NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2D46,PI040298AD5I212139,2018-09-04 19:43:20,-1.0,0.1,10.34,21.17
Flower power 2D46,PI040298AD5I212139,2018-09-04 19:58:20,-1.0,0.1,10.21,21.69
Flower power 2D46,PI040298AD5I212139,2018-09-04 20:13:20,-1.0,0.1,10.47,21.97
Flower power 2D46,PI040298AD5I212139,2018-09-04 20:28:20,-1.0,0.1,10.47,21.93
Flower power 2D46,PI040298AD5I212139,2018-09-04 20:43:20,-1.0,0.1,10.6,21.64
Flower power 2D46,PI040298AD5I212139,2018-09-04 20:58:20,-1.0,0.1,10.6,21.45
Flower power 2D46,PI040298AD5I212139,2018-09-04 21:13:20,-1.0,0.1,10.47,21.12
Flower power 2D46,PI040298AD5I212139,2018-09-04 21:28:20,-1.0,0.1,10.34,20.98
Flower power 2D46,PI040298AD5I212139,2018-09-04 21:43:20,-1.0,0.1,10.34,20.93
Flower power 2D46,PI040298AD5I212139,2018-09-04 21:58:20,-1.0,0.1,10.47,20.64
Flower power 2D46,PI040298AD5I212139,2018-09-04 22:13:20,-1.0,0.1,10.47,19.33
Flower power 2D46,PI040298AD5I212139,2018-09-04 22:28:20,-1.0,0.1,10.34,18.54
Flower power 2D46,PI040298AD5I212139,2018-09-04 22:43:20,-1.0,0.1,10.21,18.13
Flower power 2D46,PI040298AD5I212139,2018-09-04 22:58:20,-1.0,0.1,10.6,18.98
Flower power 2D46,PI040298AD5I212139,2018-09-04 23:13:20,-1.0,0.1,9.95,17.93
Flower power 2D46,PI040298AD5I212139,2018-09-04 23:28:20,-1.0,0.1,10.47,17.63
Flower power 2D46,PI040298AD5I212139,2018-09-04 23:43:20,-1.0,0.1,10.34,17.53
Flower power 2D46,PI040298AD5I212139,2018-09-04 23:58:20,-1.0,0.1,10.6,16.91
Flower power 2D46,PI040298AD5I212139,2018-09-05 00:13:20,-1.0,0.1,10.08,16.76
Flower power 2D46,PI040298AD5I212139,2018-09-05 00:28:20,-1.0,0.1,10.34,16.55
Flower power 2D46,PI040298AD5I212139,2018-09-05 00:43:20,-1.0,0.1,10.47,16.29
Flower power 2D46,PI040298AD5I212139,2018-09-05 00:58:20,-1.0,0.1,10.08,16.24
Flower power 2D46,PI040298AD5I212139,2018-09-05 01:13:20,-1.0,0.1,10.08,16.29
Flower power 2D46,PI040298AD5I212139,2018-09-05 01:28:20,-1.0,0.1,10.47,16.55
Flower power 2D46,PI040298AD5I212139,2018-09-05 01:43:20,-1.0,0.1,9.95,16.03
Flower power 2D46,PI040298AD5I212139,2018-09-05 01:58:20,-1.0,0.1,10.21,16.45
Flower power 2D46,PI040298AD5I212139,2018-09-05 02:13:20,-1.0,0.1,10.08,17.38
Flower power 2D46,PI040298AD5I212139,2018-09-05 02:28:20,-1.0,0.1,10.34,18.34
Flower power 2D46,PI040298AD5I212139,2018-09-05 02:43:20,-1.0,0.1,10.47,17.98
Flower power 2D46,PI040298AD5I212139,2018-09-05 02:58:20,-1.0,0.1,10.34,17.12
Flower power 2D46,PI040298AD5I212139,2018-09-05 03:13:20,-1.0,0.1,10.21,16.5
Flower power 2D46,PI040298AD5I212139,2018-09-05 03:28:20,-1.0,0.1,10.34,16.86
Flower power 2D46,PI040298AD5I212139,2018-09-05 03:43:20,-1.0,0.1,10.34,16.55
Flower power 2D46,PI040298AD5I212139,2018-09-05 03:58:20,-1.0,0.1,10.34,17.58
Flower power 2D46,PI040298AD5I212139,2018-09-05 04:13:20,-1.0,0.1,10.21,16.5
Flower power 2D46,PI040298AD5I212139,2018-09-05 04:28:20,-1.0,0.1,10.08,15.72
Flower power 2D46,PI040298AD5I212139,2018-09-05 04:43:20,-1.0,0.1,10.08,15.4
Flower power 2D46,PI040298AD5I212139,2018-09-05 04:58:20,-1.0,0.1,10.34,15.13
Flower power 2D46,PI040298AD5I212139,2018-09-05 05:13:20,-1.0,0.1,9.95,14.97
Flower power 2D46,PI040298AD5I212139,2018-09-05 05:28:20,-1.0,0.1,10.08,14.92
Flower power 2D46,PI040298AD5I212139,2018-09-05 05:43:20,-1.0,0.1,9.83,14.97
Flower power 2D46,PI040298AD5I212139,2018-09-05 05:58:20,-1.0,0.16,10.21,14.92
Flower power 2D46,PI040298AD5I212139,2018-09-05 06:13:20,-1.0,1.18,9.95,15.08
Flower power 2D46,PI040298AD5I212139,2018-09-05 06:28:20,-1.0,3.52,10.21,15.72
Flower power 2D46,PI040298AD5I212139,2018-09-05 06:43:20,-1.0,7.41,10.08,17.02
Flower power 2D46,PI040298AD5I212139,2018-09-05 06:58:20,-1.0,16.42,10.08,21.26
Flower power 2D46,PI040298AD5I212139,2018-09-05 07:13:20,-1.0,25.98,9.95,24.52
Flower power 2D46,PI040298AD5I212139,2018-09-05 07:28:20,-1.0,35.22,10.08,27.58
Flower power 2D46,PI040298AD5I212139,2018-09-05 07:43:20,-1.0,44.32,10.08,30.5
Flower power 2D46,PI040298AD5I212139,2018-09-05 07:58:20,-1.0,53.21,10.21,32.89
Flower power 2D46,PI040298AD5I212139,2018-09-05 08:13:20,-1.0,61.95,10.21,33.96
Flower power 2D46,PI040298AD5I212139,2018-09-05 08:28:20,-1.0,67.68,10.47,35.72
Flower power 2D46,PI040298AD5I212139,2018-09-05 08:43:20,-1.0,75.08,10.08,37.38
Flower power 2D46,PI040298AD5I212139,2018-09-05 08:58:20,-1.0,84.23,10.47,37.99
Flower power 2D46,PI040298AD5I212139,2018-09-05 09:13:20,-1.0,94.1,10.6,38.22
Flower power 2D46,PI040298AD5I212139,2018-09-05 09:28:20,-1.0,105.44,10.6,39.36
Flower power 2D46,PI040298AD5I212139,2018-09-05 09:43:20,-1.0,113.36,10.21,40.82
Flower power 2D46,PI040298AD5I212139,2018-09-05 09:58:20,-1.0,126.91,10.73,41.07
Flower power 2D46,PI040298AD5I212139,2018-09-05 10:13:20,-1.0,130.01,10.6,43.8
Flower power 2D46,PI040298AD5I212139,2018-09-05 10:28:20,-1.0,60.84,10.47,37.19
Flower power 2D46,PI040298AD5I212139,2018-09-05 10:43:20,-1.0,152.18,10.34,35.36
Flower power 2D46,PI040298AD5I212139,2018-09-05 10:58:20,-1.0,70.46,10.6,34.86
Flower power 2D46,PI040298AD5I212139,2018-09-05 11:13:20,-1.0,70.95,10.47,36.41
Flower power 2D46,PI040298AD5I212139,2018-09-05 11:28:20,-1.0,94.1,10.73,37.52
Flower power 2D46,PI040298AD5I212139,2018-09-05 11:43:20,-1.0,70.46,10.86,38.18
Flower power 2D46,PI040298AD5I212139,2018-09-05 11:58:20,-1.0,69.04,10.73,36.73
Flower power 2D46,PI040298AD5I212139,2018-09-05 12:13:20,-1.0,68.58,10.47,42.77
Flower power 2D46,PI040298AD5I212139,2018-09-05 12:28:20,-1.0,59.43,10.86,33.38
Flower power 2D46,PI040298AD5I212139,2018-09-05 12:43:20,-1.0,192.81,10.86,43.85
Flower power 2D46,PI040298AD5I212139,2018-09-05 12:58:20,-1.0,54.93,10.86,36.73
Flower power 2D46,PI040298AD5I212139,2018-09-05 13:13:20,-1.0,48.14,10.47,32.71
Flower power 2D46,PI040298AD5I212139,2018-09-05 13:28:20,-1.0,57.42,10.73,37.1
Flower power 2D46,PI040298AD5I212139,2018-09-05 13:43:20,-1.0,50.3,10.6,33.33
Flower power 2D46,PI040298AD5I212139,2018-09-05 13:58:20,-1.0,156.6,10.99,47.3
Flower power 2D46,PI040298AD5I212139,2018-09-05 14:13:20,-1.0,66.37,10.99,40.09
Flower power 2D46,PI040298AD5I212139,2018-09-05 14:28:20,-1.0,168.84,10.47,45.92
Flower power 2D46,PI040298AD5I212139,2018-09-05 14:43:20,-1.0,97.61,10.6,44.69
Flower power 2D46,PI040298AD5I212139,2018-09-05 14:58:20,-1.0,142.11,10.86,44.48
Flower power 2D46,PI040298AD5I212139,2018-09-05 15:13:20,-1.0,128.44,10.73,44.69
Flower power 2D46,PI040298AD5I212139,2018-09-05 15:28:20,-1.0,110.98,10.6,42.42
Flower power 2D46,PI040298AD5I212139,2018-09-05 15:43:20,-1.0,103.37,10.99,39.7
Flower power 2D46,PI040298AD5I212139,2018-09-05 15:58:20,-1.0,46.36,10.73,42.11
Flower power 2D46,PI040298AD5I212139,2018-09-05 16:13:20,-1.0,25.78,10.86,34.36
Flower power 2D46,PI040298AD5I212139,2018-09-05 16:28:20,-1.0,67.68,11.12,35.59
Flower power 2D46,PI040298AD5I212139,2018-09-05 16:43:20,-1.0,59.08,10.86,34.36
Flower power 2D46,PI040298AD5I212139,2018-09-05 16:58:20,-1.0,18.01,10.73,27.0
Flower power 2D46,PI040298AD5I212139,2018-09-05 17:13:20,-1.0,15.92,10.86,25.7
Flower power 2D46,PI040298AD5I212139,2018-09-05 17:28:20,-1.0,14.13,10.6,24.84
Flower power 2D46,PI040298AD5I212139,2018-09-05 17:43:20,-1.0,12.07,10.6,23.83
Flower power 2D46,PI040298AD5I212139,2018-09-05 17:58:20,-1.0,9.78,10.6,23.24
Flower power 2D46,PI040298AD5I212139,2018-09-05 18:13:20,-1.0,7.45,10.73,22.3
Flower power 2D46,PI040298AD5I212139,2018-09-05 18:28:20,-1.0,4.74,10.6,21.45
Flower power 2D46,PI040298AD5I212139,2018-09-05 18:43:20,-1.0,2.2,10.47,20.59
Flower power 2D46,PI040298AD5I212139,2018-09-05 18:58:20,-1.0,0.56,10.34,19.92
Flower power 2D46,PI040298AD5I212139,2018-09-05 19:13:20,-1.0,0.1,10.6,19.43
Flower power 2D46,PI040298AD5I212139,2018-09-05 19:28:20,-1.0,0.1,10.6,19.13
Flower power 2D46,PI040298AD5I212139,2018-09-05 19:43:20,-1.0,0.1,10.6,18.64
Flower power 2D46,PI040298AD5I212139,2018-09-05 19:58:20,-1.0,0.1,10.34,18.64
Flower power 2D46,PI040298AD5I212139,2018-09-05 20:13:20,-1.0,0.1,10.47,18.49
Flower power 2D46,PI040298AD5I212139,2018-09-05 20:28:20,-1.0,0.1,10.47,18.39
Flower power 2D46,PI040298AD5I212139,2018-09-05 20:43:20,-1.0,0.1,10.08,18.34
Flower power 2D46,PI040298AD5I212139,2018-09-05 20:58:20,-1.0,0.1,10.34,18.08
Flower power 2D46,PI040298AD5I212139,2018-09-05 21:13:20,-1.0,0.1,10.47,18.13
Flower power 2D46,PI040298AD5I212139,2018-09-05 21:28:20,-1.0,0.1,10.73,18.08
Flower power 2D46,PI040298AD5I212139,2018-09-05 21:43:20,-1.0,0.1,10.08,17.88
Flower power 2D46,PI040298AD5I212139,2018-09-05 21:58:20,-1.0,0.1,10.6,17.68
Flower power 2D46,PI040298AD5I212139,2018-09-05 22:13:20,-1.0,0.1,10.6,17.73
Flower power 2D46,PI040298AD5I212139,2018-09-05 22:28:20,-1.0,0.1,9.95,17.53
Flower power 2D46,PI040298AD5I212139,2018-09-05 22:43:20,-1.0,0.1,10.34,17.43
Flower power 2D46,PI040298AD5I212139,2018-09-05 22:58:20,-1.0,0.1,10.08,17.32
Flower power 2D46,PI040298AD5I212139,2018-09-05 23:13:20,-1.0,0.1,10.08,17.43
Flower power 2D46,PI040298AD5I212139,2018-09-05 23:28:20,-1.0,0.1,10.6,17.32
Flower power 2D46,PI040298AD5I212139,2018-09-05 23:43:20,-1.0,0.1,10.08,17.17
Flower power 2D46,PI040298AD5I212139,2018-09-05 23:58:20,-1.0,0.1,10.08,16.97
Flower power 2D46,PI040298AD5I212139,2018-09-06 00:13:20,-1.0,0.1,10.21,16.86
Flower power 2D46,PI040298AD5I212139,2018-09-06 00:28:20,-1.0,0.1,10.21,16.86
Flower power 2D46,PI040298AD5I212139,2018-09-06 00:43:20,-1.0,0.1,10.21,16.71
Flower power 2D46,PI040298AD5I212139,2018-09-06 00:58:20,-1.0,0.1,10.34,16.55
Flower power 2D46,PI040298AD5I212139,2018-09-06 01:13:20,-1.0,0.1,10.47,16.71
Flower power 2D46,PI040298AD5I212139,2018-09-06 01:28:20,-1.0,0.1,10.08,16.6
Flower power 2D46,PI040298AD5I212139,2018-09-06 01:43:20,-1.0,0.1,10.08,16.45
Flower power 2D46,PI040298AD5I212139,2018-09-06 01:58:20,-1.0,0.1,10.21,16.5
Flower power 2D46,PI040298AD5I212139,2018-09-06 02:13:20,-1.0,0.1,10.21,16.6
Flower power 2D46,PI040298AD5I212139,2018-09-06 02:28:20,-1.0,0.1,10.34,16.29
Flower power 2D46,PI040298AD5I212139,2018-09-06 02:43:20,-1.0,0.1,10.34,16.45
Flower power 2D46,PI040298AD5I212139,2018-09-06 02:58:20,-1.0,0.1,10.08,16.29
Flower power 2D46,PI040298AD5I212139,2018-09-06 03:13:20,-1.0,0.1,10.34,16.4
Flower power 2D46,PI040298AD5I212139,2018-09-06 03:28:20,-1.0,0.1,10.47,16.29
Flower power 2D46,PI040298AD5I212139,2018-09-06 03:43:20,-1.0,0.1,9.95,16.4
Flower power 2D46,PI040298AD5I212139,2018-09-06 03:58:20,-1.0,0.1,10.21,15.98
Flower power 2D46,PI040298AD5I212139,2018-09-06 04:13:20,-1.0,0.1,10.21,16.08
Flower power 2D46,PI040298AD5I212139,2018-09-06 04:28:20,-1.0,0.1,10.34,15.98
Flower power 2D46,PI040298AD5I212139,2018-09-06 04:43:20,-1.0,0.1,10.21,15.82
Flower power 2D46,PI040298AD5I212139,2018-09-06 04:58:20,-1.0,0.1,9.7,15.98
Flower power 2D46,PI040298AD5I212139,2018-09-06 05:13:20,-1.0,0.1,10.21,15.93
Flower power 2D46,PI040298AD5I212139,2018-09-06 05:28:20,-1.0,0.1,10.34,15.56
Flower power 2D46,PI040298AD5I212139,2018-09-06 05:43:20,-1.0,0.1,10.08,15.61
Flower power 2D46,PI040298AD5I212139,2018-09-06 05:58:20,-1.0,0.14,9.95,15.82
Flower power 2D46,PI040298AD5I212139,2018-09-06 06:13:20,-1.0,1.13,10.08,16.19
Flower power 2D46,PI040298AD5I212139,2018-09-06 06:28:20,-1.0,3.62,9.95,16.66
Flower power 2D46,PI040298AD5I212139,2018-09-06 06:43:20,-1.0,7.36,10.08,17.68
Flower power 2D46,PI040298AD5I212139,2018-09-06 06:58:20,-1.0,18.11,10.08,22.26
Flower power 2D46,PI040298AD5I212139,2018-09-06 07:13:20,-1.0,27.3,10.08,26.33
Flower power 2D46,PI040298AD5I212139,2018-09-06 07:28:20,-1.0,36.26,10.34,28.82
Flower power 2D46,PI040298AD5I212139,2018-09-06 07:43:20,-1.0,45.32,10.34,30.72
Flower power 2D46,PI040298AD5I212139,2018-09-06 07:58:20,-1.0,55.84,10.34,32.93
Flower power 2D46,PI040298AD5I212139,2018-09-06 08:13:20,-1.0,63.49,9.95,33.83
Flower power 2D46,PI040298AD5I212139,2018-09-06 08:28:20,-1.0,68.13,10.34,35.36
Flower power 2D46,PI040298AD5I212139,2018-09-06 08:43:20,-1.0,75.08,10.34,35.95
Flower power 2D46,PI040298AD5I212139,2018-09-06 08:58:20,-1.0,84.23,10.34,36.73
Flower power 2D46,PI040298AD5I212139,2018-09-06 09:13:20,-1.0,94.1,10.34,38.65
Flower power 2D46,PI040298AD5I212139,2018-09-06 09:28:20,-1.0,105.44,10.6,39.51
Flower power 2D46,PI040298AD5I212139,2018-09-06 09:43:20,-1.0,113.36,10.34,39.27
Flower power 2D46,PI040298AD5I212139,2018-09-06 09:58:20,-1.0,119.77,10.6,38.04
Flower power 2D46,PI040298AD5I212139,2018-09-06 10:13:20,-1.0,125.42,10.47,37.89
Flower power 2D46,PI040298AD5I212139,2018-09-06 10:28:20,-1.0,131.62,10.47,37.85
Flower power 2D46,PI040298AD5I212139,2018-09-06 10:43:20,-1.0,138.44,10.6,39.32
Flower power 2D46,PI040298AD5I212139,2018-09-06 10:58:20,-1.0,142.11,10.34,39.99
Flower power 2D46,PI040298AD5I212139,2018-09-06 11:13:20,-1.0,147.99,10.34,41.02
Flower power 2D46,PI040298AD5I212139,2018-09-06 11:28:20,-1.0,152.18,10.73,42.26
Flower power 2D46,PI040298AD5I212139,2018-09-06 11:43:20,-1.0,152.18,10.73,42.21
Flower power 2D46,PI040298AD5I212139,2018-09-06 11:58:20,-1.0,156.6,10.47,43.44
Flower power 2D46,PI040298AD5I212139,2018-09-06 12:13:20,-1.0,158.91,10.6,43.59
Flower power 2D46,PI040298AD5I212139,2018-09-06 12:28:20,-1.0,158.91,10.73,41.61
Flower power 2D46,PI040298AD5I212139,2018-09-06 12:43:20,-1.0,161.29,10.86,42.42
Flower power 2D46,PI040298AD5I212139,2018-09-06 12:58:20,-1.0,158.91,10.86,43.59
Flower power 2D46,PI040298AD5I212139,2018-09-06 13:13:20,-1.0,158.91,11.12,44.9
Flower power 2D46,PI040298AD5I212139,2018-09-06 13:28:20,-1.0,156.6,10.73,45.92
Flower power 2D46,PI040298AD5I212139,2018-09-06 13:43:20,-1.0,152.18,10.86,44.11
Flower power 2D46,PI040298AD5I212139,2018-09-06 13:58:20,-1.0,147.99,10.86,45.49
Flower power 2D46,PI040298AD5I212139,2018-09-06 14:13:20,-1.0,145.98,11.12,44.96
Flower power 2D46,PI040298AD5I212139,2018-09-06 14:28:20,-1.0,140.25,11.12,44.69
Flower power 2D46,PI040298AD5I212139,2018-09-06 14:43:20,-1.0,136.67,10.73,44.22
Flower power 2D46,PI040298AD5I212139,2018-09-06 14:58:20,-1.0,130.01,10.99,43.18
Flower power 2D46,PI040298AD5I212139,2018-09-06 15:13:20,-1.0,121.13,11.12,41.36
Flower power 2D46,PI040298AD5I212139,2018-09-06 15:28:20,-1.0,110.98,10.86,40.18
Flower power 2D46,PI040298AD5I212139,2018-09-06 15:43:20,-1.0,99.46,11.12,40.97
Flower power 2D46,PI040298AD5I212139,2018-09-06 15:58:20,-1.0,90.05,10.99,39.56
Flower power 2D46,PI040298AD5I212139,2018-09-06 16:13:20,-1.0,82.23,10.99,37.66
Flower power 2D46,PI040298AD5I212139,2018-09-06 16:28:20,-1.0,65.52,10.86,35.68
Flower power 2D46,PI040298AD5I212139,2018-09-06 16:43:20,-1.0,65.94,11.12,33.56
Flower power 2D46,PI040298AD5I212139,2018-09-06 16:58:20,-1.0,14.55,10.73,25.79
Flower power 2D46,PI040298AD5I212139,2018-09-06 17:13:20,-1.0,12.96,10.73,24.43
Flower power 2D46,PI040298AD5I212139,2018-09-06 17:28:20,-1.0,11.79,10.73,23.51
Flower power 2D46,PI040298AD5I212139,2018-09-06 17:43:20,-1.0,10.45,10.99,22.68
Flower power 2D46,PI040298AD5I212139,2018-09-06 17:58:20,-1.0,8.81,10.99,22.07
Flower power 2D46,PI040298AD5I212139,2018-09-06 18:13:20,-1.0,6.87,10.47,21.36
Flower power 2D46,PI040298AD5I212139,2018-09-06 18:28:20,-1.0,4.53,10.6,20.64
Flower power 2D46,PI040298AD5I212139,2018-09-06 18:43:20,-1.0,1.96,10.99,19.96
Flower power 2D46,PI040298AD5I212139,2018-09-06 18:58:20,-1.0,0.41,10.73,19.13
Flower power 2D46,PI040298AD5I212139,2018-09-06 19:13:20,-1.0,0.1,10.6,18.69
Flower power 2D46,PI040298AD5I212139,2018-09-06 19:28:20,-1.0,0.1,10.6,18.44
Flower power 2D46,PI040298AD5I212139,2018-09-06 19:43:20,-1.0,0.1,10.34,18.24
Flower power 2D46,PI040298AD5I212139,2018-09-06 19:58:20,-1.0,0.1,10.47,17.83
Flower power 2D46,PI040298AD5I212139,2018-09-06 20:13:20,-1.0,0.1,10.73,17.68
Flower power 2D46,PI040298AD5I212139,2018-09-06 20:28:20,-1.0,0.1,10.47,17.58
Flower power 2D46,PI040298AD5I212139,2018-09-06 20:43:20,-1.0,0.1,10.21,17.22
Flower power 2D46,PI040298AD5I212139,2018-09-06 20:58:20,-1.0,0.1,10.47,17.12
Flower power 2D46,PI040298AD5I212139,2018-09-06 21:13:20,-1.0,0.1,10.47,16.97
Flower power 2D46,PI040298AD5I212139,2018-09-06 21:28:20,-1.0,0.1,10.21,16.91
Flower power 2D46,PI040298AD5I212139,2018-09-06 21:43:20,-1.0,0.1,10.21,16.76
Flower power 2D46,PI040298AD5I212139,2018-09-06 21:58:20,-1.0,0.1,10.08,16.55
Flower power 2D46,PI040298AD5I212139,2018-09-06 22:13:20,-1.0,0.1,10.34,16.45
Flower power 2D46,PI040298AD5I212139,2018-09-06 22:28:20,-1.0,0.1,10.47,16.5
Flower power 2D46,PI040298AD5I212139,2018-09-06 22:43:20,-1.0,0.1,10.21,16.5
Flower power 2D46,PI040298AD5I212139,2018-09-06 22:58:20,-1.0,0.1,10.34,16.29
Flower power 2D46,PI040298AD5I212139,2018-09-06 23:13:20,-1.0,0.1,10.47,16.08
Flower power 2D46,PI040298AD5I212139,2018-09-06 23:28:20,-1.0,0.1,10.34,15.66
Flower power 2D46,PI040298AD5I212139,2018-09-06 23:43:20,-1.0,0.1,10.34,15.56
Flower power 2D46,PI040298AD5I212139,2018-09-06 23:58:20,-1.0,0.1,9.95,15.72
Flower power 2D46,PI040298AD5I212139,2018-09-07 00:13:20,-1.0,0.1,10.47,15.56
Flower power 2D46,PI040298AD5I212139,2018-09-07 00:28:20,-1.0,0.1,10.34,15.56
Flower power 2D46,PI040298AD5I212139,2018-09-07 00:43:20,-1.0,0.1,10.34,15.4
Flower power 2D46,PI040298AD5I212139,2018-09-07 00:58:20,-1.0,0.1,10.21,15.4
Flower power 2D46,PI040298AD5I212139,2018-09-07 01:13:20,-1.0,0.1,9.83,15.24
Flower power 2D46,PI040298AD5I212139,2018-09-07 01:28:20,-1.0,0.1,10.34,15.19
Flower power 2D46,PI040298AD5I212139,2018-09-07 01:43:20,-1.0,0.1,10.34,15.03
Flower power 2D46,PI040298AD5I212139,2018-09-07 01:58:20,-1.0,0.1,9.83,14.22
Flower power 2D46,PI040298AD5I212139,2018-09-07 02:13:20,-1.0,0.1,9.95,13.67
Flower power 2D46,PI040298AD5I212139,2018-09-07 02:28:20,-1.0,0.1,10.21,13.28
Flower power 2D46,PI040298AD5I212139,2018-09-07 02:43:20,-1.0,0.1,10.47,13.28
Flower power 2D46,PI040298AD5I212139,2018-09-07 02:58:20,-1.0,0.1,10.21,13.06
Flower power 2D46,PI040298AD5I212139,2018-09-07 03:13:20,-1.0,0.1,10.21,13.06
Flower power 2D46,PI040298AD5I212139,2018-09-07 03:28:20,-1.0,0.1,10.21,12.56
Flower power 2D46,PI040298AD5I212139,2018-09-07 03:43:20,-1.0,0.1,10.47,12.45
Flower power 2D46,PI040298AD5I212139,2018-09-07 03:58:20,-1.0,0.1,10.08,12.28
Flower power 2D46,PI040298AD5I212139,2018-09-07 04:13:20,-1.0,0.1,10.34,12.33
Flower power 2D46,PI040298AD5I212139,2018-09-07 04:28:20,-1.0,0.1,10.08,12.33
Flower power 2D46,PI040298AD5I212139,2018-09-07 04:43:20,-1.0,0.1,10.21,12.45
Flower power 2D46,PI040298AD5I212139,2018-09-07 04:58:20,-1.0,0.1,10.21,12.56
Flower power 2D46,PI040298AD5I212139,2018-09-07 05:13:20,-1.0,0.1,10.08,12.39
Flower power 2D46,PI040298AD5I212139,2018-09-07 05:28:20,-1.0,0.1,10.21,12.28
Flower power 2D46,PI040298AD5I212139,2018-09-07 05:43:20,-1.0,0.1,10.21,12.45
Flower power 2D46,PI040298AD5I212139,2018-09-07 05:58:20,-1.0,0.1,9.95,12.9
Flower power 2D46,PI040298AD5I212139,2018-09-07 06:13:20,-1.0,0.92,9.95,13.73
Flower power 2D46,PI040298AD5I212139,2018-09-07 06:28:20,-1.0,2.5,9.83,14.22
Flower power 2D46,PI040298AD5I212139,2018-09-07 06:43:20,-1.0,5.32,9.83,14.92
Flower power 2D46,PI040298AD5I212139,2018-09-07 06:58:20,-1.0,11.59,10.08,16.34
Flower power 2D46,PI040298AD5I212139,2018-09-07 07:13:20,-1.0,18.75,10.21,18.74
Flower power 2D46,PI040298AD5I212139,2018-09-07 07:28:20,-1.0,17.04,9.95,20.98
Flower power 2D46,PI040298AD5I212139,2018-09-07 07:43:20,-1.0,20.13,10.21,20.59
Flower power 2D46,PI040298AD5I212139,2018-09-07 07:58:20,-1.0,26.27,10.08,21.83
Flower power 2D46,PI040298AD5I212139,2018-09-07 08:13:20,-1.0,31.71,10.34,23.37
Flower power 2D46,PI040298AD5I212139,2018-09-07 08:28:20,-1.0,46.15,10.08,26.1
Flower power 2D46,PI040298AD5I212139,2018-09-07 08:43:20,-1.0,34.49,10.21,25.97
Flower power 2D46,PI040298AD5I212139,2018-09-07 08:58:20,-1.0,69.98,10.47,34.68
Flower power 2D46,PI040298AD5I212139,2018-09-07 09:13:20,-1.0,65.94,9.95,32.4
Flower power 2D46,PI040298AD5I212139,2018-09-07 09:28:20,-1.0,68.58,10.47,34.27
Flower power 2D46,PI040298AD5I212139,2018-09-07 09:43:20,-1.0,93.26,10.34,31.91
Flower power 2D46,PI040298AD5I212139,2018-09-07 09:58:20,-1.0,133.26,10.34,39.51
Flower power 2D46,PI040298AD5I212139,2018-09-07 10:13:20,-1.0,134.94,10.47,42.01
Flower power 2D46,PI040298AD5I212139,2018-09-07 10:28:20,-1.0,136.67,10.34,39.85
Flower power 2D46,PI040298AD5I212139,2018-09-07 10:43:20,-1.0,138.44,10.47,38.74
Flower power 2D46,PI040298AD5I212139,2018-09-07 10:58:20,-1.0,145.98,10.6,39.75
Flower power 2D46,PI040298AD5I212139,2018-09-07 11:13:20,-1.0,147.99,10.47,40.62
Flower power 2D46,PI040298AD5I212139,2018-09-07 11:28:20,-1.0,152.18,10.73,41.16
Flower power 2D46,PI040298AD5I212139,2018-09-07 11:43:20,-1.0,154.36,10.73,41.71
Flower power 2D46,PI040298AD5I212139,2018-09-07 11:58:20,-1.0,158.91,10.6,39.85
Flower power 2D46,PI040298AD5I212139,2018-09-07 12:13:20,-1.0,163.73,10.47,42.11
Flower power 2D46,PI040298AD5I212139,2018-09-07 12:28:20,-1.0,163.73,10.86,42.52
Flower power 2D46,PI040298AD5I212139,2018-09-07 12:43:20,-1.0,163.73,10.86,42.42
Flower power 2D46,PI040298AD5I212139,2018-09-07 12:58:20,-1.0,161.29,10.6,41.81
Flower power 2D46,PI040298AD5I212139,2018-09-07 13:13:20,-1.0,150.05,10.86,41.91
Flower power 2D46,PI040298AD5I212139,2018-09-07 13:28:20,-1.0,161.29,10.99,43.33
Flower power 2D46,PI040298AD5I212139,2018-09-07 13:43:20,-1.0,180.06,10.6,41.51
Flower power 2D46,PI040298AD5I212139,2018-09-07 13:58:20,-1.0,166.25,10.99,42.57
Flower power 2D46,PI040298AD5I212139,2018-09-07 14:13:20,-1.0,177.12,10.73,44.74
Flower power 2D46,PI040298AD5I212139,2018-09-07 14:28:20,-1.0,100.41,11.25,40.92
Flower power 2D46,PI040298AD5I212139,2018-09-07 14:43:20,-1.0,138.44,11.12,41.07
Flower power 2D46,PI040298AD5I212139,2018-09-07 14:58:20,-1.0,136.67,10.99,40.28
Flower power 2D46,PI040298AD5I212139,2018-09-07 15:13:20,-1.0,122.53,11.12,38.7
Flower power 2D46,PI040298AD5I212139,2018-09-07 15:28:20,-1.0,110.98,11.12,38.32
Flower power 2D46,PI040298AD5I212139,2018-09-07 15:43:20,-1.0,100.41,10.99,38.7
Flower power 2D46,PI040298AD5I212139,2018-09-07 15:58:20,-1.0,89.28,10.86,37.47
Flower power 2D46,PI040298AD5I212139,2018-09-07 16:13:20,-1.0,80.95,10.73,36.23
Flower power 2D46,PI040298AD5I212139,2018-09-07 16:28:20,-1.0,57.74,10.73,33.29
Flower power 2D46,PI040298AD5I212139,2018-09-07 16:43:20,-1.0,60.48,10.6,32.13
Flower power 2D46,PI040298AD5I212139,2018-09-07 16:58:20,-1.0,16.17,10.99,24.66
Flower power 2D46,PI040298AD5I212139,2018-09-07 17:13:20,-1.0,14.5,10.47,23.88
