NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5181,PI040298AD5I214096,2018-09-18 11:50:34,-1.0,9.47,13.79,31.2
Flower power 5181,PI040298AD5I214096,2018-09-18 12:05:34,-1.0,9.66,13.66,31.34
Flower power 5181,PI040298AD5I214096,2018-09-18 12:20:34,-1.0,28.2,13.66,32.22
Flower power 5181,PI040298AD5I214096,2018-09-18 12:35:34,-1.0,18.3,13.92,31.78
Flower power 5181,PI040298AD5I214096,2018-09-18 12:50:34,-1.0,12.9,13.4,31.47
Flower power 5181,PI040298AD5I214096,2018-09-18 13:05:34,-1.0,20.47,13.4,33.16
Flower power 5181,PI040298AD5I214096,2018-09-18 13:20:34,-1.0,37.56,13.66,38.08
Flower power 5181,PI040298AD5I214096,2018-09-18 13:35:34,-1.0,11.42,13.66,32.71
Flower power 5181,PI040298AD5I214096,2018-09-18 13:50:34,-1.0,15.52,13.66,33.51
Flower power 5181,PI040298AD5I214096,2018-09-18 14:05:34,-1.0,16.1,13.27,36.96
Flower power 5181,PI040298AD5I214096,2018-09-18 14:20:34,-1.0,21.61,13.66,37.94
Flower power 5181,PI040298AD5I214096,2018-09-18 14:35:34,-1.0,29.21,13.66,40.28
Flower power 5181,PI040298AD5I214096,2018-09-18 14:50:34,-1.0,32.97,13.92,38.46
Flower power 5181,PI040298AD5I214096,2018-09-18 15:05:34,-1.0,94.38,13.79,44.22
Flower power 5181,PI040298AD5I214096,2018-09-18 15:20:34,-1.0,22.03,13.66,39.99
Flower power 5181,PI040298AD5I214096,2018-09-18 15:35:34,-1.0,14.58,13.27,36.92
Flower power 5181,PI040298AD5I214096,2018-09-18 15:50:34,-1.0,14.87,13.4,34.23
Flower power 5181,PI040298AD5I214096,2018-09-18 16:05:34,-1.0,13.16,13.53,32.71
Flower power 5181,PI040298AD5I214096,2018-09-18 16:20:34,-1.0,6.9,13.92,31.25
Flower power 5181,PI040298AD5I214096,2018-09-18 16:35:34,-1.0,6.36,13.79,30.54
Flower power 5181,PI040298AD5I214096,2018-09-18 16:50:34,-1.0,9.35,13.66,30.76
Flower power 5181,PI040298AD5I214096,2018-09-18 17:05:34,-1.0,5.88,13.66,30.81
Flower power 5181,PI040298AD5I214096,2018-09-18 17:20:34,-1.0,5.52,13.79,29.48
Flower power 5181,PI040298AD5I214096,2018-09-18 17:35:34,-1.0,4.42,13.53,28.6
Flower power 5181,PI040298AD5I214096,2018-09-18 17:50:34,-1.0,3.42,13.66,27.98
Flower power 5181,PI040298AD5I214096,2018-09-18 18:05:34,-1.0,2.46,13.53,27.36
Flower power 5181,PI040298AD5I214096,2018-09-18 18:20:34,-1.0,1.17,13.66,26.46
Flower power 5181,PI040298AD5I214096,2018-09-18 18:35:34,-1.0,0.28,13.27,25.83
Flower power 5181,PI040298AD5I214096,2018-09-18 18:50:34,-1.0,0.1,13.27,25.34
Flower power 5181,PI040298AD5I214096,2018-09-18 19:05:34,-1.0,0.1,13.4,24.75
Flower power 5181,PI040298AD5I214096,2018-09-18 19:20:34,-1.0,0.1,13.4,24.34
Flower power 5181,PI040298AD5I214096,2018-09-18 19:35:34,-1.0,0.1,13.53,23.93
Flower power 5181,PI040298AD5I214096,2018-09-18 19:50:34,-1.0,0.1,13.92,23.6
Flower power 5181,PI040298AD5I214096,2018-09-18 20:05:34,-1.0,0.1,13.66,23.28
Flower power 5181,PI040298AD5I214096,2018-09-18 20:20:34,-1.0,0.1,13.66,22.82
Flower power 5181,PI040298AD5I214096,2018-09-18 20:35:34,-1.0,0.1,13.66,22.68
Flower power 5181,PI040298AD5I214096,2018-09-18 20:50:34,-1.0,0.1,13.4,22.49
Flower power 5181,PI040298AD5I214096,2018-09-18 21:05:34,-1.0,0.1,13.66,22.26
Flower power 5181,PI040298AD5I214096,2018-09-18 21:20:34,-1.0,0.1,13.66,22.16
Flower power 5181,PI040298AD5I214096,2018-09-18 21:35:34,-1.0,0.1,13.4,22.07
Flower power 5181,PI040298AD5I214096,2018-09-18 21:50:34,-1.0,0.1,13.53,21.88
Flower power 5181,PI040298AD5I214096,2018-09-18 22:05:34,-1.0,0.1,13.14,21.97
Flower power 5181,PI040298AD5I214096,2018-09-18 22:20:34,-1.0,0.1,13.4,21.83
Flower power 5181,PI040298AD5I214096,2018-09-18 22:35:34,-1.0,0.1,13.66,21.79
Flower power 5181,PI040298AD5I214096,2018-09-18 22:50:34,-1.0,0.1,13.66,21.64
Flower power 5181,PI040298AD5I214096,2018-09-18 23:05:34,-1.0,0.1,13.4,21.5
Flower power 5181,PI040298AD5I214096,2018-09-18 23:20:34,-1.0,0.1,13.92,21.12
Flower power 5181,PI040298AD5I214096,2018-09-18 23:35:34,-1.0,0.1,13.66,21.07
Flower power 5181,PI040298AD5I214096,2018-09-18 23:50:34,-1.0,0.1,13.53,21.26
Flower power 5181,PI040298AD5I214096,2018-09-19 00:05:34,-1.0,0.1,13.66,21.17
Flower power 5181,PI040298AD5I214096,2018-09-19 00:20:34,-1.0,0.1,13.4,21.26
Flower power 5181,PI040298AD5I214096,2018-09-19 00:35:34,-1.0,0.1,13.53,21.26
Flower power 5181,PI040298AD5I214096,2018-09-19 00:50:34,-1.0,0.1,13.53,21.31
Flower power 5181,PI040298AD5I214096,2018-09-19 01:05:34,-1.0,0.1,13.4,20.88
Flower power 5181,PI040298AD5I214096,2018-09-19 01:20:34,-1.0,0.1,13.27,20.64
Flower power 5181,PI040298AD5I214096,2018-09-19 01:35:34,-1.0,0.1,13.27,20.5
Flower power 5181,PI040298AD5I214096,2018-09-19 01:50:34,-1.0,0.1,13.53,20.26
Flower power 5181,PI040298AD5I214096,2018-09-19 02:05:34,-1.0,0.1,13.53,19.77
Flower power 5181,PI040298AD5I214096,2018-09-19 02:20:34,-1.0,0.1,13.27,19.62
Flower power 5181,PI040298AD5I214096,2018-09-19 02:35:34,-1.0,0.1,13.53,19.43
Flower power 5181,PI040298AD5I214096,2018-09-19 02:50:34,-1.0,0.1,13.27,19.57
Flower power 5181,PI040298AD5I214096,2018-09-19 03:05:34,-1.0,0.1,13.53,18.88
Flower power 5181,PI040298AD5I214096,2018-09-19 03:20:34,-1.0,0.1,13.27,18.69
Flower power 5181,PI040298AD5I214096,2018-09-19 03:35:34,-1.0,0.1,13.53,18.69
Flower power 5181,PI040298AD5I214096,2018-09-19 03:50:34,-1.0,0.1,13.4,18.69
Flower power 5181,PI040298AD5I214096,2018-09-19 04:05:34,-1.0,0.1,13.14,18.78
Flower power 5181,PI040298AD5I214096,2018-09-19 04:20:34,-1.0,0.1,13.66,18.88
Flower power 5181,PI040298AD5I214096,2018-09-19 04:35:34,-1.0,0.1,13.79,19.13
Flower power 5181,PI040298AD5I214096,2018-09-19 04:50:34,-1.0,0.1,13.53,18.69
Flower power 5181,PI040298AD5I214096,2018-09-19 05:05:34,-1.0,0.1,13.66,18.74
Flower power 5181,PI040298AD5I214096,2018-09-19 05:20:34,-1.0,0.1,13.14,18.88
Flower power 5181,PI040298AD5I214096,2018-09-19 05:35:34,-1.0,0.1,13.53,18.59
Flower power 5181,PI040298AD5I214096,2018-09-19 05:50:34,-1.0,0.1,13.53,18.19
Flower power 5181,PI040298AD5I214096,2018-09-19 06:05:34,-1.0,0.1,13.14,18.29
Flower power 5181,PI040298AD5I214096,2018-09-19 06:20:34,-1.0,0.49,13.4,18.34
Flower power 5181,PI040298AD5I214096,2018-09-19 06:35:34,-1.0,1.69,13.4,18.54
Flower power 5181,PI040298AD5I214096,2018-09-19 06:50:34,-1.0,3.56,13.14,19.33
Flower power 5181,PI040298AD5I214096,2018-09-19 07:05:34,-1.0,13.01,13.53,23.14
Flower power 5181,PI040298AD5I214096,2018-09-19 07:20:34,-1.0,22.12,13.27,26.37
Flower power 5181,PI040298AD5I214096,2018-09-19 07:35:34,-1.0,21.32,13.27,26.69
Flower power 5181,PI040298AD5I214096,2018-09-19 07:50:34,-1.0,28.34,13.53,28.86
Flower power 5181,PI040298AD5I214096,2018-09-19 08:05:34,-1.0,34.34,13.4,31.51
Flower power 5181,PI040298AD5I214096,2018-09-19 08:20:34,-1.0,42.32,13.53,32.62
Flower power 5181,PI040298AD5I214096,2018-09-19 08:35:34,-1.0,48.4,13.14,34.41
Flower power 5181,PI040298AD5I214096,2018-09-19 08:50:34,-1.0,49.21,13.27,35.91
Flower power 5181,PI040298AD5I214096,2018-09-19 09:05:34,-1.0,48.21,13.14,36.59
Flower power 5181,PI040298AD5I214096,2018-09-19 09:20:34,-1.0,18.57,13.53,35.18
Flower power 5181,PI040298AD5I214096,2018-09-19 09:35:34,-1.0,30.21,13.66,32.89
Flower power 5181,PI040298AD5I214096,2018-09-19 09:50:34,-1.0,80.68,13.53,38.79
Flower power 5181,PI040298AD5I214096,2018-09-19 10:05:34,-1.0,25.5,13.53,36.04
Flower power 5181,PI040298AD5I214096,2018-09-19 10:20:34,-1.0,12.03,13.79,34.27
Flower power 5181,PI040298AD5I214096,2018-09-19 10:35:34,-1.0,11.35,13.66,32.84
Flower power 5181,PI040298AD5I214096,2018-09-19 10:50:34,-1.0,13.57,13.66,32.67
Flower power 5181,PI040298AD5I214096,2018-09-19 11:05:34,-1.0,14.37,13.27,33.29
Flower power 5181,PI040298AD5I214096,2018-09-19 11:20:34,-1.0,12.03,13.66,32.76
Flower power 5181,PI040298AD5I214096,2018-09-19 11:35:34,-1.0,10.45,13.53,32.53
Flower power 5181,PI040298AD5I214096,2018-09-19 11:50:34,-1.0,10.04,13.4,32.67
Flower power 5181,PI040298AD5I214096,2018-09-19 12:05:34,-1.0,12.25,13.66,32.84
Flower power 5181,PI040298AD5I214096,2018-09-19 12:20:34,-1.0,20.47,13.66,33.07
Flower power 5181,PI040298AD5I214096,2018-09-19 12:35:34,-1.0,27.59,13.66,33.83
Flower power 5181,PI040298AD5I214096,2018-09-19 12:50:34,-1.0,11.51,13.66,34.23
Flower power 5181,PI040298AD5I214096,2018-09-19 13:05:34,-1.0,17.61,13.4,35.81
Flower power 5181,PI040298AD5I214096,2018-09-19 13:20:34,-1.0,48.4,13.53,38.89
Flower power 5181,PI040298AD5I214096,2018-09-19 13:35:34,-1.0,12.22,13.79,34.86
Flower power 5181,PI040298AD5I214096,2018-09-19 13:50:34,-1.0,25.5,13.79,35.0
Flower power 5181,PI040298AD5I214096,2018-09-19 14:05:34,-1.0,17.12,13.66,35.63
Flower power 5181,PI040298AD5I214096,2018-09-19 14:20:34,-1.0,67.24,13.53,35.81
Flower power 5181,PI040298AD5I214096,2018-09-19 14:35:34,-1.0,57.0,13.92,36.78
Flower power 5181,PI040298AD5I214096,2018-09-19 14:50:34,-1.0,32.14,13.66,34.54
Flower power 5181,PI040298AD5I214096,2018-09-19 15:05:34,-1.0,98.94,13.66,40.48
Flower power 5181,PI040298AD5I214096,2018-09-19 15:20:34,-1.0,12.77,13.53,35.63
Flower power 5181,PI040298AD5I214096,2018-09-19 15:35:34,-1.0,15.78,13.66,35.95
Flower power 5181,PI040298AD5I214096,2018-09-19 15:50:34,-1.0,11.83,13.66,32.36
Flower power 5181,PI040298AD5I214096,2018-09-19 16:05:34,-1.0,19.08,13.4,31.03
Flower power 5181,PI040298AD5I214096,2018-09-19 16:20:34,-1.0,7.08,13.79,28.82
Flower power 5181,PI040298AD5I214096,2018-09-19 16:35:34,-1.0,6.59,13.79,28.38
Flower power 5181,PI040298AD5I214096,2018-09-19 16:50:34,-1.0,13.57,13.53,29.44
Flower power 5181,PI040298AD5I214096,2018-09-19 17:05:34,-1.0,7.85,13.92,29.0
Flower power 5181,PI040298AD5I214096,2018-09-19 17:20:34,-1.0,5.34,13.92,29.3
Flower power 5181,PI040298AD5I214096,2018-09-19 17:35:34,-1.0,4.41,13.27,28.77
Flower power 5181,PI040298AD5I214096,2018-09-19 17:50:34,-1.0,3.43,13.92,28.33
Flower power 5181,PI040298AD5I214096,2018-09-19 18:05:34,-1.0,2.43,13.4,27.67
Flower power 5181,PI040298AD5I214096,2018-09-19 18:20:34,-1.0,1.25,13.66,26.69
Flower power 5181,PI040298AD5I214096,2018-09-19 18:35:34,-1.0,0.33,13.66,25.74
Flower power 5181,PI040298AD5I214096,2018-09-19 18:50:34,-1.0,0.1,13.66,24.93
Flower power 5181,PI040298AD5I214096,2018-09-19 19:05:34,-1.0,0.1,13.53,24.48
Flower power 5181,PI040298AD5I214096,2018-09-19 19:20:34,-1.0,0.1,13.4,24.11
Flower power 5181,PI040298AD5I214096,2018-09-19 19:35:34,-1.0,0.1,13.53,23.56
Flower power 5181,PI040298AD5I214096,2018-09-19 19:50:34,-1.0,0.1,13.53,23.51
Flower power 5181,PI040298AD5I214096,2018-09-19 20:05:34,-1.0,0.1,13.92,23.0
Flower power 5181,PI040298AD5I214096,2018-09-19 20:20:34,-1.0,0.1,13.53,22.35
Flower power 5181,PI040298AD5I214096,2018-09-19 20:35:34,-1.0,0.1,13.4,22.44
Flower power 5181,PI040298AD5I214096,2018-09-19 20:50:34,-1.0,0.1,13.66,22.44
Flower power 5181,PI040298AD5I214096,2018-09-19 21:05:34,-1.0,0.1,13.66,22.4
Flower power 5181,PI040298AD5I214096,2018-09-19 21:20:34,-1.0,0.1,13.66,21.97
Flower power 5181,PI040298AD5I214096,2018-09-19 21:35:34,-1.0,0.1,13.4,22.07
Flower power 5181,PI040298AD5I214096,2018-09-19 21:50:34,-1.0,0.1,13.79,21.79
Flower power 5181,PI040298AD5I214096,2018-09-19 22:05:34,-1.0,0.1,13.79,21.45
Flower power 5181,PI040298AD5I214096,2018-09-19 22:20:34,-1.0,0.1,13.27,21.22
Flower power 5181,PI040298AD5I214096,2018-09-19 22:35:34,-1.0,0.1,13.53,21.5
Flower power 5181,PI040298AD5I214096,2018-09-19 22:50:34,-1.0,0.1,13.53,22.07
Flower power 5181,PI040298AD5I214096,2018-09-19 23:05:34,-1.0,0.1,13.66,21.5
Flower power 5181,PI040298AD5I214096,2018-09-19 23:20:34,-1.0,0.1,13.4,21.07
Flower power 5181,PI040298AD5I214096,2018-09-19 23:35:34,-1.0,0.1,13.4,20.79
Flower power 5181,PI040298AD5I214096,2018-09-19 23:50:34,-1.0,0.1,13.27,20.5
Flower power 5181,PI040298AD5I214096,2018-09-20 00:05:34,-1.0,0.1,13.4,20.35
Flower power 5181,PI040298AD5I214096,2018-09-20 00:20:34,-1.0,0.1,13.53,20.4
Flower power 5181,PI040298AD5I214096,2018-09-20 00:35:34,-1.0,0.1,13.4,20.74
Flower power 5181,PI040298AD5I214096,2018-09-20 00:50:34,-1.0,0.1,13.4,20.64
Flower power 5181,PI040298AD5I214096,2018-09-20 01:05:34,-1.0,0.1,13.53,20.69
Flower power 5181,PI040298AD5I214096,2018-09-20 01:20:34,-1.0,0.1,13.79,20.21
Flower power 5181,PI040298AD5I214096,2018-09-20 01:35:34,-1.0,0.1,13.66,20.06
Flower power 5181,PI040298AD5I214096,2018-09-20 01:50:34,-1.0,0.1,13.66,20.11
Flower power 5181,PI040298AD5I214096,2018-09-20 02:05:34,-1.0,0.1,13.27,20.06
Flower power 5181,PI040298AD5I214096,2018-09-20 02:20:34,-1.0,0.1,13.79,20.06
Flower power 5181,PI040298AD5I214096,2018-09-20 02:35:34,-1.0,0.1,13.53,19.67
Flower power 5181,PI040298AD5I214096,2018-09-20 02:50:34,-1.0,0.1,13.79,19.33
Flower power 5181,PI040298AD5I214096,2018-09-20 03:05:34,-1.0,0.1,13.4,19.03
Flower power 5181,PI040298AD5I214096,2018-09-20 03:20:34,-1.0,0.1,13.79,18.19
Flower power 5181,PI040298AD5I214096,2018-09-20 03:35:34,-1.0,0.1,13.27,18.34
Flower power 5181,PI040298AD5I214096,2018-09-20 03:50:34,-1.0,0.1,13.27,18.69
Flower power 5181,PI040298AD5I214096,2018-09-20 04:05:34,-1.0,0.1,13.27,18.78
Flower power 5181,PI040298AD5I214096,2018-09-20 04:20:34,-1.0,0.1,13.53,18.74
Flower power 5181,PI040298AD5I214096,2018-09-20 04:35:34,-1.0,0.1,13.4,18.88
Flower power 5181,PI040298AD5I214096,2018-09-20 04:50:34,-1.0,0.1,13.4,19.08
Flower power 5181,PI040298AD5I214096,2018-09-20 05:05:34,-1.0,0.1,13.4,18.93
Flower power 5181,PI040298AD5I214096,2018-09-20 05:20:34,-1.0,0.1,13.27,19.08
Flower power 5181,PI040298AD5I214096,2018-09-20 05:35:34,-1.0,0.1,13.66,19.18
Flower power 5181,PI040298AD5I214096,2018-09-20 05:50:34,-1.0,0.1,13.27,19.18
Flower power 5181,PI040298AD5I214096,2018-09-20 06:05:34,-1.0,0.1,13.27,19.28
Flower power 5181,PI040298AD5I214096,2018-09-20 06:20:34,-1.0,0.53,13.79,19.43
Flower power 5181,PI040298AD5I214096,2018-09-20 06:35:34,-1.0,1.79,13.53,19.87
Flower power 5181,PI040298AD5I214096,2018-09-20 06:50:34,-1.0,3.38,13.53,20.79
Flower power 5181,PI040298AD5I214096,2018-09-20 07:05:34,-1.0,12.36,13.66,24.43
Flower power 5181,PI040298AD5I214096,2018-09-20 07:20:34,-1.0,18.21,13.66,26.73
Flower power 5181,PI040298AD5I214096,2018-09-20 07:35:34,-1.0,24.4,13.14,28.2
Flower power 5181,PI040298AD5I214096,2018-09-20 07:50:34,-1.0,21.12,13.66,29.53
Flower power 5181,PI040298AD5I214096,2018-09-20 08:05:34,-1.0,38.17,13.27,31.25
Flower power 5181,PI040298AD5I214096,2018-09-20 08:20:34,-1.0,33.35,13.27,32.04
Flower power 5181,PI040298AD5I214096,2018-09-20 08:35:34,-1.0,42.94,13.27,33.33
Flower power 5181,PI040298AD5I214096,2018-09-20 08:50:34,-1.0,44.06,13.53,35.31
Flower power 5181,PI040298AD5I214096,2018-09-20 09:05:34,-1.0,47.05,13.53,34.82
Flower power 5181,PI040298AD5I214096,2018-09-20 09:20:34,-1.0,41.13,13.53,33.42
Flower power 5181,PI040298AD5I214096,2018-09-20 09:35:34,-1.0,22.16,13.27,31.29
Flower power 5181,PI040298AD5I214096,2018-09-20 09:50:34,-1.0,85.19,13.53,35.5
Flower power 5181,PI040298AD5I214096,2018-09-20 10:05:34,-1.0,22.47,13.27,33.02
Flower power 5181,PI040298AD5I214096,2018-09-20 10:20:34,-1.0,14.26,13.66,31.03
Flower power 5181,PI040298AD5I214096,2018-09-20 10:35:34,-1.0,12.92,13.66,30.14
Flower power 5181,PI040298AD5I214096,2018-09-20 10:50:34,-1.0,15.28,13.4,30.19
Flower power 5181,PI040298AD5I214096,2018-09-20 11:05:34,-1.0,12.17,13.79,30.36
Flower power 5181,PI040298AD5I214096,2018-09-20 11:20:34,-1.0,12.47,13.79,30.41
Flower power 5181,PI040298AD5I214096,2018-09-20 11:35:34,-1.0,11.22,13.66,29.57
Flower power 5181,PI040298AD5I214096,2018-09-20 11:50:34,-1.0,10.92,13.66,29.61
Flower power 5181,PI040298AD5I214096,2018-09-20 12:05:34,-1.0,13.6,13.66,30.01
Flower power 5181,PI040298AD5I214096,2018-09-20 12:20:34,-1.0,63.67,13.4,31.38
Flower power 5181,PI040298AD5I214096,2018-09-20 12:35:34,-1.0,16.94,13.66,32.13
Flower power 5181,PI040298AD5I214096,2018-09-20 12:50:34,-1.0,12.52,13.79,32.36
Flower power 5181,PI040298AD5I214096,2018-09-20 13:05:34,-1.0,39.07,13.27,34.19
Flower power 5181,PI040298AD5I214096,2018-09-20 13:20:34,-1.0,22.07,13.4,35.95
Flower power 5181,PI040298AD5I214096,2018-09-20 13:35:34,-1.0,10.9,13.53,31.87
Flower power 5181,PI040298AD5I214096,2018-09-20 13:50:34,-1.0,32.88,13.53,32.62
Flower power 5181,PI040298AD5I214096,2018-09-20 14:05:34,-1.0,27.26,13.4,34.23
Flower power 5181,PI040298AD5I214096,2018-09-20 14:20:34,-1.0,39.07,13.66,34.19
Flower power 5181,PI040298AD5I214096,2018-09-20 14:35:34,-1.0,35.49,13.66,34.64
Flower power 5181,PI040298AD5I214096,2018-09-20 14:50:34,-1.0,21.45,13.4,36.13
Flower power 5181,PI040298AD5I214096,2018-09-20 15:05:34,-1.0,95.86,13.4,44.37
Flower power 5181,PI040298AD5I214096,2018-09-20 15:20:34,-1.0,23.94,13.92,39.22
Flower power 5181,PI040298AD5I214096,2018-09-20 15:35:34,-1.0,27.39,13.53,38.6
Flower power 5181,PI040298AD5I214096,2018-09-20 15:50:34,-1.0,11.15,13.92,34.14
Flower power 5181,PI040298AD5I214096,2018-09-20 16:05:34,-1.0,17.04,13.66,33.92
Flower power 5181,PI040298AD5I214096,2018-09-20 16:20:34,-1.0,8.1,13.53,31.2
Flower power 5181,PI040298AD5I214096,2018-09-20 16:35:34,-1.0,7.3,13.92,30.41
Flower power 5181,PI040298AD5I214096,2018-09-20 16:50:34,-1.0,12.5,13.66,30.28
Flower power 5181,PI040298AD5I214096,2018-09-20 17:05:34,-1.0,15.01,13.79,29.88
Flower power 5181,PI040298AD5I214096,2018-09-20 17:20:34,-1.0,5.7,13.4,29.13
Flower power 5181,PI040298AD5I214096,2018-09-20 17:35:34,-1.0,4.46,13.66,28.69
Flower power 5181,PI040298AD5I214096,2018-09-20 17:50:34,-1.0,3.44,13.27,28.07
Flower power 5181,PI040298AD5I214096,2018-09-20 18:05:34,-1.0,2.33,13.66,27.22
Flower power 5181,PI040298AD5I214096,2018-09-20 18:20:34,-1.0,1.18,13.92,26.33
Flower power 5181,PI040298AD5I214096,2018-09-20 18:35:34,-1.0,0.3,13.92,25.65
Flower power 5181,PI040298AD5I214096,2018-09-20 18:50:34,-1.0,0.1,13.4,24.75
Flower power 5181,PI040298AD5I214096,2018-09-20 19:05:34,-1.0,0.1,13.4,23.88
Flower power 5181,PI040298AD5I214096,2018-09-20 19:20:34,-1.0,0.1,13.66,23.42
Flower power 5181,PI040298AD5I214096,2018-09-20 19:35:34,-1.0,0.1,13.79,23.19
Flower power 5181,PI040298AD5I214096,2018-09-20 19:50:34,-1.0,0.1,13.27,22.96
Flower power 5181,PI040298AD5I214096,2018-09-20 20:05:34,-1.0,0.1,13.79,22.77
Flower power 5181,PI040298AD5I214096,2018-09-20 20:20:34,-1.0,0.1,13.4,22.63
Flower power 5181,PI040298AD5I214096,2018-09-20 20:35:34,-1.0,0.1,13.4,22.82
Flower power 5181,PI040298AD5I214096,2018-09-20 20:50:34,-1.0,0.1,13.53,23.19
Flower power 5181,PI040298AD5I214096,2018-09-20 21:05:34,-1.0,0.1,13.53,22.96
Flower power 5181,PI040298AD5I214096,2018-09-20 21:20:34,-1.0,0.1,13.66,22.58
Flower power 5181,PI040298AD5I214096,2018-09-20 21:35:34,-1.0,0.1,13.53,22.35
Flower power 5181,PI040298AD5I214096,2018-09-20 21:50:34,-1.0,0.1,13.53,22.4
Flower power 5181,PI040298AD5I214096,2018-09-20 22:05:34,-1.0,0.1,13.4,22.63
Flower power 5181,PI040298AD5I214096,2018-09-20 22:20:34,-1.0,0.1,13.79,22.63
Flower power 5181,PI040298AD5I214096,2018-09-20 22:35:34,-1.0,0.1,13.66,23.37
Flower power 5181,PI040298AD5I214096,2018-09-20 22:50:34,-1.0,0.1,13.53,22.86
Flower power 5181,PI040298AD5I214096,2018-09-20 23:05:34,-1.0,0.1,13.14,21.88
Flower power 5181,PI040298AD5I214096,2018-09-20 23:20:34,-1.0,0.1,13.53,21.55
Flower power 5181,PI040298AD5I214096,2018-09-20 23:35:34,-1.0,0.1,13.79,21.93
Flower power 5181,PI040298AD5I214096,2018-09-20 23:50:34,-1.0,0.1,13.4,21.79
Flower power 5181,PI040298AD5I214096,2018-09-21 00:05:34,-1.0,0.1,13.53,21.41
Flower power 5181,PI040298AD5I214096,2018-09-21 00:20:34,-1.0,0.1,13.53,21.12
Flower power 5181,PI040298AD5I214096,2018-09-21 00:35:34,-1.0,0.1,13.53,21.17
Flower power 5181,PI040298AD5I214096,2018-09-21 00:50:34,-1.0,0.1,13.27,21.07
Flower power 5181,PI040298AD5I214096,2018-09-21 01:05:34,-1.0,0.1,13.14,20.83
Flower power 5181,PI040298AD5I214096,2018-09-21 01:20:34,-1.0,0.1,13.4,20.79
Flower power 5181,PI040298AD5I214096,2018-09-21 01:35:34,-1.0,0.1,13.27,20.64
Flower power 5181,PI040298AD5I214096,2018-09-21 01:50:34,-1.0,0.1,13.4,20.45
Flower power 5181,PI040298AD5I214096,2018-09-21 02:05:34,-1.0,0.1,13.14,20.21
Flower power 5181,PI040298AD5I214096,2018-09-21 02:20:34,-1.0,0.1,13.53,19.87
Flower power 5181,PI040298AD5I214096,2018-09-21 02:35:34,-1.0,0.1,13.53,20.06
Flower power 5181,PI040298AD5I214096,2018-09-21 02:50:34,-1.0,0.1,13.27,19.77
Flower power 5181,PI040298AD5I214096,2018-09-21 03:05:34,-1.0,0.1,13.4,18.83
Flower power 5181,PI040298AD5I214096,2018-09-21 03:20:34,-1.0,0.1,13.53,19.62
Flower power 5181,PI040298AD5I214096,2018-09-21 03:35:34,-1.0,0.1,13.53,19.77
Flower power 5181,PI040298AD5I214096,2018-09-21 03:50:34,-1.0,0.1,13.27,19.53
Flower power 5181,PI040298AD5I214096,2018-09-21 04:05:34,-1.0,0.1,13.27,19.18
Flower power 5181,PI040298AD5I214096,2018-09-21 04:20:34,-1.0,0.1,13.66,18.88
Flower power 5181,PI040298AD5I214096,2018-09-21 04:35:34,-1.0,0.1,13.27,18.08
Flower power 5181,PI040298AD5I214096,2018-09-21 04:50:34,-1.0,0.1,13.14,17.58
Flower power 5181,PI040298AD5I214096,2018-09-21 05:05:34,-1.0,0.1,13.14,17.22
Flower power 5181,PI040298AD5I214096,2018-09-21 05:20:34,-1.0,0.1,13.4,17.07
Flower power 5181,PI040298AD5I214096,2018-09-21 05:35:34,-1.0,0.1,13.66,17.07
Flower power 5181,PI040298AD5I214096,2018-09-21 05:50:34,-1.0,0.1,13.53,17.27
Flower power 5181,PI040298AD5I214096,2018-09-21 06:05:34,-1.0,0.1,13.14,17.27
Flower power 5181,PI040298AD5I214096,2018-09-21 06:20:34,-1.0,0.39,13.14,17.68
Flower power 5181,PI040298AD5I214096,2018-09-21 06:35:34,-1.0,1.47,13.66,18.19
Flower power 5181,PI040298AD5I214096,2018-09-21 06:50:34,-1.0,3.4,13.53,19.18
Flower power 5181,PI040298AD5I214096,2018-09-21 07:05:34,-1.0,10.55,13.66,23.42
Flower power 5181,PI040298AD5I214096,2018-09-21 07:20:34,-1.0,15.81,13.14,26.37
Flower power 5181,PI040298AD5I214096,2018-09-21 07:35:34,-1.0,26.5,13.4,26.82
Flower power 5181,PI040298AD5I214096,2018-09-21 07:50:34,-1.0,22.51,13.53,27.84
Flower power 5181,PI040298AD5I214096,2018-09-21 08:05:34,-1.0,37.08,13.14,30.67
Flower power 5181,PI040298AD5I214096,2018-09-21 08:20:34,-1.0,42.94,13.66,32.71
Flower power 5181,PI040298AD5I214096,2018-09-21 08:35:34,-1.0,59.86,13.4,33.11
Flower power 5181,PI040298AD5I214096,2018-09-21 08:50:34,-1.0,34.75,13.27,35.4
Flower power 5181,PI040298AD5I214096,2018-09-21 09:05:34,-1.0,61.71,13.4,34.27
Flower power 5181,PI040298AD5I214096,2018-09-21 09:20:34,-1.0,15.97,13.53,32.04
Flower power 5181,PI040298AD5I214096,2018-09-21 09:35:34,-1.0,33.64,13.53,30.59
Flower power 5181,PI040298AD5I214096,2018-09-21 09:50:34,-1.0,76.13,13.79,35.27
Flower power 5181,PI040298AD5I214096,2018-09-21 10:05:34,-1.0,18.15,13.27,33.02
Flower power 5181,PI040298AD5I214096,2018-09-21 10:20:34,-1.0,13.12,13.66,31.29
Flower power 5181,PI040298AD5I214096,2018-09-21 10:35:34,-1.0,12.42,13.53,31.29
