NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 3136,PI040298AD5I213444,2018-09-12 07:33:42,-1.0,30.47,13.17,31.6
Flower power 3136,PI040298AD5I213444,2018-09-12 07:48:42,-1.0,38.02,13.68,34.05
Flower power 3136,PI040298AD5I213444,2018-09-12 08:03:42,-1.0,44.42,13.68,36.46
Flower power 3136,PI040298AD5I213444,2018-09-12 08:18:42,-1.0,50.78,13.68,38.46
Flower power 3136,PI040298AD5I213444,2018-09-12 08:33:42,-1.0,55.82,13.68,40.38
Flower power 3136,PI040298AD5I213444,2018-09-12 08:48:42,-1.0,20.99,13.68,33.65
Flower power 3136,PI040298AD5I213444,2018-09-12 09:03:42,-1.0,25.25,13.55,32.31
Flower power 3136,PI040298AD5I213444,2018-09-12 09:18:42,-1.0,82.58,13.55,36.64
Flower power 3136,PI040298AD5I213444,2018-09-12 09:33:42,-1.0,90.01,13.3,45.33
Flower power 3136,PI040298AD5I213444,2018-09-12 09:48:42,-1.0,93.05,13.3,47.19
Flower power 3136,PI040298AD5I213444,2018-09-12 10:03:42,-1.0,97.13,13.42,49.24
Flower power 3136,PI040298AD5I213444,2018-09-12 10:18:42,-1.0,101.58,13.3,49.3
Flower power 3136,PI040298AD5I213444,2018-09-12 10:33:42,-1.0,107.46,13.68,50.18
Flower power 3136,PI040298AD5I213444,2018-09-12 10:48:42,-1.0,115.23,13.42,51.75
Flower power 3136,PI040298AD5I213444,2018-09-12 11:03:42,-1.0,122.8,13.68,51.75
Flower power 3136,PI040298AD5I213444,2018-09-12 11:18:42,-1.0,129.89,13.42,51.87
Flower power 3136,PI040298AD5I213444,2018-09-12 11:33:42,-1.0,136.16,13.42,52.61
Flower power 3136,PI040298AD5I213444,2018-09-12 11:48:42,-1.0,139.52,13.68,52.49
Flower power 3136,PI040298AD5I213444,2018-09-12 12:03:42,-1.0,141.26,13.81,53.49
Flower power 3136,PI040298AD5I213444,2018-09-12 12:18:42,-1.0,141.26,13.55,52.67
Flower power 3136,PI040298AD5I213444,2018-09-12 12:33:42,-1.0,143.05,13.55,52.99
Flower power 3136,PI040298AD5I213444,2018-09-12 12:48:42,-1.0,141.26,13.55,53.18
Flower power 3136,PI040298AD5I213444,2018-09-12 13:03:42,-1.0,141.26,13.68,51.93
Flower power 3136,PI040298AD5I213444,2018-09-12 13:18:42,-1.0,139.52,13.68,51.87
Flower power 3136,PI040298AD5I213444,2018-09-12 13:33:42,-1.0,136.16,13.81,52.24
Flower power 3136,PI040298AD5I213444,2018-09-12 13:48:42,-1.0,132.95,13.42,49.65
Flower power 3136,PI040298AD5I213444,2018-09-12 14:03:42,-1.0,128.41,13.81,49.24
Flower power 3136,PI040298AD5I213444,2018-09-12 14:18:42,-1.0,124.16,13.81,46.85
Flower power 3136,PI040298AD5I213444,2018-09-12 14:33:42,-1.0,120.17,13.55,47.52
Flower power 3136,PI040298AD5I213444,2018-09-12 14:48:42,-1.0,115.23,14.07,44.43
Flower power 3136,PI040298AD5I213444,2018-09-12 15:03:42,-1.0,108.51,13.81,42.72
Flower power 3136,PI040298AD5I213444,2018-09-12 15:18:42,-1.0,101.58,13.81,44.69
Flower power 3136,PI040298AD5I213444,2018-09-12 15:33:42,-1.0,95.46,13.81,43.54
Flower power 3136,PI040298AD5I213444,2018-09-12 15:48:42,-1.0,88.57,13.81,43.9
Flower power 3136,PI040298AD5I213444,2018-09-12 16:03:42,-1.0,82.58,13.42,42.92
Flower power 3136,PI040298AD5I213444,2018-09-12 16:18:42,-1.0,73.19,14.07,41.71
Flower power 3136,PI040298AD5I213444,2018-09-12 16:33:42,-1.0,64.12,13.81,40.82
Flower power 3136,PI040298AD5I213444,2018-09-12 16:48:42,-1.0,57.3,13.68,39.7
Flower power 3136,PI040298AD5I213444,2018-09-12 17:03:42,-1.0,49.84,13.68,37.94
Flower power 3136,PI040298AD5I213444,2018-09-12 17:18:42,-1.0,41.3,13.68,36.82
Flower power 3136,PI040298AD5I213444,2018-09-12 17:33:42,-1.0,29.85,13.55,34.5
Flower power 3136,PI040298AD5I213444,2018-09-12 17:48:42,-1.0,9.49,13.81,29.3
Flower power 3136,PI040298AD5I213444,2018-09-12 18:03:42,-1.0,7.06,13.42,27.98
Flower power 3136,PI040298AD5I213444,2018-09-12 18:18:42,-1.0,4.33,13.81,26.91
Flower power 3136,PI040298AD5I213444,2018-09-12 18:33:42,-1.0,1.98,13.81,25.65
Flower power 3136,PI040298AD5I213444,2018-09-12 18:48:42,-1.0,0.49,13.68,24.25
Flower power 3136,PI040298AD5I213444,2018-09-12 19:03:42,-1.0,0.1,13.42,23.24
Flower power 3136,PI040298AD5I213444,2018-09-12 19:18:42,-1.0,0.1,13.68,23.24
Flower power 3136,PI040298AD5I213444,2018-09-12 19:33:42,-1.0,0.1,13.81,23.19
Flower power 3136,PI040298AD5I213444,2018-09-12 19:48:42,-1.0,0.1,13.68,23.0
Flower power 3136,PI040298AD5I213444,2018-09-12 20:03:42,-1.0,0.1,13.42,22.63
Flower power 3136,PI040298AD5I213444,2018-09-12 20:18:42,-1.0,0.1,13.68,22.49
Flower power 3136,PI040298AD5I213444,2018-09-12 20:33:42,-1.0,0.1,13.42,22.3
Flower power 3136,PI040298AD5I213444,2018-09-12 20:48:42,-1.0,0.1,13.68,22.21
Flower power 3136,PI040298AD5I213444,2018-09-12 21:03:42,-1.0,0.1,13.42,21.79
Flower power 3136,PI040298AD5I213444,2018-09-12 21:18:42,-1.0,0.1,13.55,21.07
Flower power 3136,PI040298AD5I213444,2018-09-12 21:33:42,-1.0,0.1,13.3,20.98
Flower power 3136,PI040298AD5I213444,2018-09-12 21:48:42,-1.0,0.1,13.3,20.79
Flower power 3136,PI040298AD5I213444,2018-09-12 22:03:42,-1.0,0.1,13.81,20.01
Flower power 3136,PI040298AD5I213444,2018-09-12 22:18:42,-1.0,0.1,13.81,19.82
Flower power 3136,PI040298AD5I213444,2018-09-12 22:33:42,-1.0,0.1,13.55,19.53
Flower power 3136,PI040298AD5I213444,2018-09-12 22:48:42,-1.0,0.1,13.42,19.33
Flower power 3136,PI040298AD5I213444,2018-09-12 23:03:42,-1.0,0.1,13.3,18.98
Flower power 3136,PI040298AD5I213444,2018-09-12 23:18:42,-1.0,0.1,13.17,18.54
Flower power 3136,PI040298AD5I213444,2018-09-12 23:33:42,-1.0,0.1,13.17,19.92
Flower power 3136,PI040298AD5I213444,2018-09-12 23:48:42,-1.0,0.1,13.3,19.18
Flower power 3136,PI040298AD5I213444,2018-09-13 00:03:42,-1.0,0.1,13.55,18.69
Flower power 3136,PI040298AD5I213444,2018-09-13 00:18:42,-1.0,0.1,13.81,19.77
Flower power 3136,PI040298AD5I213444,2018-09-13 00:33:42,-1.0,0.1,13.55,18.64
Flower power 3136,PI040298AD5I213444,2018-09-13 00:48:42,-1.0,0.1,13.3,19.82
Flower power 3136,PI040298AD5I213444,2018-09-13 01:03:42,-1.0,0.1,13.55,18.83
Flower power 3136,PI040298AD5I213444,2018-09-13 01:18:42,-1.0,0.1,13.55,19.43
Flower power 3136,PI040298AD5I213444,2018-09-13 01:33:42,-1.0,0.1,13.55,19.23
Flower power 3136,PI040298AD5I213444,2018-09-13 01:48:42,-1.0,0.1,13.42,19.38
Flower power 3136,PI040298AD5I213444,2018-09-13 02:03:42,-1.0,0.1,13.42,18.74
Flower power 3136,PI040298AD5I213444,2018-09-13 02:18:42,-1.0,0.1,13.3,18.08
Flower power 3136,PI040298AD5I213444,2018-09-13 02:33:42,-1.0,0.1,13.3,19.62
Flower power 3136,PI040298AD5I213444,2018-09-13 02:48:42,-1.0,0.1,13.55,19.62
Flower power 3136,PI040298AD5I213444,2018-09-13 03:03:42,-1.0,0.1,13.17,18.93
Flower power 3136,PI040298AD5I213444,2018-09-13 03:18:42,-1.0,0.1,13.68,18.54
Flower power 3136,PI040298AD5I213444,2018-09-13 03:33:42,-1.0,0.1,13.42,19.62
Flower power 3136,PI040298AD5I213444,2018-09-13 03:48:42,-1.0,0.1,13.04,19.72
Flower power 3136,PI040298AD5I213444,2018-09-13 04:03:42,-1.0,0.1,13.42,18.83
Flower power 3136,PI040298AD5I213444,2018-09-13 04:18:42,-1.0,0.1,13.17,19.96
Flower power 3136,PI040298AD5I213444,2018-09-13 04:33:42,-1.0,0.1,13.04,19.87
Flower power 3136,PI040298AD5I213444,2018-09-13 04:48:42,-1.0,0.1,13.42,19.23
Flower power 3136,PI040298AD5I213444,2018-09-13 05:03:42,-1.0,0.1,13.3,19.33
Flower power 3136,PI040298AD5I213444,2018-09-13 05:18:42,-1.0,0.1,13.3,19.53
Flower power 3136,PI040298AD5I213444,2018-09-13 05:33:42,-1.0,0.1,13.3,19.28
Flower power 3136,PI040298AD5I213444,2018-09-13 05:48:42,-1.0,0.1,13.42,19.53
Flower power 3136,PI040298AD5I213444,2018-09-13 06:03:42,-1.0,0.12,13.42,19.62
Flower power 3136,PI040298AD5I213444,2018-09-13 06:18:42,-1.0,1.02,13.42,19.28
Flower power 3136,PI040298AD5I213444,2018-09-13 06:33:42,-1.0,3.08,13.3,19.28
Flower power 3136,PI040298AD5I213444,2018-09-13 06:48:42,-1.0,6.9,13.42,19.92
Flower power 3136,PI040298AD5I213444,2018-09-13 07:03:42,-1.0,15.14,13.42,22.4
Flower power 3136,PI040298AD5I213444,2018-09-13 07:18:42,-1.0,22.98,13.42,24.79
Flower power 3136,PI040298AD5I213444,2018-09-13 07:33:42,-1.0,30.65,13.42,27.62
Flower power 3136,PI040298AD5I213444,2018-09-13 07:48:42,-1.0,38.72,13.42,30.89
Flower power 3136,PI040298AD5I213444,2018-09-13 08:03:42,-1.0,44.99,13.68,33.69
Flower power 3136,PI040298AD5I213444,2018-09-13 08:18:42,-1.0,52.79,13.55,35.91
Flower power 3136,PI040298AD5I213444,2018-09-13 08:33:42,-1.0,44.24,13.42,38.37
Flower power 3136,PI040298AD5I213444,2018-09-13 08:48:42,-1.0,18.95,13.55,29.75
Flower power 3136,PI040298AD5I213444,2018-09-13 09:03:42,-1.0,21.08,13.3,28.6
Flower power 3136,PI040298AD5I213444,2018-09-13 09:18:42,-1.0,83.21,13.17,34.36
Flower power 3136,PI040298AD5I213444,2018-09-13 09:33:42,-1.0,91.51,13.42,43.7
Flower power 3136,PI040298AD5I213444,2018-09-13 09:48:42,-1.0,93.84,13.3,45.28
Flower power 3136,PI040298AD5I213444,2018-09-13 10:03:42,-1.0,97.13,13.3,43.7
Flower power 3136,PI040298AD5I213444,2018-09-13 10:18:42,-1.0,102.51,13.17,43.44
Flower power 3136,PI040298AD5I213444,2018-09-13 10:33:42,-1.0,90.01,13.68,47.24
Flower power 3136,PI040298AD5I213444,2018-09-13 10:48:42,-1.0,115.23,13.68,47.86
Flower power 3136,PI040298AD5I213444,2018-09-13 11:03:42,-1.0,122.8,13.81,49.12
Flower power 3136,PI040298AD5I213444,2018-09-13 11:18:42,-1.0,128.41,13.55,53.62
Flower power 3136,PI040298AD5I213444,2018-09-13 11:33:42,-1.0,134.54,13.81,49.76
Flower power 3136,PI040298AD5I213444,2018-09-13 11:48:42,-1.0,137.82,13.68,47.13
Flower power 3136,PI040298AD5I213444,2018-09-13 12:03:42,-1.0,139.52,13.68,48.89
Flower power 3136,PI040298AD5I213444,2018-09-13 12:18:42,-1.0,141.26,13.81,49.18
Flower power 3136,PI040298AD5I213444,2018-09-13 12:33:42,-1.0,139.52,13.42,50.3
Flower power 3136,PI040298AD5I213444,2018-09-13 12:48:42,-1.0,139.52,13.68,49.24
Flower power 3136,PI040298AD5I213444,2018-09-13 13:03:42,-1.0,139.52,13.42,51.75
Flower power 3136,PI040298AD5I213444,2018-09-13 13:18:42,-1.0,137.82,13.81,51.2
Flower power 3136,PI040298AD5I213444,2018-09-13 13:33:42,-1.0,134.54,13.68,52.36
Flower power 3136,PI040298AD5I213444,2018-09-13 13:48:42,-1.0,131.4,13.68,50.24
Flower power 3136,PI040298AD5I213444,2018-09-13 14:03:42,-1.0,128.41,13.68,51.75
Flower power 3136,PI040298AD5I213444,2018-09-13 14:18:42,-1.0,125.54,13.94,50.77
Flower power 3136,PI040298AD5I213444,2018-09-13 14:33:42,-1.0,120.17,13.42,51.93
Flower power 3136,PI040298AD5I213444,2018-09-13 14:48:42,-1.0,115.23,13.68,47.41
Flower power 3136,PI040298AD5I213444,2018-09-13 15:03:42,-1.0,109.58,14.07,45.28
Flower power 3136,PI040298AD5I213444,2018-09-13 15:18:42,-1.0,104.44,13.55,47.3
Flower power 3136,PI040298AD5I213444,2018-09-13 15:33:42,-1.0,97.99,13.42,47.41
Flower power 3136,PI040298AD5I213444,2018-09-13 15:48:42,-1.0,90.75,13.55,46.97
Flower power 3136,PI040298AD5I213444,2018-09-13 16:03:42,-1.0,83.21,13.68,45.65
Flower power 3136,PI040298AD5I213444,2018-09-13 16:18:42,-1.0,74.69,13.81,43.64
Flower power 3136,PI040298AD5I213444,2018-09-13 16:33:42,-1.0,66.89,13.81,42.72
Flower power 3136,PI040298AD5I213444,2018-09-13 16:48:42,-1.0,59.52,13.68,40.67
Flower power 3136,PI040298AD5I213444,2018-09-13 17:03:42,-1.0,52.02,13.81,39.03
Flower power 3136,PI040298AD5I213444,2018-09-13 17:18:42,-1.0,42.46,13.81,36.09
Flower power 3136,PI040298AD5I213444,2018-09-13 17:33:42,-1.0,27.25,13.94,33.51
Flower power 3136,PI040298AD5I213444,2018-09-13 17:48:42,-1.0,10.8,13.68,29.04
Flower power 3136,PI040298AD5I213444,2018-09-13 18:03:42,-1.0,7.35,13.55,27.49
Flower power 3136,PI040298AD5I213444,2018-09-13 18:18:42,-1.0,4.37,13.81,26.15
Flower power 3136,PI040298AD5I213444,2018-09-13 18:33:42,-1.0,1.85,13.81,24.61
Flower power 3136,PI040298AD5I213444,2018-09-13 18:48:42,-1.0,0.36,13.3,23.28
Flower power 3136,PI040298AD5I213444,2018-09-13 19:03:42,-1.0,0.1,13.3,22.12
Flower power 3136,PI040298AD5I213444,2018-09-13 19:18:42,-1.0,0.1,13.42,20.88
Flower power 3136,PI040298AD5I213444,2018-09-13 19:33:42,-1.0,0.1,13.68,20.21
Flower power 3136,PI040298AD5I213444,2018-09-13 19:48:42,-1.0,0.1,13.68,19.67
Flower power 3136,PI040298AD5I213444,2018-09-13 20:03:42,-1.0,0.1,13.42,19.43
Flower power 3136,PI040298AD5I213444,2018-09-13 20:18:42,-1.0,0.1,13.3,19.33
Flower power 3136,PI040298AD5I213444,2018-09-13 20:33:42,-1.0,0.1,13.55,19.28
Flower power 3136,PI040298AD5I213444,2018-09-13 20:48:42,-1.0,0.1,13.81,19.38
Flower power 3136,PI040298AD5I213444,2018-09-13 21:03:42,-1.0,0.1,13.17,19.23
Flower power 3136,PI040298AD5I213444,2018-09-13 21:18:42,-1.0,0.1,13.55,19.03
Flower power 3136,PI040298AD5I213444,2018-09-13 21:33:42,-1.0,0.1,13.55,18.98
Flower power 3136,PI040298AD5I213444,2018-09-13 21:48:42,-1.0,0.1,13.42,18.78
Flower power 3136,PI040298AD5I213444,2018-09-13 22:03:42,-1.0,0.1,13.42,18.64
Flower power 3136,PI040298AD5I213444,2018-09-13 22:18:42,-1.0,0.1,13.17,18.69
Flower power 3136,PI040298AD5I213444,2018-09-13 22:33:42,-1.0,0.1,13.55,18.59
Flower power 3136,PI040298AD5I213444,2018-09-13 22:48:42,-1.0,0.1,13.68,18.59
Flower power 3136,PI040298AD5I213444,2018-09-13 23:03:42,-1.0,0.1,13.55,18.74
Flower power 3136,PI040298AD5I213444,2018-09-13 23:18:42,-1.0,0.1,13.3,18.64
Flower power 3136,PI040298AD5I213444,2018-09-13 23:33:42,-1.0,0.1,13.04,18.54
Flower power 3136,PI040298AD5I213444,2018-09-13 23:48:42,-1.0,0.1,13.68,18.49
Flower power 3136,PI040298AD5I213444,2018-09-14 00:03:42,-1.0,0.1,13.42,18.34
Flower power 3136,PI040298AD5I213444,2018-09-14 00:18:42,-1.0,0.1,13.17,18.29
Flower power 3136,PI040298AD5I213444,2018-09-14 00:33:42,-1.0,0.1,13.42,18.24
Flower power 3136,PI040298AD5I213444,2018-09-14 00:48:42,-1.0,0.1,13.42,18.08
Flower power 3136,PI040298AD5I213444,2018-09-14 01:03:42,-1.0,0.1,13.55,18.24
Flower power 3136,PI040298AD5I213444,2018-09-14 01:18:42,-1.0,0.1,13.42,18.24
Flower power 3136,PI040298AD5I213444,2018-09-14 01:33:42,-1.0,0.1,13.17,18.08
Flower power 3136,PI040298AD5I213444,2018-09-14 01:48:42,-1.0,0.1,13.42,18.03
Flower power 3136,PI040298AD5I213444,2018-09-14 02:03:42,-1.0,0.1,13.17,17.98
Flower power 3136,PI040298AD5I213444,2018-09-14 02:18:42,-1.0,0.1,13.3,17.78
Flower power 3136,PI040298AD5I213444,2018-09-14 02:33:42,-1.0,0.1,13.17,17.43
Flower power 3136,PI040298AD5I213444,2018-09-14 02:48:42,-1.0,0.1,13.42,17.12
Flower power 3136,PI040298AD5I213444,2018-09-14 03:03:42,-1.0,0.1,13.3,17.38
Flower power 3136,PI040298AD5I213444,2018-09-14 03:18:42,-1.0,0.1,13.42,17.32
Flower power 3136,PI040298AD5I213444,2018-09-14 03:33:42,-1.0,0.1,13.17,17.32
Flower power 3136,PI040298AD5I213444,2018-09-14 03:48:42,-1.0,0.1,13.55,17.27
Flower power 3136,PI040298AD5I213444,2018-09-14 04:03:42,-1.0,0.1,13.17,17.12
Flower power 3136,PI040298AD5I213444,2018-09-14 04:18:42,-1.0,0.1,13.55,17.02
Flower power 3136,PI040298AD5I213444,2018-09-14 04:33:42,-1.0,0.1,13.04,17.02
Flower power 3136,PI040298AD5I213444,2018-09-14 04:48:42,-1.0,0.1,13.17,16.81
Flower power 3136,PI040298AD5I213444,2018-09-14 05:03:42,-1.0,0.1,13.04,16.91
Flower power 3136,PI040298AD5I213444,2018-09-14 05:18:42,-1.0,0.1,13.55,16.86
Flower power 3136,PI040298AD5I213444,2018-09-14 05:33:42,-1.0,0.1,13.3,16.76
Flower power 3136,PI040298AD5I213444,2018-09-14 05:48:42,-1.0,0.1,13.55,16.91
Flower power 3136,PI040298AD5I213444,2018-09-14 06:03:42,-1.0,0.1,13.42,16.91
Flower power 3136,PI040298AD5I213444,2018-09-14 06:18:42,-1.0,0.89,13.42,16.91
Flower power 3136,PI040298AD5I213444,2018-09-14 06:33:42,-1.0,2.81,13.55,17.17
Flower power 3136,PI040298AD5I213444,2018-09-14 06:48:42,-1.0,6.32,13.3,17.73
Flower power 3136,PI040298AD5I213444,2018-09-14 07:03:42,-1.0,14.33,13.04,20.74
Flower power 3136,PI040298AD5I213444,2018-09-14 07:18:42,-1.0,21.66,13.42,23.93
Flower power 3136,PI040298AD5I213444,2018-09-14 07:33:42,-1.0,28.94,13.68,26.91
Flower power 3136,PI040298AD5I213444,2018-09-14 07:48:42,-1.0,36.31,13.68,30.41
Flower power 3136,PI040298AD5I213444,2018-09-14 08:03:42,-1.0,34.4,13.42,30.85
Flower power 3136,PI040298AD5I213444,2018-09-14 08:18:42,-1.0,15.81,13.42,28.11
Flower power 3136,PI040298AD5I213444,2018-09-14 08:33:42,-1.0,17.05,13.17,24.38
Flower power 3136,PI040298AD5I213444,2018-09-14 08:48:42,-1.0,19.72,13.3,25.38
Flower power 3136,PI040298AD5I213444,2018-09-14 09:03:42,-1.0,22.82,13.3,26.78
Flower power 3136,PI040298AD5I213444,2018-09-14 09:18:42,-1.0,81.97,13.17,34.01
Flower power 3136,PI040298AD5I213444,2018-09-14 09:33:42,-1.0,87.17,13.42,43.44
Flower power 3136,PI040298AD5I213444,2018-09-14 09:48:42,-1.0,92.27,13.04,46.47
Flower power 3136,PI040298AD5I213444,2018-09-14 10:03:42,-1.0,96.29,13.3,46.41
Flower power 3136,PI040298AD5I213444,2018-09-14 10:18:42,-1.0,99.75,13.3,48.32
Flower power 3136,PI040298AD5I213444,2018-09-14 10:33:42,-1.0,66.48,13.55,44.53
Flower power 3136,PI040298AD5I213444,2018-09-14 10:48:42,-1.0,111.77,13.55,50.0
Flower power 3136,PI040298AD5I213444,2018-09-14 11:03:42,-1.0,118.9,13.3,51.62
Flower power 3136,PI040298AD5I213444,2018-09-14 11:18:42,-1.0,125.54,13.55,52.74
Flower power 3136,PI040298AD5I213444,2018-09-14 11:33:42,-1.0,131.4,13.81,52.3
Flower power 3136,PI040298AD5I213444,2018-09-14 11:48:42,-1.0,134.54,13.42,52.55
Flower power 3136,PI040298AD5I213444,2018-09-14 12:03:42,-1.0,137.82,13.3,48.32
Flower power 3136,PI040298AD5I213444,2018-09-14 12:18:42,-1.0,144.88,13.68,48.49
Flower power 3136,PI040298AD5I213444,2018-09-14 12:33:42,-1.0,121.47,13.42,44.8
Flower power 3136,PI040298AD5I213444,2018-09-14 12:48:42,-1.0,86.48,13.55,39.6
Flower power 3136,PI040298AD5I213444,2018-09-14 13:03:42,-1.0,161.32,13.55,46.58
Flower power 3136,PI040298AD5I213444,2018-09-14 13:18:42,-1.0,166.01,13.81,47.92
Flower power 3136,PI040298AD5I213444,2018-09-14 13:33:42,-1.0,66.07,13.68,46.52
Flower power 3136,PI040298AD5I213444,2018-09-14 13:48:42,-1.0,41.46,13.68,33.96
Flower power 3136,PI040298AD5I213444,2018-09-14 14:03:42,-1.0,38.58,13.55,32.22
Flower power 3136,PI040298AD5I213444,2018-09-14 14:18:42,-1.0,38.58,13.42,31.6
Flower power 3136,PI040298AD5I213444,2018-09-14 14:33:42,-1.0,124.16,13.94,39.03
Flower power 3136,PI040298AD5I213444,2018-09-14 14:48:42,-1.0,111.77,13.81,40.77
Flower power 3136,PI040298AD5I213444,2018-09-14 15:03:42,-1.0,105.43,13.81,40.82
Flower power 3136,PI040298AD5I213444,2018-09-14 15:18:42,-1.0,98.86,13.81,40.77
Flower power 3136,PI040298AD5I213444,2018-09-14 15:33:42,-1.0,89.29,13.94,40.82
Flower power 3136,PI040298AD5I213444,2018-09-14 15:48:42,-1.0,84.49,14.07,39.7
Flower power 3136,PI040298AD5I213444,2018-09-14 16:03:42,-1.0,75.21,13.68,38.18
Flower power 3136,PI040298AD5I213444,2018-09-14 16:18:42,-1.0,67.72,13.81,37.24
Flower power 3136,PI040298AD5I213444,2018-09-14 16:33:42,-1.0,60.19,13.68,36.64
Flower power 3136,PI040298AD5I213444,2018-09-14 16:48:42,-1.0,52.28,13.68,35.4
Flower power 3136,PI040298AD5I213444,2018-09-14 17:03:42,-1.0,42.46,13.55,34.27
Flower power 3136,PI040298AD5I213444,2018-09-14 17:18:42,-1.0,35.93,13.68,32.27
Flower power 3136,PI040298AD5I213444,2018-09-14 17:33:42,-1.0,18.63,13.94,29.75
Flower power 3136,PI040298AD5I213444,2018-09-14 17:48:42,-1.0,10.15,13.68,25.83
Flower power 3136,PI040298AD5I213444,2018-09-14 18:03:42,-1.0,6.9,13.81,24.7
Flower power 3136,PI040298AD5I213444,2018-09-14 18:18:42,-1.0,3.93,13.81,23.88
Flower power 3136,PI040298AD5I213444,2018-09-14 18:33:42,-1.0,1.5,13.81,22.77
Flower power 3136,PI040298AD5I213444,2018-09-14 18:48:42,-1.0,0.29,13.3,21.36
Flower power 3136,PI040298AD5I213444,2018-09-14 19:03:42,-1.0,0.1,13.42,20.59
Flower power 3136,PI040298AD5I213444,2018-09-14 19:18:42,-1.0,0.1,13.55,20.11
Flower power 3136,PI040298AD5I213444,2018-09-14 19:33:42,-1.0,0.1,13.81,19.72
Flower power 3136,PI040298AD5I213444,2018-09-14 19:48:42,-1.0,0.1,13.81,19.57
Flower power 3136,PI040298AD5I213444,2018-09-14 20:03:42,-1.0,0.1,13.81,19.67
Flower power 3136,PI040298AD5I213444,2018-09-14 20:18:42,-1.0,0.1,13.55,20.21
Flower power 3136,PI040298AD5I213444,2018-09-14 20:33:42,-1.0,0.1,13.68,20.35
Flower power 3136,PI040298AD5I213444,2018-09-14 20:48:42,-1.0,0.1,13.68,19.67
Flower power 3136,PI040298AD5I213444,2018-09-14 21:03:42,-1.0,0.1,13.68,19.53
Flower power 3136,PI040298AD5I213444,2018-09-14 21:18:42,-1.0,0.1,13.55,19.92
Flower power 3136,PI040298AD5I213444,2018-09-14 21:33:42,-1.0,0.1,13.42,20.64
Flower power 3136,PI040298AD5I213444,2018-09-14 21:48:42,-1.0,0.1,13.68,20.98
Flower power 3136,PI040298AD5I213444,2018-09-14 22:03:42,-1.0,0.1,13.55,21.26
Flower power 3136,PI040298AD5I213444,2018-09-14 22:18:42,-1.0,0.1,13.68,19.77
Flower power 3136,PI040298AD5I213444,2018-09-14 22:33:42,-1.0,0.1,13.3,19.48
Flower power 3136,PI040298AD5I213444,2018-09-14 22:48:42,-1.0,0.1,13.68,18.74
Flower power 3136,PI040298AD5I213444,2018-09-14 23:03:42,-1.0,0.1,13.3,18.93
Flower power 3136,PI040298AD5I213444,2018-09-14 23:18:42,-1.0,0.1,13.42,19.03
Flower power 3136,PI040298AD5I213444,2018-09-14 23:33:42,-1.0,0.1,13.42,18.78
Flower power 3136,PI040298AD5I213444,2018-09-14 23:48:42,-1.0,0.1,13.42,18.49
Flower power 3136,PI040298AD5I213444,2018-09-15 00:03:42,-1.0,0.1,13.55,18.44
Flower power 3136,PI040298AD5I213444,2018-09-15 00:18:42,-1.0,0.1,13.81,18.24
Flower power 3136,PI040298AD5I213444,2018-09-15 00:33:42,-1.0,0.1,13.42,18.69
Flower power 3136,PI040298AD5I213444,2018-09-15 00:48:42,-1.0,0.1,13.55,19.08
Flower power 3136,PI040298AD5I213444,2018-09-15 01:03:42,-1.0,0.1,13.55,19.08
Flower power 3136,PI040298AD5I213444,2018-09-15 01:18:42,-1.0,0.1,13.81,19.13
Flower power 3136,PI040298AD5I213444,2018-09-15 01:33:42,-1.0,0.1,13.81,19.43
Flower power 3136,PI040298AD5I213444,2018-09-15 01:48:42,-1.0,0.1,13.17,19.87
Flower power 3136,PI040298AD5I213444,2018-09-15 02:03:42,-1.0,0.1,13.17,20.4
Flower power 3136,PI040298AD5I213444,2018-09-15 02:18:42,-1.0,0.1,13.55,20.26
Flower power 3136,PI040298AD5I213444,2018-09-15 02:33:42,-1.0,0.1,13.42,20.4
Flower power 3136,PI040298AD5I213444,2018-09-15 02:48:42,-1.0,0.1,13.55,20.5
Flower power 3136,PI040298AD5I213444,2018-09-15 03:03:42,-1.0,0.1,13.17,21.03
Flower power 3136,PI040298AD5I213444,2018-09-15 03:18:42,-1.0,0.1,13.42,21.17
Flower power 3136,PI040298AD5I213444,2018-09-15 03:33:42,-1.0,0.1,13.3,20.55
Flower power 3136,PI040298AD5I213444,2018-09-15 03:48:42,-1.0,0.1,13.55,20.01
Flower power 3136,PI040298AD5I213444,2018-09-15 04:03:42,-1.0,0.1,13.68,20.4
Flower power 3136,PI040298AD5I213444,2018-09-15 04:18:42,-1.0,0.1,13.81,20.5
Flower power 3136,PI040298AD5I213444,2018-09-15 04:33:42,-1.0,0.1,13.55,20.55
Flower power 3136,PI040298AD5I213444,2018-09-15 04:48:42,-1.0,0.1,13.81,20.5
Flower power 3136,PI040298AD5I213444,2018-09-15 05:03:42,-1.0,0.1,13.55,20.4
Flower power 3136,PI040298AD5I213444,2018-09-15 05:18:42,-1.0,0.1,13.68,20.4
Flower power 3136,PI040298AD5I213444,2018-09-15 05:33:42,-1.0,0.1,13.55,20.59
Flower power 3136,PI040298AD5I213444,2018-09-15 05:48:42,-1.0,0.1,13.55,20.74
Flower power 3136,PI040298AD5I213444,2018-09-15 06:03:42,-1.0,0.1,13.55,20.69
Flower power 3136,PI040298AD5I213444,2018-09-15 06:18:42,-1.0,0.25,13.55,20.88
