NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 587C,PI040298AD5I214089,2018-08-21 17:50:43,-1.0,34.57,10.49,34.91
Flower power 587C,PI040298AD5I214089,2018-08-21 18:05:38,-1.0,22.36,10.88,32.93
Flower power 587C,PI040298AD5I214089,2018-08-21 18:20:38,-1.0,12.47,11.13,31.29
Flower power 587C,PI040298AD5I214089,2018-08-21 18:35:38,-1.0,10.44,10.88,30.5
Flower power 587C,PI040298AD5I214089,2018-08-21 18:50:38,-1.0,6.25,11.0,28.82
Flower power 587C,PI040298AD5I214089,2018-08-21 19:05:38,-1.0,2.25,11.0,26.64
Flower power 587C,PI040298AD5I214089,2018-08-21 19:20:38,-1.0,0.52,10.88,25.29
Flower power 587C,PI040298AD5I214089,2018-08-21 19:35:38,-1.0,0.1,11.0,24.38
Flower power 587C,PI040298AD5I214089,2018-08-21 19:50:38,-1.0,0.1,11.13,23.97
Flower power 587C,PI040298AD5I214089,2018-08-21 20:05:38,-1.0,0.1,10.88,23.88
Flower power 587C,PI040298AD5I214089,2018-08-21 20:20:38,-1.0,0.1,11.0,23.19
Flower power 587C,PI040298AD5I214089,2018-08-21 20:35:38,-1.0,0.1,11.13,22.86
Flower power 587C,PI040298AD5I214089,2018-08-21 20:50:38,-1.0,0.1,11.26,21.97
Flower power 587C,PI040298AD5I214089,2018-08-21 21:05:38,-1.0,0.1,11.39,22.16
Flower power 587C,PI040298AD5I214089,2018-08-21 21:20:38,-1.0,0.1,11.0,22.77
Flower power 587C,PI040298AD5I214089,2018-08-21 21:35:38,-1.0,0.1,11.13,22.49
Flower power 587C,PI040298AD5I214089,2018-08-21 21:50:38,-1.0,0.1,11.26,22.58
Flower power 587C,PI040298AD5I214089,2018-08-21 22:05:38,-1.0,0.1,11.13,22.49
Flower power 587C,PI040298AD5I214089,2018-08-21 22:20:38,-1.0,0.1,11.0,22.21
Flower power 587C,PI040298AD5I214089,2018-08-21 22:35:38,-1.0,0.1,11.13,22.77
Flower power 587C,PI040298AD5I214089,2018-08-21 22:50:38,-1.0,0.1,11.13,21.88
Flower power 587C,PI040298AD5I214089,2018-08-21 23:05:38,-1.0,0.1,11.13,21.55
Flower power 587C,PI040298AD5I214089,2018-08-21 23:20:38,-1.0,0.1,10.88,21.17
Flower power 587C,PI040298AD5I214089,2018-08-21 23:35:38,-1.0,0.1,10.75,21.12
Flower power 587C,PI040298AD5I214089,2018-08-21 23:50:38,-1.0,0.1,11.13,20.3
Flower power 587C,PI040298AD5I214089,2018-08-22 00:05:38,-1.0,0.1,11.26,20.21
Flower power 587C,PI040298AD5I214089,2018-08-22 00:20:38,-1.0,0.1,11.0,20.35
Flower power 587C,PI040298AD5I214089,2018-08-22 00:35:38,-1.0,0.1,11.39,20.64
Flower power 587C,PI040298AD5I214089,2018-08-22 00:50:38,-1.0,0.1,10.88,20.35
Flower power 587C,PI040298AD5I214089,2018-08-22 01:05:38,-1.0,0.1,11.13,18.64
Flower power 587C,PI040298AD5I214089,2018-08-22 01:20:38,-1.0,0.1,11.13,17.43
Flower power 587C,PI040298AD5I214089,2018-08-22 01:35:38,-1.0,0.1,11.13,16.97
Flower power 587C,PI040298AD5I214089,2018-08-22 01:50:38,-1.0,0.1,11.13,16.6
Flower power 587C,PI040298AD5I214089,2018-08-22 02:05:38,-1.0,0.1,10.75,16.4
Flower power 587C,PI040298AD5I214089,2018-08-22 02:20:38,-1.0,0.1,10.88,16.14
Flower power 587C,PI040298AD5I214089,2018-08-22 02:35:38,-1.0,0.1,11.0,15.82
Flower power 587C,PI040298AD5I214089,2018-08-22 02:50:38,-1.0,0.1,10.62,15.82
Flower power 587C,PI040298AD5I214089,2018-08-22 03:05:38,-1.0,0.1,11.13,15.72
Flower power 587C,PI040298AD5I214089,2018-08-22 03:20:38,-1.0,0.1,10.75,15.5
Flower power 587C,PI040298AD5I214089,2018-08-22 03:35:38,-1.0,0.1,11.26,15.56
Flower power 587C,PI040298AD5I214089,2018-08-22 03:50:38,-1.0,0.1,11.0,15.29
Flower power 587C,PI040298AD5I214089,2018-08-22 04:05:38,-1.0,0.1,11.0,15.08
Flower power 587C,PI040298AD5I214089,2018-08-22 04:20:38,-1.0,0.1,11.0,14.87
Flower power 587C,PI040298AD5I214089,2018-08-22 04:35:38,-1.0,0.1,11.0,14.97
Flower power 587C,PI040298AD5I214089,2018-08-22 04:50:38,-1.0,0.1,11.0,14.92
Flower power 587C,PI040298AD5I214089,2018-08-22 05:05:38,-1.0,0.1,10.75,15.35
Flower power 587C,PI040298AD5I214089,2018-08-22 05:20:38,-1.0,0.1,11.0,16.71
Flower power 587C,PI040298AD5I214089,2018-08-22 05:35:38,-1.0,0.1,10.75,16.34
Flower power 587C,PI040298AD5I214089,2018-08-22 05:50:38,-1.0,0.26,10.75,16.5
Flower power 587C,PI040298AD5I214089,2018-08-22 06:05:38,-1.0,1.5,10.88,16.45
Flower power 587C,PI040298AD5I214089,2018-08-22 06:20:38,-1.0,3.96,10.62,18.08
Flower power 587C,PI040298AD5I214089,2018-08-22 06:35:38,-1.0,7.11,10.75,18.54
Flower power 587C,PI040298AD5I214089,2018-08-22 06:50:38,-1.0,10.22,11.0,20.01
Flower power 587C,PI040298AD5I214089,2018-08-22 07:05:38,-1.0,12.93,11.13,21.07
Flower power 587C,PI040298AD5I214089,2018-08-22 07:20:38,-1.0,15.46,11.26,22.26
Flower power 587C,PI040298AD5I214089,2018-08-22 07:35:38,-1.0,37.85,10.62,28.6
Flower power 587C,PI040298AD5I214089,2018-08-22 07:50:38,-1.0,46.23,11.26,31.82
Flower power 587C,PI040298AD5I214089,2018-08-22 08:05:38,-1.0,54.04,11.0,35.0
Flower power 587C,PI040298AD5I214089,2018-08-22 08:20:38,-1.0,61.55,11.26,37.06
Flower power 587C,PI040298AD5I214089,2018-08-22 08:35:38,-1.0,69.99,11.26,39.89
Flower power 587C,PI040298AD5I214089,2018-08-22 08:50:38,-1.0,78.66,11.0,42.16
Flower power 587C,PI040298AD5I214089,2018-08-22 09:05:38,-1.0,85.48,11.0,42.87
Flower power 587C,PI040298AD5I214089,2018-08-22 09:20:38,-1.0,91.97,11.0,47.36
Flower power 587C,PI040298AD5I214089,2018-08-22 09:35:38,-1.0,99.49,11.0,48.89
Flower power 587C,PI040298AD5I214089,2018-08-22 09:50:38,-1.0,107.25,11.13,50.71
Flower power 587C,PI040298AD5I214089,2018-08-22 10:05:38,-1.0,116.28,11.0,53.05
Flower power 587C,PI040298AD5I214089,2018-08-22 10:20:38,-1.0,124.09,10.62,54.78
Flower power 587C,PI040298AD5I214089,2018-08-22 10:35:38,-1.0,132.98,10.88,55.0
Flower power 587C,PI040298AD5I214089,2018-08-22 10:50:38,-1.0,139.62,11.26,55.0
Flower power 587C,PI040298AD5I214089,2018-08-22 11:05:38,-1.0,134.58,11.0,55.0
Flower power 587C,PI040298AD5I214089,2018-08-22 11:20:38,-1.0,148.9,10.75,55.0
Flower power 587C,PI040298AD5I214089,2018-08-22 11:35:38,-1.0,155.06,10.88,55.0
Flower power 587C,PI040298AD5I214089,2018-08-22 11:50:38,-1.0,159.45,11.26,55.0
Flower power 587C,PI040298AD5I214089,2018-08-22 12:05:38,-1.0,161.73,11.13,55.0
Flower power 587C,PI040298AD5I214089,2018-08-22 12:20:38,-1.0,164.08,11.26,55.0
Flower power 587C,PI040298AD5I214089,2018-08-22 12:35:38,-1.0,166.5,11.39,55.0
Flower power 587C,PI040298AD5I214089,2018-08-22 12:50:38,-1.0,166.5,10.88,55.0
Flower power 587C,PI040298AD5I214089,2018-08-22 13:05:38,-1.0,166.5,11.13,55.0
Flower power 587C,PI040298AD5I214089,2018-08-22 13:20:38,-1.0,166.5,11.26,55.0
Flower power 587C,PI040298AD5I214089,2018-08-22 13:35:38,-1.0,166.5,10.88,55.0
Flower power 587C,PI040298AD5I214089,2018-08-22 13:50:38,-1.0,164.08,11.13,55.0
Flower power 587C,PI040298AD5I214089,2018-08-22 14:05:38,-1.0,161.73,10.75,55.0
Flower power 587C,PI040298AD5I214089,2018-08-22 14:20:38,-1.0,157.22,11.0,55.0
Flower power 587C,PI040298AD5I214089,2018-08-22 14:35:38,-1.0,152.95,11.39,54.78
Flower power 587C,PI040298AD5I214089,2018-08-22 14:50:38,-1.0,150.9,11.13,55.0
Flower power 587C,PI040298AD5I214089,2018-08-22 15:05:38,-1.0,145.05,11.26,54.39
Flower power 587C,PI040298AD5I214089,2018-08-22 15:20:38,-1.0,137.9,11.26,52.99
Flower power 587C,PI040298AD5I214089,2018-08-22 15:35:38,-1.0,129.88,11.0,51.75
Flower power 587C,PI040298AD5I214089,2018-08-22 15:50:38,-1.0,121.37,11.13,50.0
Flower power 587C,PI040298AD5I214089,2018-08-22 16:05:38,-1.0,109.38,11.26,43.85
Flower power 587C,PI040298AD5I214089,2018-08-22 16:20:38,-1.0,103.23,11.52,47.92
Flower power 587C,PI040298AD5I214089,2018-08-22 16:35:38,-1.0,95.17,11.0,46.97
Flower power 587C,PI040298AD5I214089,2018-08-22 16:50:38,-1.0,84.81,11.39,45.6
Flower power 587C,PI040298AD5I214089,2018-08-22 17:05:38,-1.0,71.86,11.26,43.75
Flower power 587C,PI040298AD5I214089,2018-08-22 17:20:38,-1.0,40.04,11.0,38.27
Flower power 587C,PI040298AD5I214089,2018-08-22 17:35:38,-1.0,38.55,11.0,35.81
Flower power 587C,PI040298AD5I214089,2018-08-22 17:50:38,-1.0,23.61,11.0,32.71
Flower power 587C,PI040298AD5I214089,2018-08-22 18:05:38,-1.0,14.61,10.88,29.7
Flower power 587C,PI040298AD5I214089,2018-08-22 18:20:38,-1.0,11.41,10.88,28.51
Flower power 587C,PI040298AD5I214089,2018-08-22 18:35:38,-1.0,8.57,11.52,27.58
Flower power 587C,PI040298AD5I214089,2018-08-22 18:50:38,-1.0,5.54,11.26,26.95
Flower power 587C,PI040298AD5I214089,2018-08-22 19:05:38,-1.0,2.0,11.13,25.43
Flower power 587C,PI040298AD5I214089,2018-08-22 19:20:38,-1.0,0.42,11.26,24.34
Flower power 587C,PI040298AD5I214089,2018-08-22 19:35:38,-1.0,0.1,11.26,23.28
Flower power 587C,PI040298AD5I214089,2018-08-22 19:50:38,-1.0,0.1,11.26,22.68
Flower power 587C,PI040298AD5I214089,2018-08-22 20:05:38,-1.0,0.1,11.26,22.54
Flower power 587C,PI040298AD5I214089,2018-08-22 20:20:38,-1.0,0.1,11.26,22.02
Flower power 587C,PI040298AD5I214089,2018-08-22 20:35:38,-1.0,0.1,11.26,21.88
Flower power 587C,PI040298AD5I214089,2018-08-22 20:50:38,-1.0,0.1,10.88,21.36
Flower power 587C,PI040298AD5I214089,2018-08-22 21:05:38,-1.0,0.1,11.0,21.69
Flower power 587C,PI040298AD5I214089,2018-08-22 21:20:38,-1.0,0.1,11.26,21.5
Flower power 587C,PI040298AD5I214089,2018-08-22 21:35:38,-1.0,0.1,11.13,21.22
Flower power 587C,PI040298AD5I214089,2018-08-22 21:50:38,-1.0,0.1,11.13,20.26
Flower power 587C,PI040298AD5I214089,2018-08-22 22:05:38,-1.0,0.1,10.75,19.48
Flower power 587C,PI040298AD5I214089,2018-08-22 22:20:38,-1.0,0.1,11.26,19.48
Flower power 587C,PI040298AD5I214089,2018-08-22 22:35:38,-1.0,0.1,10.88,19.96
Flower power 587C,PI040298AD5I214089,2018-08-22 22:50:38,-1.0,0.1,11.39,19.92
Flower power 587C,PI040298AD5I214089,2018-08-22 23:05:38,-1.0,0.1,10.75,20.26
Flower power 587C,PI040298AD5I214089,2018-08-22 23:20:38,-1.0,0.1,11.13,20.01
Flower power 587C,PI040298AD5I214089,2018-08-22 23:35:38,-1.0,0.1,11.39,19.43
Flower power 587C,PI040298AD5I214089,2018-08-22 23:50:38,-1.0,0.1,11.26,20.01
Flower power 587C,PI040298AD5I214089,2018-08-23 00:05:38,-1.0,0.1,11.39,19.96
Flower power 587C,PI040298AD5I214089,2018-08-23 00:20:38,-1.0,0.1,10.88,19.48
Flower power 587C,PI040298AD5I214089,2018-08-23 00:35:38,-1.0,0.1,11.26,19.67
Flower power 587C,PI040298AD5I214089,2018-08-23 00:50:38,-1.0,0.1,11.0,19.53
Flower power 587C,PI040298AD5I214089,2018-08-23 01:05:38,-1.0,0.1,10.75,19.28
Flower power 587C,PI040298AD5I214089,2018-08-23 01:20:38,-1.0,0.1,10.62,18.64
Flower power 587C,PI040298AD5I214089,2018-08-23 01:35:38,-1.0,0.1,10.88,20.06
Flower power 587C,PI040298AD5I214089,2018-08-23 01:50:38,-1.0,0.1,11.0,20.01
Flower power 587C,PI040298AD5I214089,2018-08-23 02:05:38,-1.0,0.1,11.26,20.11
Flower power 587C,PI040298AD5I214089,2018-08-23 02:20:38,-1.0,0.1,11.26,19.18
Flower power 587C,PI040298AD5I214089,2018-08-23 02:35:38,-1.0,0.1,11.0,19.53
Flower power 587C,PI040298AD5I214089,2018-08-23 02:50:38,-1.0,0.1,11.26,17.48
Flower power 587C,PI040298AD5I214089,2018-08-23 03:05:38,-1.0,0.1,11.0,16.66
Flower power 587C,PI040298AD5I214089,2018-08-23 03:20:38,-1.0,0.1,10.75,16.4
Flower power 587C,PI040298AD5I214089,2018-08-23 03:35:38,-1.0,0.1,10.62,16.24
Flower power 587C,PI040298AD5I214089,2018-08-23 03:50:38,-1.0,0.1,10.88,16.24
Flower power 587C,PI040298AD5I214089,2018-08-23 04:05:38,-1.0,0.1,11.0,15.98
Flower power 587C,PI040298AD5I214089,2018-08-23 04:20:38,-1.0,0.1,10.49,15.77
Flower power 587C,PI040298AD5I214089,2018-08-23 04:35:38,-1.0,0.1,10.75,15.77
Flower power 587C,PI040298AD5I214089,2018-08-23 04:50:38,-1.0,0.1,11.13,15.35
Flower power 587C,PI040298AD5I214089,2018-08-23 05:05:38,-1.0,0.1,10.88,15.93
Flower power 587C,PI040298AD5I214089,2018-08-23 05:20:38,-1.0,0.1,10.88,15.45
Flower power 587C,PI040298AD5I214089,2018-08-23 05:35:38,-1.0,0.1,10.62,15.66
Flower power 587C,PI040298AD5I214089,2018-08-23 05:50:38,-1.0,0.21,11.0,15.35
Flower power 587C,PI040298AD5I214089,2018-08-23 06:05:38,-1.0,1.3,10.88,16.45
Flower power 587C,PI040298AD5I214089,2018-08-23 06:20:38,-1.0,3.42,11.0,17.02
Flower power 587C,PI040298AD5I214089,2018-08-23 06:35:38,-1.0,6.61,10.75,18.74
Flower power 587C,PI040298AD5I214089,2018-08-23 06:50:38,-1.0,10.03,10.75,20.01
Flower power 587C,PI040298AD5I214089,2018-08-23 07:05:38,-1.0,12.98,10.88,20.88
Flower power 587C,PI040298AD5I214089,2018-08-23 07:20:38,-1.0,15.85,11.13,22.02
Flower power 587C,PI040298AD5I214089,2018-08-23 07:35:38,-1.0,28.36,10.49,27.53
Flower power 587C,PI040298AD5I214089,2018-08-23 07:50:38,-1.0,44.09,10.75,30.1
Flower power 587C,PI040298AD5I214089,2018-08-23 08:04:38,-1.0,51.17,10.49,32.93
Flower power 587C,PI040298AD5I214089,2018-08-23 08:19:38,-1.0,59.49,11.0,35.68
Flower power 587C,PI040298AD5I214089,2018-08-23 08:34:38,-1.0,67.78,11.13,38.18
Flower power 587C,PI040298AD5I214089,2018-08-23 08:49:38,-1.0,75.9,10.49,41.61
Flower power 587C,PI040298AD5I214089,2018-08-23 09:04:38,-1.0,82.87,10.88,44.37
Flower power 587C,PI040298AD5I214089,2018-08-23 09:19:38,-1.0,88.25,11.0,46.91
Flower power 587C,PI040298AD5I214089,2018-08-23 09:34:38,-1.0,96.0,10.62,49.06
Flower power 587C,PI040298AD5I214089,2018-08-23 09:49:38,-1.0,104.21,10.88,51.5
Flower power 587C,PI040298AD5I214089,2018-08-23 10:04:38,-1.0,112.73,11.0,52.74
Flower power 587C,PI040298AD5I214089,2018-08-23 10:19:38,-1.0,122.72,10.75,54.78
Flower power 587C,PI040298AD5I214089,2018-08-23 10:34:38,-1.0,129.88,11.13,55.0
Flower power 587C,PI040298AD5I214089,2018-08-23 10:49:38,-1.0,134.58,11.13,55.0
Flower power 587C,PI040298AD5I214089,2018-08-23 11:04:38,-1.0,141.39,10.88,55.0
Flower power 587C,PI040298AD5I214089,2018-08-23 11:19:38,-1.0,146.95,11.13,55.0
Flower power 587C,PI040298AD5I214089,2018-08-23 11:34:38,-1.0,150.9,10.88,55.0
Flower power 587C,PI040298AD5I214089,2018-08-23 11:49:38,-1.0,157.22,11.0,55.0
Flower power 587C,PI040298AD5I214089,2018-08-23 12:04:38,-1.0,159.45,11.0,55.0
Flower power 587C,PI040298AD5I214089,2018-08-23 12:19:38,-1.0,159.45,11.13,55.0
Flower power 587C,PI040298AD5I214089,2018-08-23 12:34:38,-1.0,159.45,10.88,55.0
Flower power 587C,PI040298AD5I214089,2018-08-23 12:49:38,-1.0,164.08,11.0,55.0
Flower power 587C,PI040298AD5I214089,2018-08-23 13:04:38,-1.0,161.73,11.26,55.0
Flower power 587C,PI040298AD5I214089,2018-08-23 13:19:38,-1.0,164.08,10.75,55.0
Flower power 587C,PI040298AD5I214089,2018-08-23 13:34:38,-1.0,164.08,11.13,54.72
Flower power 587C,PI040298AD5I214089,2018-08-23 13:49:38,-1.0,161.73,10.88,52.67
Flower power 587C,PI040298AD5I214089,2018-08-23 14:04:38,-1.0,159.45,11.26,51.62
Flower power 587C,PI040298AD5I214089,2018-08-23 14:19:38,-1.0,155.06,10.88,49.65
Flower power 587C,PI040298AD5I214089,2018-08-23 14:34:38,-1.0,150.9,10.88,49.35
Flower power 587C,PI040298AD5I214089,2018-08-23 14:49:38,-1.0,63.75,11.26,49.18
Flower power 587C,PI040298AD5I214089,2018-08-23 15:04:38,-1.0,141.39,11.26,48.37
Flower power 587C,PI040298AD5I214089,2018-08-23 15:19:38,-1.0,136.22,11.26,48.77
Flower power 587C,PI040298AD5I214089,2018-08-23 15:34:38,-1.0,128.38,11.26,49.06
Flower power 587C,PI040298AD5I214089,2018-08-23 15:49:38,-1.0,121.37,11.26,47.75
Flower power 587C,PI040298AD5I214089,2018-08-23 16:04:38,-1.0,112.73,11.0,47.3
Flower power 587C,PI040298AD5I214089,2018-08-23 16:19:38,-1.0,105.2,10.88,45.38
Flower power 587C,PI040298AD5I214089,2018-08-23 16:34:38,-1.0,95.17,11.26,44.9
Flower power 587C,PI040298AD5I214089,2018-08-23 16:49:38,-1.0,86.16,11.0,43.44
Flower power 587C,PI040298AD5I214089,2018-08-23 17:04:38,-1.0,74.85,11.0,41.46
Flower power 587C,PI040298AD5I214089,2018-08-23 17:19:38,-1.0,52.7,11.39,38.51
Flower power 587C,PI040298AD5I214089,2018-08-23 17:34:38,-1.0,45.43,11.0,35.27
Flower power 587C,PI040298AD5I214089,2018-08-23 17:49:38,-1.0,27.67,10.88,32.4
Flower power 587C,PI040298AD5I214089,2018-08-23 18:04:38,-1.0,20.24,11.26,31.12
Flower power 587C,PI040298AD5I214089,2018-08-23 18:19:38,-1.0,13.04,11.26,29.88
Flower power 587C,PI040298AD5I214089,2018-08-23 18:34:38,-1.0,10.29,11.39,28.86
Flower power 587C,PI040298AD5I214089,2018-08-23 18:49:38,-1.0,6.11,11.13,27.27
Flower power 587C,PI040298AD5I214089,2018-08-23 19:04:38,-1.0,1.98,11.39,25.29
Flower power 587C,PI040298AD5I214089,2018-08-23 19:19:38,-1.0,0.35,11.13,24.25
Flower power 587C,PI040298AD5I214089,2018-08-23 19:34:38,-1.0,0.1,11.39,22.82
Flower power 587C,PI040298AD5I214089,2018-08-23 19:49:38,-1.0,0.1,11.26,21.97
Flower power 587C,PI040298AD5I214089,2018-08-23 20:04:38,-1.0,0.1,11.26,21.79
Flower power 587C,PI040298AD5I214089,2018-08-23 20:19:38,-1.0,0.1,11.39,21.26
Flower power 587C,PI040298AD5I214089,2018-08-23 20:34:38,-1.0,0.1,11.39,20.35
Flower power 587C,PI040298AD5I214089,2018-08-23 20:49:38,-1.0,0.1,11.26,21.41
Flower power 587C,PI040298AD5I214089,2018-08-23 21:04:38,-1.0,0.1,11.0,21.36
Flower power 587C,PI040298AD5I214089,2018-08-23 21:19:38,-1.0,0.1,11.13,22.86
Flower power 587C,PI040298AD5I214089,2018-08-23 21:34:38,-1.0,0.1,11.13,23.14
Flower power 587C,PI040298AD5I214089,2018-08-23 21:49:38,-1.0,0.1,11.26,23.7
Flower power 587C,PI040298AD5I214089,2018-08-23 22:04:38,-1.0,0.1,11.0,23.7
Flower power 587C,PI040298AD5I214089,2018-08-23 22:19:38,-1.0,0.1,11.0,23.37
Flower power 587C,PI040298AD5I214089,2018-08-23 22:34:38,-1.0,0.1,11.13,23.1
Flower power 587C,PI040298AD5I214089,2018-08-23 22:49:38,-1.0,0.1,11.26,22.4
Flower power 587C,PI040298AD5I214089,2018-08-23 23:04:38,-1.0,0.1,11.0,22.96
Flower power 587C,PI040298AD5I214089,2018-08-23 23:19:38,-1.0,0.1,11.0,22.54
Flower power 587C,PI040298AD5I214089,2018-08-23 23:34:38,-1.0,0.1,10.75,21.83
Flower power 587C,PI040298AD5I214089,2018-08-23 23:49:38,-1.0,0.1,10.88,22.12
Flower power 587C,PI040298AD5I214089,2018-08-24 00:04:38,-1.0,0.1,10.88,21.41
Flower power 587C,PI040298AD5I214089,2018-08-24 00:19:38,-1.0,0.1,11.13,21.41
Flower power 587C,PI040298AD5I214089,2018-08-24 00:34:38,-1.0,0.1,10.88,20.93
Flower power 587C,PI040298AD5I214089,2018-08-24 00:49:38,-1.0,0.1,11.0,21.55
Flower power 587C,PI040298AD5I214089,2018-08-24 01:04:38,-1.0,0.1,11.13,21.12
Flower power 587C,PI040298AD5I214089,2018-08-24 01:19:38,-1.0,0.1,11.26,21.41
Flower power 587C,PI040298AD5I214089,2018-08-24 01:34:38,-1.0,0.1,10.75,20.55
Flower power 587C,PI040298AD5I214089,2018-08-24 01:49:38,-1.0,0.1,11.13,20.4
Flower power 587C,PI040298AD5I214089,2018-08-24 02:04:38,-1.0,0.1,11.26,20.11
Flower power 587C,PI040298AD5I214089,2018-08-24 02:19:38,-1.0,0.1,11.26,19.48
Flower power 587C,PI040298AD5I214089,2018-08-24 02:34:38,-1.0,0.1,10.62,20.4
Flower power 587C,PI040298AD5I214089,2018-08-24 02:49:38,-1.0,0.1,11.0,20.35
Flower power 587C,PI040298AD5I214089,2018-08-24 03:04:38,-1.0,0.1,11.0,20.83
Flower power 587C,PI040298AD5I214089,2018-08-24 03:19:38,-1.0,0.1,10.62,20.83
Flower power 587C,PI040298AD5I214089,2018-08-24 03:34:38,-1.0,0.1,10.88,21.22
Flower power 587C,PI040298AD5I214089,2018-08-24 03:49:38,-1.0,0.1,10.88,20.45
Flower power 587C,PI040298AD5I214089,2018-08-24 04:04:38,-1.0,0.1,10.88,20.64
Flower power 587C,PI040298AD5I214089,2018-08-24 04:19:38,-1.0,0.1,11.0,19.53
Flower power 587C,PI040298AD5I214089,2018-08-24 04:34:38,-1.0,0.1,10.88,19.82
Flower power 587C,PI040298AD5I214089,2018-08-24 04:49:38,-1.0,0.1,10.49,18.93
Flower power 587C,PI040298AD5I214089,2018-08-24 05:04:38,-1.0,0.1,10.88,19.92
Flower power 587C,PI040298AD5I214089,2018-08-24 05:19:38,-1.0,0.1,10.75,20.06
Flower power 587C,PI040298AD5I214089,2018-08-24 05:34:38,-1.0,0.1,11.26,20.5
Flower power 587C,PI040298AD5I214089,2018-08-24 05:49:38,-1.0,0.2,10.75,20.59
Flower power 587C,PI040298AD5I214089,2018-08-24 06:04:38,-1.0,1.29,10.88,20.5
Flower power 587C,PI040298AD5I214089,2018-08-24 06:19:38,-1.0,3.42,11.13,20.88
Flower power 587C,PI040298AD5I214089,2018-08-24 06:34:38,-1.0,5.82,11.0,20.64
Flower power 587C,PI040298AD5I214089,2018-08-24 06:49:38,-1.0,8.55,10.88,20.93
Flower power 587C,PI040298AD5I214089,2018-08-24 07:04:38,-1.0,12.47,10.75,21.79
Flower power 587C,PI040298AD5I214089,2018-08-24 07:19:38,-1.0,14.44,10.62,22.72
Flower power 587C,PI040298AD5I214089,2018-08-24 07:34:38,-1.0,32.39,10.49,25.79
Flower power 587C,PI040298AD5I214089,2018-08-24 07:49:38,-1.0,46.64,10.62,29.0
Flower power 587C,PI040298AD5I214089,2018-08-24 08:04:38,-1.0,54.6,11.0,31.51
Flower power 587C,PI040298AD5I214089,2018-08-24 08:19:38,-1.0,63.37,11.13,33.78
Flower power 587C,PI040298AD5I214089,2018-08-24 08:34:38,-1.0,72.83,10.75,36.55
Flower power 587C,PI040298AD5I214089,2018-08-24 08:49:38,-1.0,84.16,10.75,38.41
Flower power 587C,PI040298AD5I214089,2018-08-24 09:04:38,-1.0,91.2,11.13,40.77
Flower power 587C,PI040298AD5I214089,2018-08-24 09:19:38,-1.0,64.91,11.26,40.04
Flower power 587C,PI040298AD5I214089,2018-08-24 09:34:38,-1.0,81.02,10.88,42.72
Flower power 587C,PI040298AD5I214089,2018-08-24 09:49:38,-1.0,112.73,10.75,47.58
Flower power 587C,PI040298AD5I214089,2018-08-24 10:04:38,-1.0,125.49,11.0,50.0
Flower power 587C,PI040298AD5I214089,2018-08-24 10:19:38,-1.0,128.38,11.13,52.36
Flower power 587C,PI040298AD5I214089,2018-08-24 10:34:38,-1.0,78.1,10.62,45.49
Flower power 587C,PI040298AD5I214089,2018-08-24 10:49:38,-1.0,136.22,11.0,53.62
Flower power 587C,PI040298AD5I214089,2018-08-24 11:04:38,-1.0,111.59,11.0,44.48
Flower power 587C,PI040298AD5I214089,2018-08-24 11:19:38,-1.0,113.89,11.0,45.17
Flower power 587C,PI040298AD5I214089,2018-08-24 11:34:38,-1.0,174.19,10.62,53.62
Flower power 587C,PI040298AD5I214089,2018-08-24 11:49:38,-1.0,110.47,10.88,45.49
Flower power 587C,PI040298AD5I214089,2018-08-24 12:04:38,-1.0,122.72,10.75,47.02
Flower power 587C,PI040298AD5I214089,2018-08-24 12:19:38,-1.0,159.45,11.26,51.14
Flower power 587C,PI040298AD5I214089,2018-08-24 12:34:38,-1.0,171.55,11.26,55.0
Flower power 587C,PI040298AD5I214089,2018-08-24 12:49:38,-1.0,152.95,11.0,53.24
Flower power 587C,PI040298AD5I214089,2018-08-24 13:04:38,-1.0,159.45,10.75,50.65
Flower power 587C,PI040298AD5I214089,2018-08-24 13:19:38,-1.0,179.71,11.0,55.0
Flower power 587C,PI040298AD5I214089,2018-08-24 13:34:38,-1.0,159.45,11.26,50.77
Flower power 587C,PI040298AD5I214089,2018-08-24 13:49:38,-1.0,164.08,11.13,53.3
Flower power 587C,PI040298AD5I214089,2018-08-24 14:04:38,-1.0,161.73,11.13,50.59
Flower power 587C,PI040298AD5I214089,2018-08-24 14:19:38,-1.0,161.73,10.88,53.18
Flower power 587C,PI040298AD5I214089,2018-08-24 14:34:38,-1.0,155.06,10.88,50.18
Flower power 587C,PI040298AD5I214089,2018-08-24 14:49:38,-1.0,148.9,11.0,49.65
Flower power 587C,PI040298AD5I214089,2018-08-24 15:04:38,-1.0,143.2,10.88,48.03
Flower power 587C,PI040298AD5I214089,2018-08-24 15:19:38,-1.0,139.62,11.26,47.24
Flower power 587C,PI040298AD5I214089,2018-08-24 15:34:38,-1.0,131.41,11.26,45.71
Flower power 587C,PI040298AD5I214089,2018-08-24 15:49:38,-1.0,124.09,11.39,44.06
Flower power 587C,PI040298AD5I214089,2018-08-24 16:04:38,-1.0,115.07,11.13,43.13
Flower power 587C,PI040298AD5I214089,2018-08-24 16:19:38,-1.0,105.2,11.26,41.51
Flower power 587C,PI040298AD5I214089,2018-08-24 16:34:38,-1.0,96.85,11.39,40.77
