NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 640D,PI040298AD5I213859,2018-08-30 06:26:56,-1.0,3.72,14.01,15.19
Flower power 640D,PI040298AD5I213859,2018-08-30 06:41:56,-1.0,7.41,13.88,17.27
Flower power 640D,PI040298AD5I213859,2018-08-30 06:56:56,-1.0,12.26,13.62,18.74
Flower power 640D,PI040298AD5I213859,2018-08-30 07:11:56,-1.0,24.21,13.88,23.33
Flower power 640D,PI040298AD5I213859,2018-08-30 07:26:56,-1.0,34.46,13.75,26.24
Flower power 640D,PI040298AD5I213859,2018-08-30 07:41:56,-1.0,42.76,14.01,29.13
Flower power 640D,PI040298AD5I213859,2018-08-30 07:56:56,-1.0,52.61,13.75,31.73
Flower power 640D,PI040298AD5I213859,2018-08-30 08:11:56,-1.0,62.82,13.88,33.65
Flower power 640D,PI040298AD5I213859,2018-08-30 08:26:56,-1.0,69.92,14.14,34.54
Flower power 640D,PI040298AD5I213859,2018-08-30 08:41:56,-1.0,80.16,14.14,36.96
Flower power 640D,PI040298AD5I213859,2018-08-30 08:56:56,-1.0,87.91,13.75,41.86
Flower power 640D,PI040298AD5I213859,2018-08-30 09:11:56,-1.0,95.74,14.01,42.82
Flower power 640D,PI040298AD5I213859,2018-08-30 09:26:56,-1.0,102.7,14.27,45.49
Flower power 640D,PI040298AD5I213859,2018-08-30 09:41:56,-1.0,110.72,14.01,47.41
Flower power 640D,PI040298AD5I213859,2018-08-30 09:56:56,-1.0,113.44,13.88,48.72
Flower power 640D,PI040298AD5I213859,2018-08-30 10:11:56,-1.0,86.66,14.14,49.18
Flower power 640D,PI040298AD5I213859,2018-08-30 10:26:56,-1.0,126.59,14.14,51.14
Flower power 640D,PI040298AD5I213859,2018-08-30 10:41:56,-1.0,127.46,14.27,52.61
Flower power 640D,PI040298AD5I213859,2018-08-30 10:56:56,-1.0,131.97,14.01,54.39
Flower power 640D,PI040298AD5I213859,2018-08-30 11:11:56,-1.0,134.83,14.39,55.0
Flower power 640D,PI040298AD5I213859,2018-08-30 11:26:56,-1.0,137.81,14.39,54.07
Flower power 640D,PI040298AD5I213859,2018-08-30 11:41:56,-1.0,139.87,14.01,52.93
Flower power 640D,PI040298AD5I213859,2018-08-30 11:56:56,-1.0,139.87,14.14,52.67
Flower power 640D,PI040298AD5I213859,2018-08-30 12:11:56,-1.0,140.92,14.27,53.37
Flower power 640D,PI040298AD5I213859,2018-08-30 12:26:56,-1.0,139.87,14.52,51.32
Flower power 640D,PI040298AD5I213859,2018-08-30 12:41:56,-1.0,138.83,14.39,50.53
Flower power 640D,PI040298AD5I213859,2018-08-30 12:56:56,-1.0,137.81,14.39,50.59
Flower power 640D,PI040298AD5I213859,2018-08-30 13:11:56,-1.0,136.8,14.52,50.59
Flower power 640D,PI040298AD5I213859,2018-08-30 13:26:56,-1.0,135.81,14.78,50.83
Flower power 640D,PI040298AD5I213859,2018-08-30 13:41:56,-1.0,131.04,14.65,50.59
Flower power 640D,PI040298AD5I213859,2018-08-30 13:56:56,-1.0,129.23,14.39,49.65
Flower power 640D,PI040298AD5I213859,2018-08-30 14:11:56,-1.0,115.56,14.65,49.76
Flower power 640D,PI040298AD5I213859,2018-08-30 14:26:56,-1.0,120.83,14.39,47.41
Flower power 640D,PI040298AD5I213859,2018-08-30 14:41:56,-1.0,117.02,14.65,45.92
Flower power 640D,PI040298AD5I213859,2018-08-30 14:56:56,-1.0,92.36,14.65,44.43
Flower power 640D,PI040298AD5I213859,2018-08-30 15:11:56,-1.0,85.84,14.78,44.64
Flower power 640D,PI040298AD5I213859,2018-08-30 15:26:56,-1.0,98.31,14.78,43.8
Flower power 640D,PI040298AD5I213859,2018-08-30 15:41:56,-1.0,60.9,14.39,43.7
Flower power 640D,PI040298AD5I213859,2018-08-30 15:56:56,-1.0,21.39,14.91,40.62
Flower power 640D,PI040298AD5I213859,2018-08-30 16:11:56,-1.0,18.42,14.65,34.32
Flower power 640D,PI040298AD5I213859,2018-08-30 16:26:56,-1.0,17.44,14.78,31.73
Flower power 640D,PI040298AD5I213859,2018-08-30 16:41:56,-1.0,15.34,14.39,30.5
Flower power 640D,PI040298AD5I213859,2018-08-30 16:56:56,-1.0,14.19,14.65,29.57
Flower power 640D,PI040298AD5I213859,2018-08-30 17:11:56,-1.0,13.46,14.78,28.73
Flower power 640D,PI040298AD5I213859,2018-08-30 17:26:56,-1.0,11.73,14.65,28.86
Flower power 640D,PI040298AD5I213859,2018-08-30 17:41:56,-1.0,10.43,14.52,28.73
Flower power 640D,PI040298AD5I213859,2018-08-30 17:56:56,-1.0,8.85,14.65,28.51
Flower power 640D,PI040298AD5I213859,2018-08-30 18:11:56,-1.0,7.22,14.52,27.49
Flower power 640D,PI040298AD5I213859,2018-08-30 18:26:56,-1.0,5.04,14.39,26.64
Flower power 640D,PI040298AD5I213859,2018-08-30 18:41:56,-1.0,3.07,14.14,25.56
Flower power 640D,PI040298AD5I213859,2018-08-30 18:56:56,-1.0,1.29,14.52,24.7
Flower power 640D,PI040298AD5I213859,2018-08-30 19:11:56,-1.0,0.24,14.27,23.51
Flower power 640D,PI040298AD5I213859,2018-08-30 19:26:56,-1.0,0.1,14.27,23.19
Flower power 640D,PI040298AD5I213859,2018-08-30 19:41:56,-1.0,0.1,14.27,23.1
Flower power 640D,PI040298AD5I213859,2018-08-30 19:56:56,-1.0,0.1,14.39,22.86
Flower power 640D,PI040298AD5I213859,2018-08-30 20:11:56,-1.0,0.1,13.88,22.21
Flower power 640D,PI040298AD5I213859,2018-08-30 20:26:56,-1.0,0.1,14.39,21.83
Flower power 640D,PI040298AD5I213859,2018-08-30 20:41:56,-1.0,0.1,14.39,21.5
Flower power 640D,PI040298AD5I213859,2018-08-30 20:56:56,-1.0,0.1,14.14,21.55
Flower power 640D,PI040298AD5I213859,2018-08-30 21:11:56,-1.0,0.1,14.27,21.79
Flower power 640D,PI040298AD5I213859,2018-08-30 21:26:56,-1.0,0.1,14.14,21.45
Flower power 640D,PI040298AD5I213859,2018-08-30 21:41:56,-1.0,0.1,14.14,20.93
Flower power 640D,PI040298AD5I213859,2018-08-30 21:56:56,-1.0,0.1,14.27,20.74
Flower power 640D,PI040298AD5I213859,2018-08-30 22:11:56,-1.0,0.1,14.39,20.98
Flower power 640D,PI040298AD5I213859,2018-08-30 22:26:56,-1.0,0.1,14.39,21.03
Flower power 640D,PI040298AD5I213859,2018-08-30 22:41:56,-1.0,0.1,14.39,20.5
Flower power 640D,PI040298AD5I213859,2018-08-30 22:56:56,-1.0,0.1,13.88,20.35
Flower power 640D,PI040298AD5I213859,2018-08-30 23:11:56,-1.0,0.1,14.14,20.21
Flower power 640D,PI040298AD5I213859,2018-08-30 23:26:56,-1.0,0.1,13.75,20.59
Flower power 640D,PI040298AD5I213859,2018-08-30 23:41:56,-1.0,0.1,14.39,21.07
Flower power 640D,PI040298AD5I213859,2018-08-30 23:56:56,-1.0,0.1,14.27,19.92
Flower power 640D,PI040298AD5I213859,2018-08-31 00:11:56,-1.0,0.1,13.88,19.03
Flower power 640D,PI040298AD5I213859,2018-08-31 00:26:56,-1.0,0.1,13.75,19.08
Flower power 640D,PI040298AD5I213859,2018-08-31 00:41:56,-1.0,0.1,14.14,19.13
Flower power 640D,PI040298AD5I213859,2018-08-31 00:56:56,-1.0,0.1,14.27,19.13
Flower power 640D,PI040298AD5I213859,2018-08-31 01:11:56,-1.0,0.1,14.27,19.48
Flower power 640D,PI040298AD5I213859,2018-08-31 01:26:56,-1.0,0.1,14.27,19.38
Flower power 640D,PI040298AD5I213859,2018-08-31 01:41:56,-1.0,0.1,14.27,19.43
Flower power 640D,PI040298AD5I213859,2018-08-31 01:56:56,-1.0,0.1,14.27,19.03
Flower power 640D,PI040298AD5I213859,2018-08-31 02:11:56,-1.0,0.1,14.01,18.78
Flower power 640D,PI040298AD5I213859,2018-08-31 02:26:56,-1.0,0.1,13.75,19.08
Flower power 640D,PI040298AD5I213859,2018-08-31 02:41:56,-1.0,0.1,13.75,18.54
Flower power 640D,PI040298AD5I213859,2018-08-31 02:56:56,-1.0,0.1,14.14,18.13
Flower power 640D,PI040298AD5I213859,2018-08-31 03:11:56,-1.0,0.1,13.62,17.73
Flower power 640D,PI040298AD5I213859,2018-08-31 03:26:56,-1.0,0.1,14.27,17.83
Flower power 640D,PI040298AD5I213859,2018-08-31 03:41:56,-1.0,0.1,13.88,18.39
Flower power 640D,PI040298AD5I213859,2018-08-31 03:56:56,-1.0,0.1,13.75,18.24
Flower power 640D,PI040298AD5I213859,2018-08-31 04:11:56,-1.0,0.1,14.01,18.64
Flower power 640D,PI040298AD5I213859,2018-08-31 04:26:56,-1.0,0.1,14.01,18.59
Flower power 640D,PI040298AD5I213859,2018-08-31 04:41:56,-1.0,0.1,14.01,18.44
Flower power 640D,PI040298AD5I213859,2018-08-31 04:56:56,-1.0,0.1,14.14,18.24
Flower power 640D,PI040298AD5I213859,2018-08-31 05:11:56,-1.0,0.1,13.88,18.29
Flower power 640D,PI040298AD5I213859,2018-08-31 05:26:56,-1.0,0.1,13.62,18.29
Flower power 640D,PI040298AD5I213859,2018-08-31 05:41:56,-1.0,0.1,13.88,18.03
Flower power 640D,PI040298AD5I213859,2018-08-31 05:56:56,-1.0,0.24,14.27,18.08
Flower power 640D,PI040298AD5I213859,2018-08-31 06:11:56,-1.0,1.4,13.75,18.64
Flower power 640D,PI040298AD5I213859,2018-08-31 06:26:56,-1.0,4.13,14.01,19.57
Flower power 640D,PI040298AD5I213859,2018-08-31 06:41:56,-1.0,7.4,13.62,21.07
Flower power 640D,PI040298AD5I213859,2018-08-31 06:56:56,-1.0,11.91,13.75,22.77
Flower power 640D,PI040298AD5I213859,2018-08-31 07:11:56,-1.0,26.19,14.01,26.55
Flower power 640D,PI040298AD5I213859,2018-08-31 07:26:56,-1.0,34.32,13.88,30.81
Flower power 640D,PI040298AD5I213859,2018-08-31 07:41:56,-1.0,49.51,14.14,33.42
Flower power 640D,PI040298AD5I213859,2018-08-31 07:56:56,-1.0,59.48,13.75,37.01
Flower power 640D,PI040298AD5I213859,2018-08-31 08:11:56,-1.0,66.81,14.27,38.93
Flower power 640D,PI040298AD5I213859,2018-08-31 08:26:56,-1.0,56.46,14.14,40.67
Flower power 640D,PI040298AD5I213859,2018-08-31 08:41:56,-1.0,81.97,13.88,42.97
Flower power 640D,PI040298AD5I213859,2018-08-31 08:56:56,-1.0,89.2,13.88,46.74
Flower power 640D,PI040298AD5I213859,2018-08-31 09:11:56,-1.0,97.27,13.88,49.59
Flower power 640D,PI040298AD5I213859,2018-08-31 09:26:56,-1.0,105.05,14.27,49.0
Flower power 640D,PI040298AD5I213859,2018-08-31 09:41:56,-1.0,112.06,13.75,52.74
Flower power 640D,PI040298AD5I213859,2018-08-31 09:56:56,-1.0,78.09,14.01,52.93
Flower power 640D,PI040298AD5I213859,2018-08-31 10:11:56,-1.0,122.43,14.27,53.56
Flower power 640D,PI040298AD5I213859,2018-08-31 10:26:56,-1.0,127.46,13.88,55.0
Flower power 640D,PI040298AD5I213859,2018-08-31 10:41:56,-1.0,131.04,14.14,55.0
Flower power 640D,PI040298AD5I213859,2018-08-31 10:56:56,-1.0,134.83,14.14,55.0
Flower power 640D,PI040298AD5I213859,2018-08-31 11:11:56,-1.0,138.83,14.27,55.0
Flower power 640D,PI040298AD5I213859,2018-08-31 11:26:56,-1.0,140.92,14.14,55.0
Flower power 640D,PI040298AD5I213859,2018-08-31 11:41:56,-1.0,141.99,14.27,55.0
Flower power 640D,PI040298AD5I213859,2018-08-31 11:56:56,-1.0,143.07,14.39,55.0
Flower power 640D,PI040298AD5I213859,2018-08-31 12:11:56,-1.0,143.07,14.52,55.0
Flower power 640D,PI040298AD5I213859,2018-08-31 12:26:56,-1.0,143.07,14.78,55.0
Flower power 640D,PI040298AD5I213859,2018-08-31 12:41:56,-1.0,143.07,14.65,55.0
Flower power 640D,PI040298AD5I213859,2018-08-31 12:56:56,-1.0,141.99,14.27,55.0
Flower power 640D,PI040298AD5I213859,2018-08-31 13:11:56,-1.0,140.92,14.27,55.0
Flower power 640D,PI040298AD5I213859,2018-08-31 13:26:56,-1.0,138.83,14.27,55.0
Flower power 640D,PI040298AD5I213859,2018-08-31 13:41:56,-1.0,135.81,14.91,54.78
Flower power 640D,PI040298AD5I213859,2018-08-31 13:56:56,-1.0,132.91,14.91,52.74
Flower power 640D,PI040298AD5I213859,2018-08-31 14:11:56,-1.0,130.13,14.78,52.18
Flower power 640D,PI040298AD5I213859,2018-08-31 14:26:56,-1.0,113.44,14.91,50.65
Flower power 640D,PI040298AD5I213859,2018-08-31 14:41:56,-1.0,108.13,14.78,49.7
Flower power 640D,PI040298AD5I213859,2018-08-31 14:56:56,-1.0,101.01,14.78,48.26
Flower power 640D,PI040298AD5I213859,2018-08-31 15:11:56,-1.0,97.78,14.91,47.08
Flower power 640D,PI040298AD5I213859,2018-08-31 15:26:56,-1.0,97.78,14.39,46.03
Flower power 640D,PI040298AD5I213859,2018-08-31 15:41:56,-1.0,66.56,14.91,44.69
Flower power 640D,PI040298AD5I213859,2018-08-31 15:56:56,-1.0,25.45,14.78,41.07
Flower power 640D,PI040298AD5I213859,2018-08-31 16:11:56,-1.0,17.4,14.65,35.27
Flower power 640D,PI040298AD5I213859,2018-08-31 16:26:56,-1.0,16.31,14.91,32.71
Flower power 640D,PI040298AD5I213859,2018-08-31 16:41:56,-1.0,13.96,14.91,32.18
Flower power 640D,PI040298AD5I213859,2018-08-31 16:56:56,-1.0,12.97,14.78,31.47
Flower power 640D,PI040298AD5I213859,2018-08-31 17:11:56,-1.0,12.79,14.65,31.12
Flower power 640D,PI040298AD5I213859,2018-08-31 17:26:56,-1.0,10.86,14.78,30.81
Flower power 640D,PI040298AD5I213859,2018-08-31 17:41:56,-1.0,9.68,14.52,30.5
Flower power 640D,PI040298AD5I213859,2018-08-31 17:56:56,-1.0,8.41,14.27,30.23
Flower power 640D,PI040298AD5I213859,2018-08-31 18:11:56,-1.0,7.32,14.14,29.53
Flower power 640D,PI040298AD5I213859,2018-08-31 18:26:56,-1.0,5.03,14.78,28.51
Flower power 640D,PI040298AD5I213859,2018-08-31 18:41:56,-1.0,2.97,14.52,27.4
Flower power 640D,PI040298AD5I213859,2018-08-31 18:56:56,-1.0,1.16,14.52,26.01
Flower power 640D,PI040298AD5I213859,2018-08-31 19:11:56,-1.0,0.1,14.52,25.16
Flower power 640D,PI040298AD5I213859,2018-08-31 19:26:56,-1.0,0.1,14.27,24.16
Flower power 640D,PI040298AD5I213859,2018-08-31 19:41:56,-1.0,0.1,14.39,24.06
Flower power 640D,PI040298AD5I213859,2018-08-31 19:56:56,-1.0,0.1,14.65,23.56
Flower power 640D,PI040298AD5I213859,2018-08-31 20:11:56,-1.0,0.1,14.39,23.19
Flower power 640D,PI040298AD5I213859,2018-08-31 20:26:56,-1.0,0.1,14.27,22.68
Flower power 640D,PI040298AD5I213859,2018-08-31 20:41:56,-1.0,0.1,14.27,22.72
Flower power 640D,PI040298AD5I213859,2018-08-31 20:56:56,-1.0,0.1,14.27,22.82
Flower power 640D,PI040298AD5I213859,2018-08-31 21:11:56,-1.0,0.1,14.14,22.96
Flower power 640D,PI040298AD5I213859,2018-08-31 21:26:56,-1.0,0.1,14.27,22.68
Flower power 640D,PI040298AD5I213859,2018-08-31 21:41:56,-1.0,0.1,14.52,22.4
Flower power 640D,PI040298AD5I213859,2018-08-31 21:56:56,-1.0,0.1,14.27,22.16
Flower power 640D,PI040298AD5I213859,2018-08-31 22:11:56,-1.0,0.1,14.27,21.74
Flower power 640D,PI040298AD5I213859,2018-08-31 22:26:56,-1.0,0.1,14.39,21.17
Flower power 640D,PI040298AD5I213859,2018-08-31 22:41:56,-1.0,0.1,14.01,20.93
Flower power 640D,PI040298AD5I213859,2018-08-31 22:56:56,-1.0,0.1,14.27,20.64
Flower power 640D,PI040298AD5I213859,2018-08-31 23:11:56,-1.0,0.1,14.27,19.96
Flower power 640D,PI040298AD5I213859,2018-08-31 23:26:56,-1.0,0.1,14.14,19.57
Flower power 640D,PI040298AD5I213859,2018-08-31 23:41:56,-1.0,0.1,14.39,19.53
Flower power 640D,PI040298AD5I213859,2018-08-31 23:56:56,-1.0,0.1,13.75,19.18
Flower power 640D,PI040298AD5I213859,2018-09-01 00:11:56,-1.0,0.1,14.14,19.13
Flower power 640D,PI040298AD5I213859,2018-09-01 00:26:56,-1.0,0.1,14.14,18.98
Flower power 640D,PI040298AD5I213859,2018-09-01 00:41:56,-1.0,0.1,13.62,19.03
Flower power 640D,PI040298AD5I213859,2018-09-01 00:56:56,-1.0,0.1,14.39,19.03
Flower power 640D,PI040298AD5I213859,2018-09-01 01:11:56,-1.0,0.1,14.14,19.33
Flower power 640D,PI040298AD5I213859,2018-09-01 01:26:56,-1.0,0.1,14.14,19.28
Flower power 640D,PI040298AD5I213859,2018-09-01 01:41:56,-1.0,0.1,13.88,19.72
Flower power 640D,PI040298AD5I213859,2018-09-01 01:56:56,-1.0,0.1,14.01,19.23
Flower power 640D,PI040298AD5I213859,2018-09-01 02:11:56,-1.0,0.1,14.27,19.87
Flower power 640D,PI040298AD5I213859,2018-09-01 02:26:56,-1.0,0.1,13.88,20.01
Flower power 640D,PI040298AD5I213859,2018-09-01 02:41:56,-1.0,0.1,14.01,19.33
Flower power 640D,PI040298AD5I213859,2018-09-01 02:56:56,-1.0,0.1,13.88,19.72
Flower power 640D,PI040298AD5I213859,2018-09-01 03:11:56,-1.0,0.1,14.14,19.62
Flower power 640D,PI040298AD5I213859,2018-09-01 03:26:56,-1.0,0.1,13.88,19.57
Flower power 640D,PI040298AD5I213859,2018-09-01 03:41:56,-1.0,0.1,14.01,19.48
Flower power 640D,PI040298AD5I213859,2018-09-01 03:56:56,-1.0,0.1,13.75,19.38
Flower power 640D,PI040298AD5I213859,2018-09-01 04:11:56,-1.0,0.1,14.01,19.67
Flower power 640D,PI040298AD5I213859,2018-09-01 04:26:56,-1.0,0.1,14.01,19.53
Flower power 640D,PI040298AD5I213859,2018-09-01 04:41:56,-1.0,0.1,14.01,19.53
Flower power 640D,PI040298AD5I213859,2018-09-01 04:56:56,-1.0,0.1,14.01,19.08
Flower power 640D,PI040298AD5I213859,2018-09-01 05:11:56,-1.0,0.1,13.88,18.83
Flower power 640D,PI040298AD5I213859,2018-09-01 05:26:56,-1.0,0.1,13.88,18.54
Flower power 640D,PI040298AD5I213859,2018-09-01 05:41:56,-1.0,0.1,14.01,18.59
Flower power 640D,PI040298AD5I213859,2018-09-01 05:56:56,-1.0,0.22,13.49,18.49
Flower power 640D,PI040298AD5I213859,2018-09-01 06:11:56,-1.0,1.31,14.01,18.54
Flower power 640D,PI040298AD5I213859,2018-09-01 06:26:56,-1.0,4.27,14.14,19.53
Flower power 640D,PI040298AD5I213859,2018-09-01 06:41:56,-1.0,6.99,13.75,21.69
Flower power 640D,PI040298AD5I213859,2018-09-01 06:56:56,-1.0,10.49,14.01,22.96
Flower power 640D,PI040298AD5I213859,2018-09-01 07:11:56,-1.0,25.15,13.88,27.71
Flower power 640D,PI040298AD5I213859,2018-09-01 07:26:56,-1.0,38.95,13.75,31.73
Flower power 640D,PI040298AD5I213859,2018-09-01 07:41:56,-1.0,50.22,13.75,34.1
Flower power 640D,PI040298AD5I213859,2018-09-01 07:56:56,-1.0,59.88,14.01,36.78
Flower power 640D,PI040298AD5I213859,2018-09-01 08:11:56,-1.0,67.05,13.75,37.71
Flower power 640D,PI040298AD5I213859,2018-09-01 08:26:56,-1.0,52.61,14.01,39.89
Flower power 640D,PI040298AD5I213859,2018-09-01 08:41:56,-1.0,81.97,13.88,40.82
Flower power 640D,PI040298AD5I213859,2018-09-01 08:56:56,-1.0,89.64,13.88,45.17
Flower power 640D,PI040298AD5I213859,2018-09-01 09:11:56,-1.0,96.75,14.14,46.36
Flower power 640D,PI040298AD5I213859,2018-09-01 09:26:56,-1.0,104.45,13.75,45.82
Flower power 640D,PI040298AD5I213859,2018-09-01 09:41:56,-1.0,110.72,14.39,46.58
Flower power 640D,PI040298AD5I213859,2018-09-01 09:56:56,-1.0,117.02,13.88,45.65
Flower power 640D,PI040298AD5I213859,2018-09-01 10:11:56,-1.0,121.63,14.14,45.38
Flower power 640D,PI040298AD5I213859,2018-09-01 10:26:56,-1.0,126.59,14.14,46.97
Flower power 640D,PI040298AD5I213859,2018-09-01 10:41:56,-1.0,131.04,14.52,47.64
Flower power 640D,PI040298AD5I213859,2018-09-01 10:56:56,-1.0,134.83,14.01,47.8
Flower power 640D,PI040298AD5I213859,2018-09-01 11:11:56,-1.0,136.8,14.39,47.08
Flower power 640D,PI040298AD5I213859,2018-09-01 11:26:56,-1.0,140.92,14.52,49.41
Flower power 640D,PI040298AD5I213859,2018-09-01 11:41:56,-1.0,141.99,14.39,48.83
Flower power 640D,PI040298AD5I213859,2018-09-01 11:56:56,-1.0,143.07,14.27,49.7
Flower power 640D,PI040298AD5I213859,2018-09-01 12:11:56,-1.0,143.07,14.39,48.43
Flower power 640D,PI040298AD5I213859,2018-09-01 12:26:56,-1.0,143.07,14.52,49.0
Flower power 640D,PI040298AD5I213859,2018-09-01 12:41:56,-1.0,141.99,14.27,48.89
Flower power 640D,PI040298AD5I213859,2018-09-01 12:56:56,-1.0,141.99,14.78,48.83
Flower power 640D,PI040298AD5I213859,2018-09-01 13:11:56,-1.0,139.87,14.52,49.35
Flower power 640D,PI040298AD5I213859,2018-09-01 13:26:56,-1.0,137.81,14.65,48.32
Flower power 640D,PI040298AD5I213859,2018-09-01 13:41:56,-1.0,134.83,14.27,48.26
Flower power 640D,PI040298AD5I213859,2018-09-01 13:56:56,-1.0,131.97,14.39,46.97
Flower power 640D,PI040298AD5I213859,2018-09-01 14:11:56,-1.0,127.46,14.52,47.75
Flower power 640D,PI040298AD5I213859,2018-09-01 14:26:56,-1.0,99.91,14.27,46.3
Flower power 640D,PI040298AD5I213859,2018-09-01 14:41:56,-1.0,97.78,14.78,43.7
Flower power 640D,PI040298AD5I213859,2018-09-01 14:56:56,-1.0,84.64,14.39,44.16
Flower power 640D,PI040298AD5I213859,2018-09-01 15:11:56,-1.0,99.91,14.65,42.92
Flower power 640D,PI040298AD5I213859,2018-09-01 15:26:56,-1.0,84.64,14.78,41.91
Flower power 640D,PI040298AD5I213859,2018-09-01 15:41:56,-1.0,68.33,14.78,40.67
Flower power 640D,PI040298AD5I213859,2018-09-01 15:56:56,-1.0,37.6,14.52,38.46
Flower power 640D,PI040298AD5I213859,2018-09-01 16:11:56,-1.0,22.66,14.65,34.32
Flower power 640D,PI040298AD5I213859,2018-09-01 16:26:56,-1.0,19.92,14.52,31.25
Flower power 640D,PI040298AD5I213859,2018-09-01 16:41:56,-1.0,17.37,14.91,30.36
Flower power 640D,PI040298AD5I213859,2018-09-01 16:56:56,-1.0,15.03,14.78,29.66
Flower power 640D,PI040298AD5I213859,2018-09-01 17:11:56,-1.0,14.94,14.78,29.39
Flower power 640D,PI040298AD5I213859,2018-09-01 17:26:56,-1.0,12.64,14.27,28.77
Flower power 640D,PI040298AD5I213859,2018-09-01 17:41:56,-1.0,11.26,14.27,28.38
Flower power 640D,PI040298AD5I213859,2018-09-01 17:56:56,-1.0,9.7,14.52,27.93
Flower power 640D,PI040298AD5I213859,2018-09-01 18:11:56,-1.0,7.46,14.78,27.36
Flower power 640D,PI040298AD5I213859,2018-09-01 18:26:56,-1.0,4.97,14.52,26.78
Flower power 640D,PI040298AD5I213859,2018-09-01 18:41:56,-1.0,2.66,14.52,26.06
Flower power 640D,PI040298AD5I213859,2018-09-01 18:56:56,-1.0,0.94,14.65,25.2
Flower power 640D,PI040298AD5I213859,2018-09-01 19:11:56,-1.0,0.1,14.27,24.43
Flower power 640D,PI040298AD5I213859,2018-09-01 19:26:56,-1.0,0.1,14.65,23.97
Flower power 640D,PI040298AD5I213859,2018-09-01 19:41:56,-1.0,0.1,14.01,23.33
Flower power 640D,PI040298AD5I213859,2018-09-01 19:56:56,-1.0,0.1,14.14,23.14
Flower power 640D,PI040298AD5I213859,2018-09-01 20:11:56,-1.0,0.1,14.52,23.14
Flower power 640D,PI040298AD5I213859,2018-09-01 20:26:56,-1.0,0.1,14.39,22.68
Flower power 640D,PI040298AD5I213859,2018-09-01 20:41:56,-1.0,0.1,14.52,22.35
Flower power 640D,PI040298AD5I213859,2018-09-01 20:56:56,-1.0,0.1,14.27,22.26
Flower power 640D,PI040298AD5I213859,2018-09-01 21:11:56,-1.0,0.1,14.01,22.44
Flower power 640D,PI040298AD5I213859,2018-09-01 21:26:56,-1.0,0.1,13.88,21.88
Flower power 640D,PI040298AD5I213859,2018-09-01 21:41:56,-1.0,0.1,14.14,21.55
Flower power 640D,PI040298AD5I213859,2018-09-01 21:56:56,-1.0,0.1,14.14,22.02
Flower power 640D,PI040298AD5I213859,2018-09-01 22:11:56,-1.0,0.1,14.27,21.31
Flower power 640D,PI040298AD5I213859,2018-09-01 22:26:56,-1.0,0.1,14.39,21.22
Flower power 640D,PI040298AD5I213859,2018-09-01 22:41:56,-1.0,0.1,14.27,21.22
Flower power 640D,PI040298AD5I213859,2018-09-01 22:56:56,-1.0,0.1,14.27,21.07
Flower power 640D,PI040298AD5I213859,2018-09-01 23:11:56,-1.0,0.1,14.14,20.79
Flower power 640D,PI040298AD5I213859,2018-09-01 23:26:56,-1.0,0.1,14.27,20.69
Flower power 640D,PI040298AD5I213859,2018-09-01 23:41:56,-1.0,0.1,14.39,20.5
Flower power 640D,PI040298AD5I213859,2018-09-01 23:56:56,-1.0,0.1,13.88,20.4
Flower power 640D,PI040298AD5I213859,2018-09-02 00:11:56,-1.0,0.1,14.27,20.21
Flower power 640D,PI040298AD5I213859,2018-09-02 00:26:56,-1.0,0.1,14.27,20.21
Flower power 640D,PI040298AD5I213859,2018-09-02 00:41:56,-1.0,0.1,14.01,20.11
Flower power 640D,PI040298AD5I213859,2018-09-02 00:56:56,-1.0,0.1,14.39,20.01
Flower power 640D,PI040298AD5I213859,2018-09-02 01:11:56,-1.0,0.1,14.01,20.01
Flower power 640D,PI040298AD5I213859,2018-09-02 01:26:56,-1.0,0.1,14.14,19.96
Flower power 640D,PI040298AD5I213859,2018-09-02 01:41:56,-1.0,0.1,14.14,19.82
Flower power 640D,PI040298AD5I213859,2018-09-02 01:56:56,-1.0,0.1,13.88,19.82
Flower power 640D,PI040298AD5I213859,2018-09-02 02:11:56,-1.0,0.1,14.39,19.57
Flower power 640D,PI040298AD5I213859,2018-09-02 02:26:56,-1.0,0.1,13.62,19.96
Flower power 640D,PI040298AD5I213859,2018-09-02 02:41:56,-1.0,0.1,14.01,20.01
Flower power 640D,PI040298AD5I213859,2018-09-02 02:56:56,-1.0,0.1,13.75,20.06
Flower power 640D,PI040298AD5I213859,2018-09-02 03:11:56,-1.0,0.1,14.27,19.96
Flower power 640D,PI040298AD5I213859,2018-09-02 03:26:56,-1.0,0.1,13.62,19.82
Flower power 640D,PI040298AD5I213859,2018-09-02 03:41:56,-1.0,0.1,14.01,19.82
Flower power 640D,PI040298AD5I213859,2018-09-02 03:56:56,-1.0,0.1,14.14,19.67
Flower power 640D,PI040298AD5I213859,2018-09-02 04:11:56,-1.0,0.1,14.01,20.01
Flower power 640D,PI040298AD5I213859,2018-09-02 04:26:56,-1.0,0.1,14.14,21.36
Flower power 640D,PI040298AD5I213859,2018-09-02 04:41:56,-1.0,0.1,14.01,21.26
Flower power 640D,PI040298AD5I213859,2018-09-02 04:56:56,-1.0,0.1,14.27,20.26
Flower power 640D,PI040298AD5I213859,2018-09-02 05:11:56,-1.0,0.1,14.14,19.72
