NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 608E,PI040298AD5I213531,2018-09-01 20:16:47,-1.0,0.1,9.54,20.45
Flower power 608E,PI040298AD5I213531,2018-09-01 20:31:47,-1.0,0.1,9.92,20.16
Flower power 608E,PI040298AD5I213531,2018-09-01 20:46:47,-1.0,0.1,9.42,20.16
Flower power 608E,PI040298AD5I213531,2018-09-01 21:01:47,-1.0,0.1,9.92,20.06
Flower power 608E,PI040298AD5I213531,2018-09-01 21:16:47,-1.0,0.1,9.92,19.82
Flower power 608E,PI040298AD5I213531,2018-09-01 21:31:47,-1.0,0.1,9.67,19.53
Flower power 608E,PI040298AD5I213531,2018-09-01 21:46:47,-1.0,0.1,9.79,19.43
Flower power 608E,PI040298AD5I213531,2018-09-01 22:01:47,-1.0,0.1,9.92,19.57
Flower power 608E,PI040298AD5I213531,2018-09-01 22:16:47,-1.0,0.1,9.92,19.38
Flower power 608E,PI040298AD5I213531,2018-09-01 22:31:47,-1.0,0.1,9.54,19.28
Flower power 608E,PI040298AD5I213531,2018-09-01 22:46:47,-1.0,0.1,10.04,19.18
Flower power 608E,PI040298AD5I213531,2018-09-01 23:01:47,-1.0,0.1,10.04,19.23
Flower power 608E,PI040298AD5I213531,2018-09-01 23:16:47,-1.0,0.1,9.92,18.83
Flower power 608E,PI040298AD5I213531,2018-09-01 23:31:47,-1.0,0.1,9.67,18.78
Flower power 608E,PI040298AD5I213531,2018-09-01 23:46:47,-1.0,0.1,9.67,18.88
Flower power 608E,PI040298AD5I213531,2018-09-02 00:01:47,-1.0,0.1,9.54,18.49
Flower power 608E,PI040298AD5I213531,2018-09-02 00:16:47,-1.0,0.1,9.42,18.34
Flower power 608E,PI040298AD5I213531,2018-09-02 00:31:47,-1.0,0.1,10.04,18.39
Flower power 608E,PI040298AD5I213531,2018-09-02 00:46:47,-1.0,0.1,10.04,18.29
Flower power 608E,PI040298AD5I213531,2018-09-02 01:01:47,-1.0,0.1,9.92,18.29
Flower power 608E,PI040298AD5I213531,2018-09-02 01:16:47,-1.0,0.1,9.54,18.24
Flower power 608E,PI040298AD5I213531,2018-09-02 01:31:47,-1.0,0.1,9.54,18.13
Flower power 608E,PI040298AD5I213531,2018-09-02 01:46:47,-1.0,0.1,10.04,17.88
Flower power 608E,PI040298AD5I213531,2018-09-02 02:01:47,-1.0,0.1,9.42,17.88
Flower power 608E,PI040298AD5I213531,2018-09-02 02:16:47,-1.0,0.1,10.04,18.03
Flower power 608E,PI040298AD5I213531,2018-09-02 02:31:47,-1.0,0.1,10.04,18.19
Flower power 608E,PI040298AD5I213531,2018-09-02 02:46:47,-1.0,0.1,9.42,18.39
Flower power 608E,PI040298AD5I213531,2018-09-02 03:01:47,-1.0,0.1,9.54,18.24
Flower power 608E,PI040298AD5I213531,2018-09-02 03:16:47,-1.0,0.1,9.79,18.13
Flower power 608E,PI040298AD5I213531,2018-09-02 03:31:47,-1.0,0.1,9.92,18.34
Flower power 608E,PI040298AD5I213531,2018-09-02 03:46:47,-1.0,0.1,9.29,17.88
Flower power 608E,PI040298AD5I213531,2018-09-02 04:01:47,-1.0,0.1,9.67,17.83
Flower power 608E,PI040298AD5I213531,2018-09-02 04:16:47,-1.0,0.1,10.04,18.93
Flower power 608E,PI040298AD5I213531,2018-09-02 04:31:47,-1.0,0.1,9.67,20.74
Flower power 608E,PI040298AD5I213531,2018-09-02 04:46:47,-1.0,0.1,9.79,19.03
Flower power 608E,PI040298AD5I213531,2018-09-02 05:01:47,-1.0,0.1,9.54,18.29
Flower power 608E,PI040298AD5I213531,2018-09-02 05:16:47,-1.0,0.1,9.54,17.93
Flower power 608E,PI040298AD5I213531,2018-09-02 05:31:47,-1.0,0.1,9.92,17.83
Flower power 608E,PI040298AD5I213531,2018-09-02 05:46:47,-1.0,0.1,9.42,17.83
Flower power 608E,PI040298AD5I213531,2018-09-02 06:01:47,-1.0,0.33,9.79,18.49
Flower power 608E,PI040298AD5I213531,2018-09-02 06:16:47,-1.0,1.53,9.92,18.49
Flower power 608E,PI040298AD5I213531,2018-09-02 06:31:47,-1.0,3.7,9.79,19.23
Flower power 608E,PI040298AD5I213531,2018-09-02 06:46:47,-1.0,6.45,10.04,20.4
Flower power 608E,PI040298AD5I213531,2018-09-02 07:01:47,-1.0,9.54,9.79,22.21
Flower power 608E,PI040298AD5I213531,2018-09-02 07:16:47,-1.0,12.54,9.92,23.97
Flower power 608E,PI040298AD5I213531,2018-09-02 07:31:47,-1.0,14.51,9.92,25.38
Flower power 608E,PI040298AD5I213531,2018-09-02 07:46:47,-1.0,16.52,9.79,26.46
Flower power 608E,PI040298AD5I213531,2018-09-02 08:01:47,-1.0,18.14,9.67,27.44
Flower power 608E,PI040298AD5I213531,2018-09-02 08:16:47,-1.0,19.65,9.67,28.55
Flower power 608E,PI040298AD5I213531,2018-09-02 08:31:47,-1.0,21.16,10.04,29.26
Flower power 608E,PI040298AD5I213531,2018-09-02 08:46:47,-1.0,22.4,9.79,29.61
Flower power 608E,PI040298AD5I213531,2018-09-02 09:01:47,-1.0,24.08,9.54,30.45
Flower power 608E,PI040298AD5I213531,2018-09-02 09:16:47,-1.0,27.58,9.79,31.2
Flower power 608E,PI040298AD5I213531,2018-09-02 09:31:47,-1.0,33.5,9.54,32.31
Flower power 608E,PI040298AD5I213531,2018-09-02 09:46:47,-1.0,43.41,9.54,33.87
Flower power 608E,PI040298AD5I213531,2018-09-02 10:01:47,-1.0,82.56,9.67,35.77
Flower power 608E,PI040298AD5I213531,2018-09-02 10:16:47,-1.0,110.32,9.54,44.32
Flower power 608E,PI040298AD5I213531,2018-09-02 10:31:47,-1.0,99.25,9.79,43.75
Flower power 608E,PI040298AD5I213531,2018-09-02 10:46:47,-1.0,90.92,9.54,41.12
Flower power 608E,PI040298AD5I213531,2018-09-02 11:01:47,-1.0,75.57,10.04,42.11
Flower power 608E,PI040298AD5I213531,2018-09-02 11:16:47,-1.0,60.85,9.79,39.32
Flower power 608E,PI040298AD5I213531,2018-09-02 11:31:47,-1.0,50.34,9.79,37.94
Flower power 608E,PI040298AD5I213531,2018-09-02 11:46:47,-1.0,43.96,9.54,35.4
Flower power 608E,PI040298AD5I213531,2018-09-02 12:01:47,-1.0,43.22,9.67,34.91
Flower power 608E,PI040298AD5I213531,2018-09-02 12:16:47,-1.0,44.91,9.54,34.86
Flower power 608E,PI040298AD5I213531,2018-09-02 12:31:47,-1.0,43.41,9.79,35.04
Flower power 608E,PI040298AD5I213531,2018-09-02 12:46:47,-1.0,52.89,9.79,34.91
Flower power 608E,PI040298AD5I213531,2018-09-02 13:01:47,-1.0,80.09,9.79,39.22
Flower power 608E,PI040298AD5I213531,2018-09-02 13:16:47,-1.0,80.7,10.04,43.03
Flower power 608E,PI040298AD5I213531,2018-09-02 13:31:47,-1.0,75.04,10.04,42.47
Flower power 608E,PI040298AD5I213531,2018-09-02 13:46:47,-1.0,76.65,9.79,41.76
Flower power 608E,PI040298AD5I213531,2018-09-02 14:01:47,-1.0,143.4,9.67,49.88
Flower power 608E,PI040298AD5I213531,2018-09-02 14:16:47,-1.0,110.32,9.67,48.66
Flower power 608E,PI040298AD5I213531,2018-09-02 14:31:47,-1.0,99.25,9.79,45.65
Flower power 608E,PI040298AD5I213531,2018-09-02 14:46:47,-1.0,125.47,9.92,47.69
Flower power 608E,PI040298AD5I213531,2018-09-02 15:01:47,-1.0,83.2,9.54,42.97
Flower power 608E,PI040298AD5I213531,2018-09-02 15:16:47,-1.0,112.59,9.79,43.59
Flower power 608E,PI040298AD5I213531,2018-09-02 15:31:47,-1.0,100.17,9.92,43.18
Flower power 608E,PI040298AD5I213531,2018-09-02 15:46:47,-1.0,91.69,10.04,42.92
Flower power 608E,PI040298AD5I213531,2018-09-02 16:01:47,-1.0,46.52,9.79,40.97
Flower power 608E,PI040298AD5I213531,2018-09-02 16:16:47,-1.0,39.58,10.04,37.29
Flower power 608E,PI040298AD5I213531,2018-09-02 16:31:47,-1.0,29.34,10.04,32.8
Flower power 608E,PI040298AD5I213531,2018-09-02 16:46:47,-1.0,36.36,9.79,33.07
Flower power 608E,PI040298AD5I213531,2018-09-02 17:01:47,-1.0,41.66,9.79,31.6
Flower power 608E,PI040298AD5I213531,2018-09-02 17:16:47,-1.0,32.02,9.42,31.78
Flower power 608E,PI040298AD5I213531,2018-09-02 17:31:47,-1.0,27.13,9.79,29.39
Flower power 608E,PI040298AD5I213531,2018-09-02 17:46:47,-1.0,16.58,9.54,27.89
Flower power 608E,PI040298AD5I213531,2018-09-02 18:01:47,-1.0,12.42,9.92,26.91
Flower power 608E,PI040298AD5I213531,2018-09-02 18:16:47,-1.0,5.46,9.79,25.38
Flower power 608E,PI040298AD5I213531,2018-09-02 18:31:47,-1.0,3.79,9.92,24.25
Flower power 608E,PI040298AD5I213531,2018-09-02 18:46:47,-1.0,1.72,9.67,23.37
Flower power 608E,PI040298AD5I213531,2018-09-02 19:01:47,-1.0,0.47,9.67,22.68
Flower power 608E,PI040298AD5I213531,2018-09-02 19:16:47,-1.0,0.1,10.04,21.97
Flower power 608E,PI040298AD5I213531,2018-09-02 19:31:47,-1.0,0.1,9.92,21.5
Flower power 608E,PI040298AD5I213531,2018-09-02 19:46:47,-1.0,0.1,9.79,21.6
Flower power 608E,PI040298AD5I213531,2018-09-02 20:01:47,-1.0,0.1,9.67,20.98
Flower power 608E,PI040298AD5I213531,2018-09-02 20:16:47,-1.0,0.1,9.54,20.55
Flower power 608E,PI040298AD5I213531,2018-09-02 20:31:47,-1.0,0.1,9.79,20.35
Flower power 608E,PI040298AD5I213531,2018-09-02 20:46:47,-1.0,0.1,9.67,20.45
Flower power 608E,PI040298AD5I213531,2018-09-02 21:01:47,-1.0,0.1,9.42,20.45
Flower power 608E,PI040298AD5I213531,2018-09-02 21:16:47,-1.0,0.1,9.67,20.35
Flower power 608E,PI040298AD5I213531,2018-09-02 21:31:47,-1.0,0.1,9.42,20.21
Flower power 608E,PI040298AD5I213531,2018-09-02 21:46:47,-1.0,0.1,9.79,20.26
Flower power 608E,PI040298AD5I213531,2018-09-02 22:01:47,-1.0,0.1,9.92,20.16
Flower power 608E,PI040298AD5I213531,2018-09-02 22:16:47,-1.0,0.1,9.54,20.88
Flower power 608E,PI040298AD5I213531,2018-09-02 22:31:47,-1.0,0.1,9.42,21.69
Flower power 608E,PI040298AD5I213531,2018-09-02 22:46:47,-1.0,0.1,9.54,22.07
Flower power 608E,PI040298AD5I213531,2018-09-02 23:01:47,-1.0,0.1,9.79,22.12
Flower power 608E,PI040298AD5I213531,2018-09-02 23:16:47,-1.0,0.1,9.79,21.93
Flower power 608E,PI040298AD5I213531,2018-09-02 23:31:47,-1.0,0.1,9.79,21.83
Flower power 608E,PI040298AD5I213531,2018-09-02 23:46:47,-1.0,0.1,9.92,21.97
Flower power 608E,PI040298AD5I213531,2018-09-03 00:01:47,-1.0,0.1,9.79,22.12
Flower power 608E,PI040298AD5I213531,2018-09-03 00:16:47,-1.0,0.1,9.42,22.16
Flower power 608E,PI040298AD5I213531,2018-09-03 00:31:47,-1.0,0.1,9.92,22.21
Flower power 608E,PI040298AD5I213531,2018-09-03 00:46:47,-1.0,0.1,9.79,22.16
Flower power 608E,PI040298AD5I213531,2018-09-03 01:01:47,-1.0,0.1,9.92,22.12
Flower power 608E,PI040298AD5I213531,2018-09-03 01:16:47,-1.0,0.1,9.79,22.07
Flower power 608E,PI040298AD5I213531,2018-09-03 01:31:47,-1.0,0.1,9.42,21.97
Flower power 608E,PI040298AD5I213531,2018-09-03 01:46:47,-1.0,0.1,9.79,21.97
Flower power 608E,PI040298AD5I213531,2018-09-03 02:01:47,-1.0,0.1,9.79,21.93
Flower power 608E,PI040298AD5I213531,2018-09-03 02:16:47,-1.0,0.1,9.92,21.93
Flower power 608E,PI040298AD5I213531,2018-09-03 02:31:47,-1.0,0.1,10.04,21.88
Flower power 608E,PI040298AD5I213531,2018-09-03 02:46:47,-1.0,0.1,9.67,21.83
Flower power 608E,PI040298AD5I213531,2018-09-03 03:01:47,-1.0,0.1,9.92,21.74
Flower power 608E,PI040298AD5I213531,2018-09-03 03:16:47,-1.0,0.1,9.54,21.69
Flower power 608E,PI040298AD5I213531,2018-09-03 03:31:47,-1.0,0.1,9.79,21.69
Flower power 608E,PI040298AD5I213531,2018-09-03 03:46:47,-1.0,0.1,9.54,21.64
Flower power 608E,PI040298AD5I213531,2018-09-03 04:01:47,-1.0,0.1,9.54,21.6
Flower power 608E,PI040298AD5I213531,2018-09-03 04:16:47,-1.0,0.1,9.67,21.6
Flower power 608E,PI040298AD5I213531,2018-09-03 04:31:47,-1.0,0.1,9.79,21.5
Flower power 608E,PI040298AD5I213531,2018-09-03 04:46:47,-1.0,0.1,9.79,21.5
Flower power 608E,PI040298AD5I213531,2018-09-03 05:01:47,-1.0,0.1,9.79,21.5
Flower power 608E,PI040298AD5I213531,2018-09-03 05:16:47,-1.0,0.1,9.79,21.45
Flower power 608E,PI040298AD5I213531,2018-09-03 05:31:47,-1.0,0.1,9.67,21.45
Flower power 608E,PI040298AD5I213531,2018-09-03 05:46:47,-1.0,0.1,9.79,21.41
Flower power 608E,PI040298AD5I213531,2018-09-03 06:01:47,-1.0,0.1,9.79,21.41
Flower power 608E,PI040298AD5I213531,2018-09-03 06:16:47,-1.0,0.41,9.67,21.5
Flower power 608E,PI040298AD5I213531,2018-09-03 06:31:47,-1.0,1.16,9.92,21.69
Flower power 608E,PI040298AD5I213531,2018-09-03 06:46:47,-1.0,2.78,9.67,22.12
Flower power 608E,PI040298AD5I213531,2018-09-03 07:01:47,-1.0,3.43,9.54,22.54
Flower power 608E,PI040298AD5I213531,2018-09-03 07:16:47,-1.0,9.98,9.54,23.19
Flower power 608E,PI040298AD5I213531,2018-09-03 07:31:47,-1.0,11.56,10.04,24.34
Flower power 608E,PI040298AD5I213531,2018-09-03 07:46:47,-1.0,15.09,9.67,25.56
Flower power 608E,PI040298AD5I213531,2018-09-03 08:01:47,-1.0,16.69,9.79,25.97
Flower power 608E,PI040298AD5I213531,2018-09-03 08:16:47,-1.0,19.31,9.92,26.82
Flower power 608E,PI040298AD5I213531,2018-09-03 08:31:47,-1.0,27.35,9.54,27.36
Flower power 608E,PI040298AD5I213531,2018-09-03 08:46:47,-1.0,30.49,10.04,29.22
Flower power 608E,PI040298AD5I213531,2018-09-03 09:01:47,-1.0,33.28,10.04,30.67
Flower power 608E,PI040298AD5I213531,2018-09-03 09:16:47,-1.0,44.33,9.29,31.29
Flower power 608E,PI040298AD5I213531,2018-09-03 09:31:47,-1.0,40.04,9.92,32.22
Flower power 608E,PI040298AD5I213531,2018-09-03 09:46:47,-1.0,37.69,9.79,32.04
Flower power 608E,PI040298AD5I213531,2018-09-03 10:01:47,-1.0,57.53,10.04,33.74
Flower power 608E,PI040298AD5I213531,2018-09-03 10:16:47,-1.0,111.44,10.04,40.53
Flower power 608E,PI040298AD5I213531,2018-09-03 10:31:47,-1.0,45.5,9.79,37.89
Flower power 608E,PI040298AD5I213531,2018-09-03 10:46:47,-1.0,155.43,9.42,50.53
Flower power 608E,PI040298AD5I213531,2018-09-03 11:01:47,-1.0,149.18,9.54,54.46
Flower power 608E,PI040298AD5I213531,2018-09-03 11:16:47,-1.0,122.67,9.79,53.88
Flower power 608E,PI040298AD5I213531,2018-09-03 11:31:47,-1.0,151.21,9.67,50.83
Flower power 608E,PI040298AD5I213531,2018-09-03 11:46:47,-1.0,153.29,9.54,50.77
Flower power 608E,PI040298AD5I213531,2018-09-03 12:01:47,-1.0,153.29,9.92,49.12
Flower power 608E,PI040298AD5I213531,2018-09-03 12:16:47,-1.0,153.29,9.42,49.88
Flower power 608E,PI040298AD5I213531,2018-09-03 12:31:47,-1.0,155.43,9.79,52.11
Flower power 608E,PI040298AD5I213531,2018-09-03 12:46:47,-1.0,157.63,9.67,50.71
Flower power 608E,PI040298AD5I213531,2018-09-03 13:01:47,-1.0,155.43,9.29,49.82
Flower power 608E,PI040298AD5I213531,2018-09-03 13:16:47,-1.0,153.29,9.67,50.06
Flower power 608E,PI040298AD5I213531,2018-09-03 13:31:47,-1.0,53.7,10.04,49.0
Flower power 608E,PI040298AD5I213531,2018-09-03 13:46:47,-1.0,153.29,9.79,49.88
Flower power 608E,PI040298AD5I213531,2018-09-03 14:01:47,-1.0,147.2,9.29,46.97
Flower power 608E,PI040298AD5I213531,2018-09-03 14:16:47,-1.0,139.78,9.79,47.19
Flower power 608E,PI040298AD5I213531,2018-09-03 14:31:47,-1.0,151.21,9.79,46.36
Flower power 608E,PI040298AD5I213531,2018-09-03 14:46:47,-1.0,75.04,9.79,39.94
Flower power 608E,PI040298AD5I213531,2018-09-03 15:01:47,-1.0,133.05,9.92,46.63
Flower power 608E,PI040298AD5I213531,2018-09-03 15:16:47,-1.0,121.32,9.79,44.22
Flower power 608E,PI040298AD5I213531,2018-09-03 15:31:47,-1.0,108.13,10.04,43.75
Flower power 608E,PI040298AD5I213531,2018-09-03 15:46:47,-1.0,78.91,9.67,41.46
Flower power 608E,PI040298AD5I213531,2018-09-03 16:01:47,-1.0,34.63,9.67,37.94
Flower power 608E,PI040298AD5I213531,2018-09-03 16:16:47,-1.0,23.02,9.54,35.13
Flower power 608E,PI040298AD5I213531,2018-09-03 16:31:47,-1.0,23.13,9.54,33.56
Flower power 608E,PI040298AD5I213531,2018-09-03 16:46:47,-1.0,22.35,9.54,31.87
Flower power 608E,PI040298AD5I213531,2018-09-03 17:01:47,-1.0,19.08,9.79,27.8
Flower power 608E,PI040298AD5I213531,2018-09-03 17:16:47,-1.0,17.16,9.79,28.69
Flower power 608E,PI040298AD5I213531,2018-09-03 17:31:47,-1.0,12.02,9.79,27.36
Flower power 608E,PI040298AD5I213531,2018-09-03 17:46:47,-1.0,8.62,9.54,26.37
Flower power 608E,PI040298AD5I213531,2018-09-03 18:01:47,-1.0,5.45,9.54,25.92
Flower power 608E,PI040298AD5I213531,2018-09-03 18:16:47,-1.0,4.48,9.79,25.52
Flower power 608E,PI040298AD5I213531,2018-09-03 18:31:47,-1.0,2.52,9.67,25.38
Flower power 608E,PI040298AD5I213531,2018-09-03 18:46:47,-1.0,1.82,9.54,24.79
Flower power 608E,PI040298AD5I213531,2018-09-03 19:01:47,-1.0,0.52,9.79,22.63
Flower power 608E,PI040298AD5I213531,2018-09-03 19:16:47,-1.0,0.1,9.79,21.36
Flower power 608E,PI040298AD5I213531,2018-09-03 19:31:47,-1.0,0.1,9.92,20.5
Flower power 608E,PI040298AD5I213531,2018-09-03 19:46:47,-1.0,0.1,9.92,18.83
Flower power 608E,PI040298AD5I213531,2018-09-03 20:01:47,-1.0,0.1,9.79,17.78
Flower power 608E,PI040298AD5I213531,2018-09-03 20:16:47,-1.0,0.1,9.92,16.71
Flower power 608E,PI040298AD5I213531,2018-09-03 20:31:47,-1.0,0.1,9.79,16.45
Flower power 608E,PI040298AD5I213531,2018-09-03 20:46:47,-1.0,0.1,9.54,15.93
Flower power 608E,PI040298AD5I213531,2018-09-03 21:01:47,-1.0,0.1,9.79,15.61
Flower power 608E,PI040298AD5I213531,2018-09-03 21:16:47,-1.0,0.1,9.29,15.72
Flower power 608E,PI040298AD5I213531,2018-09-03 21:31:47,-1.0,0.1,9.79,15.72
Flower power 608E,PI040298AD5I213531,2018-09-03 21:46:47,-1.0,0.1,10.04,15.56
Flower power 608E,PI040298AD5I213531,2018-09-03 22:01:47,-1.0,0.1,9.79,15.29
Flower power 608E,PI040298AD5I213531,2018-09-03 22:16:47,-1.0,0.1,9.92,15.35
Flower power 608E,PI040298AD5I213531,2018-09-03 22:31:47,-1.0,0.1,9.42,15.19
Flower power 608E,PI040298AD5I213531,2018-09-03 22:46:47,-1.0,0.1,9.79,15.03
Flower power 608E,PI040298AD5I213531,2018-09-03 23:01:47,-1.0,0.1,9.67,15.13
Flower power 608E,PI040298AD5I213531,2018-09-03 23:16:47,-1.0,0.1,9.79,14.92
Flower power 608E,PI040298AD5I213531,2018-09-03 23:31:47,-1.0,0.1,9.79,15.08
Flower power 608E,PI040298AD5I213531,2018-09-03 23:46:47,-1.0,0.1,9.79,15.13
Flower power 608E,PI040298AD5I213531,2018-09-04 00:01:47,-1.0,0.1,10.04,14.97
Flower power 608E,PI040298AD5I213531,2018-09-04 00:16:47,-1.0,0.1,9.54,15.24
Flower power 608E,PI040298AD5I213531,2018-09-04 00:31:47,-1.0,0.1,9.92,16.71
Flower power 608E,PI040298AD5I213531,2018-09-04 00:46:47,-1.0,0.1,9.42,17.58
Flower power 608E,PI040298AD5I213531,2018-09-04 01:01:47,-1.0,0.1,9.79,18.64
Flower power 608E,PI040298AD5I213531,2018-09-04 01:16:47,-1.0,0.1,9.54,19.33
Flower power 608E,PI040298AD5I213531,2018-09-04 01:31:47,-1.0,0.1,9.92,19.62
Flower power 608E,PI040298AD5I213531,2018-09-04 01:46:47,-1.0,0.1,9.67,19.87
Flower power 608E,PI040298AD5I213531,2018-09-04 02:01:47,-1.0,0.1,9.92,19.92
Flower power 608E,PI040298AD5I213531,2018-09-04 02:16:47,-1.0,0.1,9.92,19.87
Flower power 608E,PI040298AD5I213531,2018-09-04 02:31:47,-1.0,0.1,9.79,19.96
Flower power 608E,PI040298AD5I213531,2018-09-04 02:46:47,-1.0,0.1,9.79,20.45
Flower power 608E,PI040298AD5I213531,2018-09-04 03:01:47,-1.0,0.1,9.42,20.88
Flower power 608E,PI040298AD5I213531,2018-09-04 03:16:47,-1.0,0.1,9.67,20.98
Flower power 608E,PI040298AD5I213531,2018-09-04 03:31:47,-1.0,0.1,9.29,20.64
Flower power 608E,PI040298AD5I213531,2018-09-04 03:46:47,-1.0,0.1,9.42,19.33
Flower power 608E,PI040298AD5I213531,2018-09-04 04:01:47,-1.0,0.1,9.42,18.59
Flower power 608E,PI040298AD5I213531,2018-09-04 04:16:47,-1.0,0.1,9.29,18.34
Flower power 608E,PI040298AD5I213531,2018-09-04 04:31:47,-1.0,0.1,9.92,19.77
Flower power 608E,PI040298AD5I213531,2018-09-04 04:46:47,-1.0,0.1,9.92,20.26
Flower power 608E,PI040298AD5I213531,2018-09-04 05:01:47,-1.0,0.1,9.67,20.74
Flower power 608E,PI040298AD5I213531,2018-09-04 05:16:47,-1.0,0.1,9.79,20.83
Flower power 608E,PI040298AD5I213531,2018-09-04 05:31:47,-1.0,0.1,9.67,20.98
Flower power 608E,PI040298AD5I213531,2018-09-04 05:46:47,-1.0,0.1,9.92,20.93
Flower power 608E,PI040298AD5I213531,2018-09-04 06:01:47,-1.0,0.2,9.17,20.74
Flower power 608E,PI040298AD5I213531,2018-09-04 06:16:47,-1.0,0.91,9.79,20.69
Flower power 608E,PI040298AD5I213531,2018-09-04 06:31:47,-1.0,1.98,9.92,21.36
Flower power 608E,PI040298AD5I213531,2018-09-04 06:46:47,-1.0,3.85,9.67,22.16
Flower power 608E,PI040298AD5I213531,2018-09-04 07:01:47,-1.0,2.27,9.67,22.54
Flower power 608E,PI040298AD5I213531,2018-09-04 07:16:47,-1.0,2.38,9.54,22.68
Flower power 608E,PI040298AD5I213531,2018-09-04 07:31:47,-1.0,10.41,9.54,23.88
Flower power 608E,PI040298AD5I213531,2018-09-04 07:46:47,-1.0,14.77,9.54,25.34
Flower power 608E,PI040298AD5I213531,2018-09-04 08:01:47,-1.0,15.62,9.29,25.2
Flower power 608E,PI040298AD5I213531,2018-09-04 08:16:47,-1.0,17.71,9.67,25.47
Flower power 608E,PI040298AD5I213531,2018-09-04 08:31:47,-1.0,28.59,9.67,27.0
Flower power 608E,PI040298AD5I213531,2018-09-04 08:46:47,-1.0,41.16,9.92,29.75
Flower power 608E,PI040298AD5I213531,2018-09-04 09:01:47,-1.0,31.92,9.54,30.1
Flower power 608E,PI040298AD5I213531,2018-09-04 09:16:47,-1.0,48.7,9.54,30.76
Flower power 608E,PI040298AD5I213531,2018-09-04 09:31:47,-1.0,53.98,9.67,32.93
Flower power 608E,PI040298AD5I213531,2018-09-04 09:46:47,-1.0,49.39,9.54,33.51
Flower power 608E,PI040298AD5I213531,2018-09-04 10:01:47,-1.0,66.59,9.67,34.36
Flower power 608E,PI040298AD5I213531,2018-09-04 10:16:47,-1.0,47.8,9.67,34.59
Flower power 608E,PI040298AD5I213531,2018-09-04 10:31:47,-1.0,49.39,9.67,34.64
Flower power 608E,PI040298AD5I213531,2018-09-04 10:46:47,-1.0,44.52,9.67,32.04
Flower power 608E,PI040298AD5I213531,2018-09-04 11:01:47,-1.0,58.48,9.67,34.73
Flower power 608E,PI040298AD5I213531,2018-09-04 11:16:47,-1.0,77.21,9.42,35.72
Flower power 608E,PI040298AD5I213531,2018-09-04 11:31:47,-1.0,106.03,9.17,39.56
Flower power 608E,PI040298AD5I213531,2018-09-04 11:46:47,-1.0,108.13,9.67,42.67
Flower power 608E,PI040298AD5I213531,2018-09-04 12:01:47,-1.0,117.42,9.67,42.77
Flower power 608E,PI040298AD5I213531,2018-09-04 12:16:47,-1.0,98.36,9.67,42.72
Flower power 608E,PI040298AD5I213531,2018-09-04 12:31:47,-1.0,81.31,9.54,39.22
Flower power 608E,PI040298AD5I213531,2018-09-04 12:46:47,-1.0,100.17,9.67,40.97
Flower power 608E,PI040298AD5I213531,2018-09-04 13:01:47,-1.0,72.99,9.92,38.51
Flower power 608E,PI040298AD5I213531,2018-09-04 13:16:47,-1.0,67.44,9.54,37.61
Flower power 608E,PI040298AD5I213531,2018-09-04 13:31:47,-1.0,61.56,9.42,36.59
Flower power 608E,PI040298AD5I213531,2018-09-04 13:46:47,-1.0,76.65,9.67,37.43
Flower power 608E,PI040298AD5I213531,2018-09-04 14:01:47,-1.0,77.21,9.67,38.98
Flower power 608E,PI040298AD5I213531,2018-09-04 14:16:47,-1.0,61.92,9.29,38.08
Flower power 608E,PI040298AD5I213531,2018-09-04 14:31:47,-1.0,57.84,9.42,36.0
Flower power 608E,PI040298AD5I213531,2018-09-04 14:46:47,-1.0,51.08,9.92,34.77
Flower power 608E,PI040298AD5I213531,2018-09-04 15:01:47,-1.0,42.87,9.79,33.2
Flower power 608E,PI040298AD5I213531,2018-09-04 15:16:47,-1.0,30.76,9.54,31.65
Flower power 608E,PI040298AD5I213531,2018-09-04 15:31:47,-1.0,25.88,9.54,30.28
Flower power 608E,PI040298AD5I213531,2018-09-04 15:46:47,-1.0,31.82,9.92,30.5
Flower power 608E,PI040298AD5I213531,2018-09-04 16:01:47,-1.0,18.94,9.92,29.48
Flower power 608E,PI040298AD5I213531,2018-09-04 16:16:47,-1.0,21.03,9.42,28.24
Flower power 608E,PI040298AD5I213531,2018-09-04 16:31:47,-1.0,30.04,9.79,30.54
Flower power 608E,PI040298AD5I213531,2018-09-04 16:46:47,-1.0,24.61,9.42,29.83
Flower power 608E,PI040298AD5I213531,2018-09-04 17:01:47,-1.0,21.86,9.54,29.17
Flower power 608E,PI040298AD5I213531,2018-09-04 17:16:47,-1.0,23.35,9.29,28.82
Flower power 608E,PI040298AD5I213531,2018-09-04 17:31:47,-1.0,18.14,9.92,28.55
Flower power 608E,PI040298AD5I213531,2018-09-04 17:46:47,-1.0,17.13,9.42,28.15
Flower power 608E,PI040298AD5I213531,2018-09-04 18:01:47,-1.0,8.3,9.54,26.64
Flower power 608E,PI040298AD5I213531,2018-09-04 18:16:47,-1.0,5.25,9.67,25.65
Flower power 608E,PI040298AD5I213531,2018-09-04 18:31:47,-1.0,3.38,9.67,25.07
Flower power 608E,PI040298AD5I213531,2018-09-04 18:46:47,-1.0,1.33,9.67,24.25
Flower power 608E,PI040298AD5I213531,2018-09-04 19:01:47,-1.0,0.25,9.92,23.6
