NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power FD71,PI040298AD5I213355,2018-08-21 16:53:51,-1.0,3.85,12.12,31.96
Flower power FD71,PI040298AD5I213355,2018-08-21 17:08:44,-1.0,1.95,12.65,30.72
Flower power FD71,PI040298AD5I213355,2018-08-21 17:23:44,-1.0,1.76,12.26,30.28
Flower power FD71,PI040298AD5I213355,2018-08-21 17:38:44,-1.0,1.67,12.39,30.14
Flower power FD71,PI040298AD5I213355,2018-08-21 17:53:44,-1.0,1.26,12.52,29.75
Flower power FD71,PI040298AD5I213355,2018-08-21 18:08:44,-1.0,1.14,12.52,29.35
Flower power FD71,PI040298AD5I213355,2018-08-21 18:23:44,-1.0,0.82,12.39,29.26
Flower power FD71,PI040298AD5I213355,2018-08-21 18:38:44,-1.0,0.56,12.52,28.82
Flower power FD71,PI040298AD5I213355,2018-08-21 18:53:44,-1.0,0.3,12.52,28.11
Flower power FD71,PI040298AD5I213355,2018-08-21 19:08:44,-1.0,0.12,12.52,27.18
Flower power FD71,PI040298AD5I213355,2018-08-21 19:23:44,-1.0,0.1,12.91,26.33
Flower power FD71,PI040298AD5I213355,2018-08-21 19:38:44,-1.0,0.1,12.91,25.88
Flower power FD71,PI040298AD5I213355,2018-08-21 19:53:44,-1.0,0.1,12.65,25.61
Flower power FD71,PI040298AD5I213355,2018-08-21 20:08:44,-1.0,0.1,12.91,25.2
Flower power FD71,PI040298AD5I213355,2018-08-21 20:23:44,-1.0,0.1,12.78,24.98
Flower power FD71,PI040298AD5I213355,2018-08-21 20:38:44,-1.0,0.1,13.05,24.75
Flower power FD71,PI040298AD5I213355,2018-08-21 20:53:44,-1.0,0.1,12.52,24.52
Flower power FD71,PI040298AD5I213355,2018-08-21 21:08:44,-1.0,0.1,12.39,24.34
Flower power FD71,PI040298AD5I213355,2018-08-21 21:23:44,-1.0,0.1,12.78,24.38
Flower power FD71,PI040298AD5I213355,2018-08-21 21:38:44,-1.0,0.1,12.65,24.11
Flower power FD71,PI040298AD5I213355,2018-08-21 21:53:44,-1.0,0.1,12.39,24.16
Flower power FD71,PI040298AD5I213355,2018-08-21 22:08:44,-1.0,0.1,12.65,24.11
Flower power FD71,PI040298AD5I213355,2018-08-21 22:23:44,-1.0,0.1,12.65,24.11
Flower power FD71,PI040298AD5I213355,2018-08-21 22:38:44,-1.0,0.1,12.78,24.06
Flower power FD71,PI040298AD5I213355,2018-08-21 22:53:44,-1.0,0.1,12.52,23.6
Flower power FD71,PI040298AD5I213355,2018-08-21 23:08:44,-1.0,0.1,13.05,23.42
Flower power FD71,PI040298AD5I213355,2018-08-21 23:23:44,-1.0,0.1,12.52,23.28
Flower power FD71,PI040298AD5I213355,2018-08-21 23:38:44,-1.0,0.1,12.91,23.28
Flower power FD71,PI040298AD5I213355,2018-08-21 23:53:44,-1.0,0.1,13.05,23.28
Flower power FD71,PI040298AD5I213355,2018-08-22 00:08:44,-1.0,0.1,13.05,23.33
Flower power FD71,PI040298AD5I213355,2018-08-22 00:23:44,-1.0,0.1,12.78,23.24
Flower power FD71,PI040298AD5I213355,2018-08-22 00:38:44,-1.0,0.1,12.78,23.33
Flower power FD71,PI040298AD5I213355,2018-08-22 00:53:44,-1.0,0.1,12.91,22.86
Flower power FD71,PI040298AD5I213355,2018-08-22 01:08:44,-1.0,0.1,12.91,22.12
Flower power FD71,PI040298AD5I213355,2018-08-22 01:23:44,-1.0,0.1,12.52,21.41
Flower power FD71,PI040298AD5I213355,2018-08-22 01:38:44,-1.0,0.1,13.05,21.22
Flower power FD71,PI040298AD5I213355,2018-08-22 01:53:44,-1.0,0.1,12.65,20.74
Flower power FD71,PI040298AD5I213355,2018-08-22 02:08:44,-1.0,0.1,13.05,20.88
Flower power FD71,PI040298AD5I213355,2018-08-22 02:23:44,-1.0,0.1,12.91,20.5
Flower power FD71,PI040298AD5I213355,2018-08-22 02:38:44,-1.0,0.1,12.65,20.79
Flower power FD71,PI040298AD5I213355,2018-08-22 02:53:44,-1.0,0.1,12.39,20.35
Flower power FD71,PI040298AD5I213355,2018-08-22 03:08:44,-1.0,0.1,13.05,19.87
Flower power FD71,PI040298AD5I213355,2018-08-22 03:23:44,-1.0,0.1,12.78,19.53
Flower power FD71,PI040298AD5I213355,2018-08-22 03:38:44,-1.0,0.1,12.65,19.38
Flower power FD71,PI040298AD5I213355,2018-08-22 03:53:44,-1.0,0.1,13.05,19.33
Flower power FD71,PI040298AD5I213355,2018-08-22 04:08:44,-1.0,0.1,12.65,19.48
Flower power FD71,PI040298AD5I213355,2018-08-22 04:23:44,-1.0,0.1,13.05,19.13
Flower power FD71,PI040298AD5I213355,2018-08-22 04:38:44,-1.0,0.1,12.65,19.13
Flower power FD71,PI040298AD5I213355,2018-08-22 04:53:44,-1.0,0.1,12.91,19.28
Flower power FD71,PI040298AD5I213355,2018-08-22 05:08:44,-1.0,0.1,13.05,19.38
Flower power FD71,PI040298AD5I213355,2018-08-22 05:23:44,-1.0,0.1,13.05,19.33
Flower power FD71,PI040298AD5I213355,2018-08-22 05:38:44,-1.0,0.1,12.52,19.38
Flower power FD71,PI040298AD5I213355,2018-08-22 05:53:44,-1.0,0.1,12.39,19.57
Flower power FD71,PI040298AD5I213355,2018-08-22 06:08:44,-1.0,0.14,12.65,20.35
Flower power FD71,PI040298AD5I213355,2018-08-22 06:23:44,-1.0,0.35,12.65,20.5
Flower power FD71,PI040298AD5I213355,2018-08-22 06:38:44,-1.0,0.66,13.05,20.69
Flower power FD71,PI040298AD5I213355,2018-08-22 06:53:44,-1.0,0.94,12.39,21.17
Flower power FD71,PI040298AD5I213355,2018-08-22 07:08:44,-1.0,1.21,12.78,21.83
Flower power FD71,PI040298AD5I213355,2018-08-22 07:23:44,-1.0,1.47,12.65,22.63
Flower power FD71,PI040298AD5I213355,2018-08-22 07:38:44,-1.0,1.68,12.78,23.47
Flower power FD71,PI040298AD5I213355,2018-08-22 07:53:44,-1.0,1.97,12.39,24.61
Flower power FD71,PI040298AD5I213355,2018-08-22 08:08:44,-1.0,13.72,12.65,27.09
Flower power FD71,PI040298AD5I213355,2018-08-22 08:23:44,-1.0,13.24,12.65,29.3
Flower power FD71,PI040298AD5I213355,2018-08-22 08:38:44,-1.0,3.19,12.78,31.29
Flower power FD71,PI040298AD5I213355,2018-08-22 08:53:44,-1.0,6.37,13.05,30.98
Flower power FD71,PI040298AD5I213355,2018-08-22 09:08:44,-1.0,15.64,12.65,30.45
Flower power FD71,PI040298AD5I213355,2018-08-22 09:23:44,-1.0,5.44,13.05,30.45
Flower power FD71,PI040298AD5I213355,2018-08-22 09:38:44,-1.0,12.26,13.05,30.36
Flower power FD71,PI040298AD5I213355,2018-08-22 09:53:44,-1.0,2.72,12.52,30.85
Flower power FD71,PI040298AD5I213355,2018-08-22 10:08:44,-1.0,3.23,13.05,30.94
Flower power FD71,PI040298AD5I213355,2018-08-22 10:23:44,-1.0,2.68,12.65,31.07
Flower power FD71,PI040298AD5I213355,2018-08-22 10:38:44,-1.0,3.86,12.78,31.43
Flower power FD71,PI040298AD5I213355,2018-08-22 10:53:44,-1.0,2.84,12.78,31.73
Flower power FD71,PI040298AD5I213355,2018-08-22 11:08:44,-1.0,3.95,12.52,31.96
Flower power FD71,PI040298AD5I213355,2018-08-22 11:23:44,-1.0,3.42,12.91,31.73
Flower power FD71,PI040298AD5I213355,2018-08-22 11:38:44,-1.0,7.15,12.52,31.87
Flower power FD71,PI040298AD5I213355,2018-08-22 11:53:44,-1.0,4.73,12.91,32.09
Flower power FD71,PI040298AD5I213355,2018-08-22 12:08:44,-1.0,3.87,12.52,32.0
Flower power FD71,PI040298AD5I213355,2018-08-22 12:23:44,-1.0,35.65,12.78,34.1
Flower power FD71,PI040298AD5I213355,2018-08-22 12:38:44,-1.0,11.88,12.78,33.02
Flower power FD71,PI040298AD5I213355,2018-08-22 12:53:44,-1.0,14.32,12.91,33.11
Flower power FD71,PI040298AD5I213355,2018-08-22 13:08:44,-1.0,2.89,13.05,32.18
Flower power FD71,PI040298AD5I213355,2018-08-22 13:23:44,-1.0,4.3,12.91,31.82
Flower power FD71,PI040298AD5I213355,2018-08-22 13:38:44,-1.0,23.69,12.65,32.76
Flower power FD71,PI040298AD5I213355,2018-08-22 13:53:44,-1.0,3.04,13.05,31.96
Flower power FD71,PI040298AD5I213355,2018-08-22 14:08:44,-1.0,2.84,12.39,31.65
Flower power FD71,PI040298AD5I213355,2018-08-22 14:23:44,-1.0,2.84,13.05,31.56
Flower power FD71,PI040298AD5I213355,2018-08-22 14:38:44,-1.0,2.93,12.65,31.65
Flower power FD71,PI040298AD5I213355,2018-08-22 14:53:44,-1.0,2.91,12.78,31.91
Flower power FD71,PI040298AD5I213355,2018-08-22 15:08:44,-1.0,2.86,12.78,31.73
Flower power FD71,PI040298AD5I213355,2018-08-22 15:23:44,-1.0,3.02,12.65,31.51
Flower power FD71,PI040298AD5I213355,2018-08-22 15:38:44,-1.0,2.77,12.65,31.29
Flower power FD71,PI040298AD5I213355,2018-08-22 15:53:44,-1.0,3.05,13.05,31.56
Flower power FD71,PI040298AD5I213355,2018-08-22 16:08:44,-1.0,2.63,12.52,31.43
Flower power FD71,PI040298AD5I213355,2018-08-22 16:23:44,-1.0,2.65,12.78,31.91
Flower power FD71,PI040298AD5I213355,2018-08-22 16:38:44,-1.0,4.32,12.91,32.31
Flower power FD71,PI040298AD5I213355,2018-08-22 16:53:44,-1.0,3.13,12.78,32.4
Flower power FD71,PI040298AD5I213355,2018-08-22 17:08:44,-1.0,1.75,12.91,32.09
Flower power FD71,PI040298AD5I213355,2018-08-22 17:23:44,-1.0,1.78,12.39,31.29
Flower power FD71,PI040298AD5I213355,2018-08-22 17:38:44,-1.0,1.62,12.78,30.45
Flower power FD71,PI040298AD5I213355,2018-08-22 17:53:44,-1.0,1.11,12.39,29.26
Flower power FD71,PI040298AD5I213355,2018-08-22 18:08:44,-1.0,0.83,12.39,27.8
Flower power FD71,PI040298AD5I213355,2018-08-22 18:23:44,-1.0,0.7,12.91,27.36
Flower power FD71,PI040298AD5I213355,2018-08-22 18:38:44,-1.0,0.5,12.78,26.82
Flower power FD71,PI040298AD5I213355,2018-08-22 18:53:44,-1.0,0.28,12.78,26.51
Flower power FD71,PI040298AD5I213355,2018-08-22 19:08:44,-1.0,0.1,12.65,25.88
Flower power FD71,PI040298AD5I213355,2018-08-22 19:23:44,-1.0,0.1,12.52,25.2
Flower power FD71,PI040298AD5I213355,2018-08-22 19:38:44,-1.0,0.1,12.65,24.7
Flower power FD71,PI040298AD5I213355,2018-08-22 19:53:44,-1.0,0.1,12.52,24.29
Flower power FD71,PI040298AD5I213355,2018-08-22 20:08:44,-1.0,0.1,12.52,23.93
Flower power FD71,PI040298AD5I213355,2018-08-22 20:23:44,-1.0,0.1,12.78,23.7
Flower power FD71,PI040298AD5I213355,2018-08-22 20:38:44,-1.0,0.1,12.65,23.6
Flower power FD71,PI040298AD5I213355,2018-08-22 20:53:44,-1.0,0.1,12.65,23.33
Flower power FD71,PI040298AD5I213355,2018-08-22 21:08:44,-1.0,0.1,12.65,23.24
Flower power FD71,PI040298AD5I213355,2018-08-22 21:23:44,-1.0,0.1,13.05,23.05
Flower power FD71,PI040298AD5I213355,2018-08-22 21:38:44,-1.0,0.1,12.65,23.0
Flower power FD71,PI040298AD5I213355,2018-08-22 21:53:44,-1.0,0.1,12.78,22.82
Flower power FD71,PI040298AD5I213355,2018-08-22 22:08:44,-1.0,0.1,12.91,22.58
Flower power FD71,PI040298AD5I213355,2018-08-22 22:23:44,-1.0,0.1,12.52,22.68
Flower power FD71,PI040298AD5I213355,2018-08-22 22:38:44,-1.0,0.1,12.91,23.0
Flower power FD71,PI040298AD5I213355,2018-08-22 22:53:44,-1.0,0.1,12.65,22.86
Flower power FD71,PI040298AD5I213355,2018-08-22 23:08:44,-1.0,0.1,12.52,22.72
Flower power FD71,PI040298AD5I213355,2018-08-22 23:23:44,-1.0,0.1,12.78,22.68
Flower power FD71,PI040298AD5I213355,2018-08-22 23:38:44,-1.0,0.1,12.52,22.86
Flower power FD71,PI040298AD5I213355,2018-08-22 23:53:44,-1.0,0.1,12.65,22.77
Flower power FD71,PI040298AD5I213355,2018-08-23 00:08:44,-1.0,0.1,12.78,22.68
Flower power FD71,PI040298AD5I213355,2018-08-23 00:23:44,-1.0,0.1,12.65,22.58
Flower power FD71,PI040298AD5I213355,2018-08-23 00:38:44,-1.0,0.1,12.78,22.82
Flower power FD71,PI040298AD5I213355,2018-08-23 00:53:44,-1.0,0.1,12.39,22.72
Flower power FD71,PI040298AD5I213355,2018-08-23 01:08:44,-1.0,0.1,12.52,22.86
Flower power FD71,PI040298AD5I213355,2018-08-23 01:23:44,-1.0,0.1,12.39,23.14
Flower power FD71,PI040298AD5I213355,2018-08-23 01:38:44,-1.0,0.1,12.39,23.28
Flower power FD71,PI040298AD5I213355,2018-08-23 01:53:44,-1.0,0.1,12.26,23.42
Flower power FD71,PI040298AD5I213355,2018-08-23 02:08:44,-1.0,0.1,12.26,23.97
Flower power FD71,PI040298AD5I213355,2018-08-23 02:23:44,-1.0,0.1,12.91,24.25
Flower power FD71,PI040298AD5I213355,2018-08-23 02:38:44,-1.0,0.1,12.78,23.83
Flower power FD71,PI040298AD5I213355,2018-08-23 02:53:44,-1.0,0.1,12.65,22.07
Flower power FD71,PI040298AD5I213355,2018-08-23 03:08:44,-1.0,0.1,12.52,21.07
Flower power FD71,PI040298AD5I213355,2018-08-23 03:23:44,-1.0,0.1,12.52,20.64
Flower power FD71,PI040298AD5I213355,2018-08-23 03:38:44,-1.0,0.1,12.52,20.93
Flower power FD71,PI040298AD5I213355,2018-08-23 03:53:44,-1.0,0.1,12.39,20.98
Flower power FD71,PI040298AD5I213355,2018-08-23 04:08:44,-1.0,0.1,12.78,21.5
Flower power FD71,PI040298AD5I213355,2018-08-23 04:23:44,-1.0,0.1,12.39,21.22
Flower power FD71,PI040298AD5I213355,2018-08-23 04:38:44,-1.0,0.1,12.65,20.88
Flower power FD71,PI040298AD5I213355,2018-08-23 04:53:44,-1.0,0.1,12.65,20.4
Flower power FD71,PI040298AD5I213355,2018-08-23 05:08:44,-1.0,0.1,12.52,20.21
Flower power FD71,PI040298AD5I213355,2018-08-23 05:23:44,-1.0,0.1,12.52,20.11
Flower power FD71,PI040298AD5I213355,2018-08-23 05:38:44,-1.0,0.1,12.65,20.45
Flower power FD71,PI040298AD5I213355,2018-08-23 05:53:44,-1.0,0.1,12.65,19.92
Flower power FD71,PI040298AD5I213355,2018-08-23 06:08:44,-1.0,0.12,12.78,20.11
Flower power FD71,PI040298AD5I213355,2018-08-23 06:23:44,-1.0,0.3,12.39,20.01
Flower power FD71,PI040298AD5I213355,2018-08-23 06:38:44,-1.0,0.63,12.65,20.59
Flower power FD71,PI040298AD5I213355,2018-08-23 06:53:44,-1.0,0.93,12.91,20.79
Flower power FD71,PI040298AD5I213355,2018-08-23 07:08:44,-1.0,1.23,12.52,21.22
Flower power FD71,PI040298AD5I213355,2018-08-23 07:23:44,-1.0,1.53,12.65,22.07
Flower power FD71,PI040298AD5I213355,2018-08-23 07:38:44,-1.0,1.75,12.65,22.77
Flower power FD71,PI040298AD5I213355,2018-08-23 07:52:28,-1.0,2.06,12.52,23.83
Flower power FD71,PI040298AD5I213355,2018-08-23 08:07:28,-1.0,6.39,12.39,25.92
Flower power FD71,PI040298AD5I213355,2018-08-23 08:22:28,-1.0,10.59,12.65,27.53
Flower power FD71,PI040298AD5I213355,2018-08-23 08:37:28,-1.0,2.93,12.91,31.03
Flower power FD71,PI040298AD5I213355,2018-08-23 08:52:28,-1.0,3.13,12.39,29.79
Flower power FD71,PI040298AD5I213355,2018-08-23 09:07:28,-1.0,7.34,12.26,29.66
Flower power FD71,PI040298AD5I213355,2018-08-23 09:22:28,-1.0,3.62,12.65,30.28
Flower power FD71,PI040298AD5I213355,2018-08-23 09:37:28,-1.0,4.02,12.39,31.29
Flower power FD71,PI040298AD5I213355,2018-08-23 09:52:28,-1.0,3.2,12.52,31.56
Flower power FD71,PI040298AD5I213355,2018-08-23 10:07:28,-1.0,5.01,12.65,31.6
Flower power FD71,PI040298AD5I213355,2018-08-23 10:22:28,-1.0,3.24,12.91,32.13
Flower power FD71,PI040298AD5I213355,2018-08-23 10:37:28,-1.0,5.56,12.52,32.71
Flower power FD71,PI040298AD5I213355,2018-08-23 10:52:28,-1.0,3.25,12.52,33.16
Flower power FD71,PI040298AD5I213355,2018-08-23 11:07:28,-1.0,3.67,12.65,32.53
Flower power FD71,PI040298AD5I213355,2018-08-23 11:22:28,-1.0,3.32,12.65,33.38
Flower power FD71,PI040298AD5I213355,2018-08-23 11:37:28,-1.0,9.43,12.65,33.33
Flower power FD71,PI040298AD5I213355,2018-08-23 11:52:28,-1.0,9.63,12.65,34.23
Flower power FD71,PI040298AD5I213355,2018-08-23 12:07:28,-1.0,4.2,12.91,35.27
Flower power FD71,PI040298AD5I213355,2018-08-23 12:22:28,-1.0,3.78,12.26,38.08
Flower power FD71,PI040298AD5I213355,2018-08-23 12:37:28,-1.0,5.82,12.52,36.23
Flower power FD71,PI040298AD5I213355,2018-08-23 12:52:28,-1.0,3.34,12.65,37.94
Flower power FD71,PI040298AD5I213355,2018-08-23 13:07:28,-1.0,3.68,12.65,36.36
Flower power FD71,PI040298AD5I213355,2018-08-23 13:22:28,-1.0,17.92,12.39,36.73
Flower power FD71,PI040298AD5I213355,2018-08-23 13:37:28,-1.0,3.36,12.65,36.41
Flower power FD71,PI040298AD5I213355,2018-08-23 13:52:28,-1.0,3.13,12.65,35.77
Flower power FD71,PI040298AD5I213355,2018-08-23 14:07:28,-1.0,3.92,12.52,35.13
Flower power FD71,PI040298AD5I213355,2018-08-23 14:22:28,-1.0,3.05,12.91,34.73
Flower power FD71,PI040298AD5I213355,2018-08-23 14:37:28,-1.0,3.75,12.78,34.82
Flower power FD71,PI040298AD5I213355,2018-08-23 14:52:28,-1.0,2.94,12.65,35.45
Flower power FD71,PI040298AD5I213355,2018-08-23 15:07:28,-1.0,2.97,12.65,35.31
Flower power FD71,PI040298AD5I213355,2018-08-23 15:22:28,-1.0,3.91,12.39,35.31
Flower power FD71,PI040298AD5I213355,2018-08-23 15:37:28,-1.0,10.92,12.52,35.68
Flower power FD71,PI040298AD5I213355,2018-08-23 15:52:28,-1.0,2.76,12.52,35.22
Flower power FD71,PI040298AD5I213355,2018-08-23 16:07:28,-1.0,2.75,12.52,35.68
Flower power FD71,PI040298AD5I213355,2018-08-23 16:22:28,-1.0,7.76,12.78,34.73
Flower power FD71,PI040298AD5I213355,2018-08-23 16:37:28,-1.0,2.95,12.65,34.86
Flower power FD71,PI040298AD5I213355,2018-08-23 16:52:28,-1.0,2.54,12.52,33.29
Flower power FD71,PI040298AD5I213355,2018-08-23 17:07:28,-1.0,2.11,12.91,32.44
Flower power FD71,PI040298AD5I213355,2018-08-23 17:22:28,-1.0,1.89,12.52,31.56
Flower power FD71,PI040298AD5I213355,2018-08-23 17:37:28,-1.0,1.72,12.91,30.81
Flower power FD71,PI040298AD5I213355,2018-08-23 17:52:28,-1.0,1.41,12.65,29.75
Flower power FD71,PI040298AD5I213355,2018-08-23 18:07:28,-1.0,1.17,12.65,29.3
Flower power FD71,PI040298AD5I213355,2018-08-23 18:22:28,-1.0,0.89,12.26,28.95
Flower power FD71,PI040298AD5I213355,2018-08-23 18:37:28,-1.0,0.57,12.26,28.15
Flower power FD71,PI040298AD5I213355,2018-08-23 18:52:28,-1.0,0.29,12.39,27.27
Flower power FD71,PI040298AD5I213355,2018-08-23 19:07:28,-1.0,0.1,12.65,26.51
Flower power FD71,PI040298AD5I213355,2018-08-23 19:22:28,-1.0,0.1,12.39,26.1
Flower power FD71,PI040298AD5I213355,2018-08-23 19:37:28,-1.0,0.1,12.65,25.61
Flower power FD71,PI040298AD5I213355,2018-08-23 19:52:28,-1.0,0.1,12.26,25.43
Flower power FD71,PI040298AD5I213355,2018-08-23 20:07:28,-1.0,0.1,12.39,25.61
Flower power FD71,PI040298AD5I213355,2018-08-23 20:22:28,-1.0,0.1,12.65,24.98
Flower power FD71,PI040298AD5I213355,2018-08-23 20:37:28,-1.0,0.1,12.91,25.02
Flower power FD71,PI040298AD5I213355,2018-08-23 20:52:28,-1.0,0.1,12.91,25.34
Flower power FD71,PI040298AD5I213355,2018-08-23 21:07:28,-1.0,0.1,12.65,25.38
Flower power FD71,PI040298AD5I213355,2018-08-23 21:22:28,-1.0,0.1,12.91,25.7
Flower power FD71,PI040298AD5I213355,2018-08-23 21:37:28,-1.0,0.1,12.65,25.7
Flower power FD71,PI040298AD5I213355,2018-08-23 21:52:28,-1.0,0.1,12.26,25.83
Flower power FD71,PI040298AD5I213355,2018-08-23 22:07:28,-1.0,0.1,12.65,25.79
Flower power FD71,PI040298AD5I213355,2018-08-23 22:22:28,-1.0,0.1,12.65,25.61
Flower power FD71,PI040298AD5I213355,2018-08-23 22:37:28,-1.0,0.1,12.12,25.47
Flower power FD71,PI040298AD5I213355,2018-08-23 22:52:28,-1.0,0.1,12.65,25.07
Flower power FD71,PI040298AD5I213355,2018-08-23 23:07:28,-1.0,0.1,12.39,25.11
Flower power FD71,PI040298AD5I213355,2018-08-23 23:22:28,-1.0,0.1,12.39,25.07
Flower power FD71,PI040298AD5I213355,2018-08-23 23:37:28,-1.0,0.1,12.91,24.7
Flower power FD71,PI040298AD5I213355,2018-08-23 23:52:28,-1.0,0.1,12.65,24.84
Flower power FD71,PI040298AD5I213355,2018-08-24 00:07:28,-1.0,0.1,12.65,24.34
Flower power FD71,PI040298AD5I213355,2018-08-24 00:22:28,-1.0,0.1,12.52,24.43
Flower power FD71,PI040298AD5I213355,2018-08-24 00:37:28,-1.0,0.1,12.91,24.93
Flower power FD71,PI040298AD5I213355,2018-08-24 00:52:28,-1.0,0.1,12.65,24.89
Flower power FD71,PI040298AD5I213355,2018-08-24 01:07:28,-1.0,0.1,12.52,25.02
Flower power FD71,PI040298AD5I213355,2018-08-24 01:22:28,-1.0,0.1,12.65,25.07
Flower power FD71,PI040298AD5I213355,2018-08-24 01:37:28,-1.0,0.1,12.26,24.79
Flower power FD71,PI040298AD5I213355,2018-08-24 01:52:28,-1.0,0.1,12.65,24.52
Flower power FD71,PI040298AD5I213355,2018-08-24 02:07:28,-1.0,0.1,12.65,24.29
Flower power FD71,PI040298AD5I213355,2018-08-24 02:22:28,-1.0,0.1,12.65,23.83
Flower power FD71,PI040298AD5I213355,2018-08-24 02:37:28,-1.0,0.1,12.91,23.65
Flower power FD71,PI040298AD5I213355,2018-08-24 02:52:28,-1.0,0.1,12.78,23.79
Flower power FD71,PI040298AD5I213355,2018-08-24 03:07:28,-1.0,0.1,12.39,23.65
Flower power FD71,PI040298AD5I213355,2018-08-24 03:22:28,-1.0,0.1,12.52,23.51
Flower power FD71,PI040298AD5I213355,2018-08-24 03:37:28,-1.0,0.1,12.65,23.37
Flower power FD71,PI040298AD5I213355,2018-08-24 03:52:28,-1.0,0.1,12.52,23.14
Flower power FD71,PI040298AD5I213355,2018-08-24 04:07:28,-1.0,0.1,12.39,23.33
Flower power FD71,PI040298AD5I213355,2018-08-24 04:22:28,-1.0,0.1,12.26,23.79
Flower power FD71,PI040298AD5I213355,2018-08-24 04:37:28,-1.0,0.1,12.78,24.16
Flower power FD71,PI040298AD5I213355,2018-08-24 04:52:28,-1.0,0.1,12.26,23.28
Flower power FD71,PI040298AD5I213355,2018-08-24 05:07:28,-1.0,0.1,12.91,23.37
Flower power FD71,PI040298AD5I213355,2018-08-24 05:22:28,-1.0,0.1,12.78,23.14
Flower power FD71,PI040298AD5I213355,2018-08-24 05:37:28,-1.0,0.1,12.78,23.0
Flower power FD71,PI040298AD5I213355,2018-08-24 05:52:28,-1.0,0.1,12.39,22.77
Flower power FD71,PI040298AD5I213355,2018-08-24 06:07:28,-1.0,0.13,12.65,22.44
Flower power FD71,PI040298AD5I213355,2018-08-24 06:22:28,-1.0,0.31,12.78,22.44
Flower power FD71,PI040298AD5I213355,2018-08-24 06:37:28,-1.0,0.53,12.65,22.26
Flower power FD71,PI040298AD5I213355,2018-08-24 06:52:28,-1.0,0.83,12.52,22.4
Flower power FD71,PI040298AD5I213355,2018-08-24 07:07:28,-1.0,1.24,12.52,23.0
Flower power FD71,PI040298AD5I213355,2018-08-24 07:22:28,-1.0,1.49,12.52,23.24
Flower power FD71,PI040298AD5I213355,2018-08-24 07:37:28,-1.0,1.77,12.52,23.19
Flower power FD71,PI040298AD5I213355,2018-08-24 07:52:28,-1.0,2.04,12.26,24.34
Flower power FD71,PI040298AD5I213355,2018-08-24 08:07:28,-1.0,6.1,12.39,26.15
Flower power FD71,PI040298AD5I213355,2018-08-24 08:22:28,-1.0,5.13,12.78,27.44
Flower power FD71,PI040298AD5I213355,2018-08-24 08:37:28,-1.0,2.8,12.65,30.36
Flower power FD71,PI040298AD5I213355,2018-08-24 08:52:28,-1.0,3.05,12.65,28.2
Flower power FD71,PI040298AD5I213355,2018-08-24 09:07:28,-1.0,3.54,12.78,29.22
Flower power FD71,PI040298AD5I213355,2018-08-24 09:22:28,-1.0,3.23,12.26,28.38
Flower power FD71,PI040298AD5I213355,2018-08-24 09:37:28,-1.0,2.96,12.65,29.26
Flower power FD71,PI040298AD5I213355,2018-08-24 09:52:28,-1.0,3.35,12.65,30.28
Flower power FD71,PI040298AD5I213355,2018-08-24 10:07:28,-1.0,3.63,12.65,31.29
Flower power FD71,PI040298AD5I213355,2018-08-24 10:22:28,-1.0,3.76,12.65,31.96
Flower power FD71,PI040298AD5I213355,2018-08-24 10:37:28,-1.0,4.39,12.39,31.29
Flower power FD71,PI040298AD5I213355,2018-08-24 10:52:28,-1.0,3.8,12.52,32.31
Flower power FD71,PI040298AD5I213355,2018-08-24 11:07:28,-1.0,4.66,12.65,30.98
Flower power FD71,PI040298AD5I213355,2018-08-24 11:22:28,-1.0,5.53,12.39,30.94
Flower power FD71,PI040298AD5I213355,2018-08-24 11:37:28,-1.0,7.9,12.39,32.76
Flower power FD71,PI040298AD5I213355,2018-08-24 11:52:28,-1.0,7.8,12.91,32.0
Flower power FD71,PI040298AD5I213355,2018-08-24 12:07:28,-1.0,13.8,12.78,31.91
Flower power FD71,PI040298AD5I213355,2018-08-24 12:22:28,-1.0,5.74,12.52,33.33
Flower power FD71,PI040298AD5I213355,2018-08-24 12:37:28,-1.0,7.96,12.65,33.69
Flower power FD71,PI040298AD5I213355,2018-08-24 12:52:28,-1.0,3.24,12.26,34.41
Flower power FD71,PI040298AD5I213355,2018-08-24 13:07:28,-1.0,3.61,12.91,32.84
Flower power FD71,PI040298AD5I213355,2018-08-24 13:22:28,-1.0,3.44,12.65,34.01
Flower power FD71,PI040298AD5I213355,2018-08-24 13:37:28,-1.0,3.42,12.52,33.83
Flower power FD71,PI040298AD5I213355,2018-08-24 13:52:28,-1.0,3.06,12.65,33.78
Flower power FD71,PI040298AD5I213355,2018-08-24 14:07:28,-1.0,3.18,12.65,33.47
Flower power FD71,PI040298AD5I213355,2018-08-24 14:22:28,-1.0,2.79,12.39,33.56
Flower power FD71,PI040298AD5I213355,2018-08-24 14:37:28,-1.0,2.98,12.52,33.29
Flower power FD71,PI040298AD5I213355,2018-08-24 14:52:28,-1.0,3.41,12.91,32.98
Flower power FD71,PI040298AD5I213355,2018-08-24 15:07:28,-1.0,2.87,12.65,33.11
Flower power FD71,PI040298AD5I213355,2018-08-24 15:22:28,-1.0,5.61,12.65,32.44
Flower power FD71,PI040298AD5I213355,2018-08-24 15:37:28,-1.0,2.85,12.39,32.22
