NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 64E8,PI040298AD5I206193,2018-08-31 13:29:33,-1.0,138.83,14.38,51.81
Flower power 64E8,PI040298AD5I206193,2018-08-31 13:44:33,-1.0,138.83,14.38,51.75
Flower power 64E8,PI040298AD5I206193,2018-08-31 13:59:33,-1.0,137.22,14.26,51.68
Flower power 64E8,PI040298AD5I206193,2018-08-31 14:14:33,-1.0,134.09,14.51,52.18
Flower power 64E8,PI040298AD5I206193,2018-08-31 14:29:33,-1.0,129.65,14.13,51.68
Flower power 64E8,PI040298AD5I206193,2018-08-31 14:44:33,-1.0,124.15,14.38,52.3
Flower power 64E8,PI040298AD5I206193,2018-08-31 14:59:33,-1.0,121.57,14.38,51.62
Flower power 64E8,PI040298AD5I206193,2018-08-31 15:14:33,-1.0,117.89,14.26,51.08
Flower power 64E8,PI040298AD5I206193,2018-08-31 15:29:33,-1.0,112.22,14.26,50.06
Flower power 64E8,PI040298AD5I206193,2018-08-31 15:44:33,-1.0,106.07,14.51,49.35
Flower power 64E8,PI040298AD5I206193,2018-08-31 15:59:33,-1.0,95.55,14.26,49.12
Flower power 64E8,PI040298AD5I206193,2018-08-31 16:14:33,-1.0,86.89,14.64,48.32
Flower power 64E8,PI040298AD5I206193,2018-08-31 16:29:33,-1.0,77.47,14.64,47.92
Flower power 64E8,PI040298AD5I206193,2018-08-31 16:44:33,-1.0,69.42,14.64,47.52
Flower power 64E8,PI040298AD5I206193,2018-08-31 16:59:33,-1.0,21.13,14.38,42.62
Flower power 64E8,PI040298AD5I206193,2018-08-31 17:14:33,-1.0,54.06,14.13,44.64
Flower power 64E8,PI040298AD5I206193,2018-08-31 17:29:33,-1.0,45.06,14.51,43.54
Flower power 64E8,PI040298AD5I206193,2018-08-31 17:44:33,-1.0,35.11,14.51,42.06
Flower power 64E8,PI040298AD5I206193,2018-08-31 17:59:33,-1.0,25.55,14.38,39.41
Flower power 64E8,PI040298AD5I206193,2018-08-31 18:14:33,-1.0,15.71,14.13,35.27
Flower power 64E8,PI040298AD5I206193,2018-08-31 18:29:33,-1.0,7.45,14.13,31.69
Flower power 64E8,PI040298AD5I206193,2018-08-31 18:44:33,-1.0,2.45,14.26,29.17
Flower power 64E8,PI040298AD5I206193,2018-08-31 18:59:33,-1.0,0.76,14.38,27.44
Flower power 64E8,PI040298AD5I206193,2018-08-31 19:14:33,-1.0,0.1,13.87,26.55
Flower power 64E8,PI040298AD5I206193,2018-08-31 19:29:33,-1.0,0.1,13.87,25.92
Flower power 64E8,PI040298AD5I206193,2018-08-31 19:44:33,-1.0,0.1,13.87,25.43
Flower power 64E8,PI040298AD5I206193,2018-08-31 19:59:33,-1.0,0.1,13.87,24.89
Flower power 64E8,PI040298AD5I206193,2018-08-31 20:14:33,-1.0,0.1,14.38,24.52
Flower power 64E8,PI040298AD5I206193,2018-08-31 20:29:33,-1.0,0.1,13.87,24.06
Flower power 64E8,PI040298AD5I206193,2018-08-31 20:44:33,-1.0,0.1,13.87,24.06
Flower power 64E8,PI040298AD5I206193,2018-08-31 20:59:33,-1.0,0.1,14.26,24.52
Flower power 64E8,PI040298AD5I206193,2018-08-31 21:14:33,-1.0,0.1,14.13,24.38
Flower power 64E8,PI040298AD5I206193,2018-08-31 21:29:33,-1.0,0.1,13.74,24.38
Flower power 64E8,PI040298AD5I206193,2018-08-31 21:44:33,-1.0,0.1,14.13,24.43
Flower power 64E8,PI040298AD5I206193,2018-08-31 21:59:33,-1.0,0.1,13.87,24.38
Flower power 64E8,PI040298AD5I206193,2018-08-31 22:14:33,-1.0,0.1,13.87,24.06
Flower power 64E8,PI040298AD5I206193,2018-08-31 22:29:33,-1.0,0.1,14.0,23.14
Flower power 64E8,PI040298AD5I206193,2018-08-31 22:44:33,-1.0,0.1,14.0,22.68
Flower power 64E8,PI040298AD5I206193,2018-08-31 22:59:33,-1.0,0.1,14.13,22.96
Flower power 64E8,PI040298AD5I206193,2018-08-31 23:14:33,-1.0,0.1,14.26,22.07
Flower power 64E8,PI040298AD5I206193,2018-08-31 23:29:33,-1.0,0.1,14.0,21.88
Flower power 64E8,PI040298AD5I206193,2018-08-31 23:44:33,-1.0,0.1,13.74,21.36
Flower power 64E8,PI040298AD5I206193,2018-08-31 23:59:33,-1.0,0.1,13.49,20.74
Flower power 64E8,PI040298AD5I206193,2018-09-01 00:14:33,-1.0,0.1,13.74,20.55
Flower power 64E8,PI040298AD5I206193,2018-09-01 00:29:33,-1.0,0.1,14.13,20.4
Flower power 64E8,PI040298AD5I206193,2018-09-01 00:44:33,-1.0,0.1,13.87,20.4
Flower power 64E8,PI040298AD5I206193,2018-09-01 00:59:33,-1.0,0.1,14.13,20.4
Flower power 64E8,PI040298AD5I206193,2018-09-01 01:14:33,-1.0,0.1,14.13,20.3
Flower power 64E8,PI040298AD5I206193,2018-09-01 01:29:33,-1.0,0.1,13.74,20.3
Flower power 64E8,PI040298AD5I206193,2018-09-01 01:44:33,-1.0,0.1,13.49,20.35
Flower power 64E8,PI040298AD5I206193,2018-09-01 01:59:33,-1.0,0.1,13.87,20.69
Flower power 64E8,PI040298AD5I206193,2018-09-01 02:14:33,-1.0,0.1,13.74,21.79
Flower power 64E8,PI040298AD5I206193,2018-09-01 02:29:33,-1.0,0.1,13.87,21.07
Flower power 64E8,PI040298AD5I206193,2018-09-01 02:44:33,-1.0,0.1,13.87,20.83
Flower power 64E8,PI040298AD5I206193,2018-09-01 02:59:33,-1.0,0.1,14.0,21.36
Flower power 64E8,PI040298AD5I206193,2018-09-01 03:14:33,-1.0,0.1,13.49,20.74
Flower power 64E8,PI040298AD5I206193,2018-09-01 03:29:33,-1.0,0.1,13.74,20.74
Flower power 64E8,PI040298AD5I206193,2018-09-01 03:44:33,-1.0,0.1,14.0,20.59
Flower power 64E8,PI040298AD5I206193,2018-09-01 03:59:33,-1.0,0.1,13.87,20.59
Flower power 64E8,PI040298AD5I206193,2018-09-01 04:14:33,-1.0,0.1,13.61,20.69
Flower power 64E8,PI040298AD5I206193,2018-09-01 04:29:33,-1.0,0.1,13.36,20.69
Flower power 64E8,PI040298AD5I206193,2018-09-01 04:44:33,-1.0,0.1,13.74,20.3
Flower power 64E8,PI040298AD5I206193,2018-09-01 04:59:33,-1.0,0.1,14.0,20.45
Flower power 64E8,PI040298AD5I206193,2018-09-01 05:14:33,-1.0,0.1,13.36,20.21
Flower power 64E8,PI040298AD5I206193,2018-09-01 05:29:33,-1.0,0.1,13.61,19.96
Flower power 64E8,PI040298AD5I206193,2018-09-01 05:44:33,-1.0,0.1,13.74,19.87
Flower power 64E8,PI040298AD5I206193,2018-09-01 05:59:33,-1.0,0.21,13.61,20.06
Flower power 64E8,PI040298AD5I206193,2018-09-01 06:14:33,-1.0,1.08,13.87,19.87
Flower power 64E8,PI040298AD5I206193,2018-09-01 06:29:33,-1.0,2.53,13.87,20.79
Flower power 64E8,PI040298AD5I206193,2018-09-01 06:44:33,-1.0,4.12,13.36,22.68
Flower power 64E8,PI040298AD5I206193,2018-09-01 06:59:33,-1.0,5.78,13.36,23.47
Flower power 64E8,PI040298AD5I206193,2018-09-01 07:14:33,-1.0,9.44,13.74,26.51
Flower power 64E8,PI040298AD5I206193,2018-09-01 07:29:33,-1.0,20.84,13.49,29.83
Flower power 64E8,PI040298AD5I206193,2018-09-01 07:44:33,-1.0,29.47,13.36,32.31
Flower power 64E8,PI040298AD5I206193,2018-09-01 07:59:33,-1.0,21.34,13.61,34.32
Flower power 64E8,PI040298AD5I206193,2018-09-01 08:14:33,-1.0,40.73,13.49,36.82
Flower power 64E8,PI040298AD5I206193,2018-09-01 08:29:33,-1.0,46.19,13.36,40.09
Flower power 64E8,PI040298AD5I206193,2018-09-01 08:44:33,-1.0,52.53,13.36,40.87
Flower power 64E8,PI040298AD5I206193,2018-09-01 08:59:33,-1.0,52.53,14.0,41.41
Flower power 64E8,PI040298AD5I206193,2018-09-01 09:14:33,-1.0,26.56,13.61,41.71
Flower power 64E8,PI040298AD5I206193,2018-09-01 09:29:33,-1.0,64.28,13.87,40.48
Flower power 64E8,PI040298AD5I206193,2018-09-01 09:44:33,-1.0,63.56,13.49,40.53
Flower power 64E8,PI040298AD5I206193,2018-09-01 09:59:33,-1.0,83.72,13.61,41.41
Flower power 64E8,PI040298AD5I206193,2018-09-01 10:14:33,-1.0,91.75,13.87,42.82
Flower power 64E8,PI040298AD5I206193,2018-09-01 10:29:33,-1.0,101.43,14.0,41.91
Flower power 64E8,PI040298AD5I206193,2018-09-01 10:44:33,-1.0,109.06,14.13,43.7
Flower power 64E8,PI040298AD5I206193,2018-09-01 10:59:33,-1.0,114.42,13.49,42.57
Flower power 64E8,PI040298AD5I206193,2018-09-01 11:14:33,-1.0,117.89,13.74,44.37
Flower power 64E8,PI040298AD5I206193,2018-09-01 11:29:33,-1.0,124.15,13.74,45.22
Flower power 64E8,PI040298AD5I206193,2018-09-01 11:44:33,-1.0,128.23,13.87,45.6
Flower power 64E8,PI040298AD5I206193,2018-09-01 11:59:33,-1.0,132.58,14.0,45.55
Flower power 64E8,PI040298AD5I206193,2018-09-01 12:14:33,-1.0,137.22,14.26,45.98
Flower power 64E8,PI040298AD5I206193,2018-09-01 12:29:33,-1.0,138.83,13.74,46.3
Flower power 64E8,PI040298AD5I206193,2018-09-01 12:44:33,-1.0,138.83,14.26,47.58
Flower power 64E8,PI040298AD5I206193,2018-09-01 12:59:33,-1.0,140.49,13.87,46.8
Flower power 64E8,PI040298AD5I206193,2018-09-01 13:14:33,-1.0,138.83,14.38,47.64
Flower power 64E8,PI040298AD5I206193,2018-09-01 13:29:33,-1.0,138.83,14.0,48.83
Flower power 64E8,PI040298AD5I206193,2018-09-01 13:44:33,-1.0,137.22,14.13,48.26
Flower power 64E8,PI040298AD5I206193,2018-09-01 13:59:33,-1.0,137.22,14.0,48.77
Flower power 64E8,PI040298AD5I206193,2018-09-01 14:14:33,-1.0,132.58,14.26,48.83
Flower power 64E8,PI040298AD5I206193,2018-09-01 14:29:33,-1.0,128.23,14.26,48.95
Flower power 64E8,PI040298AD5I206193,2018-09-01 14:44:33,-1.0,125.49,14.26,47.41
Flower power 64E8,PI040298AD5I206193,2018-09-01 14:59:33,-1.0,119.1,14.38,47.69
Flower power 64E8,PI040298AD5I206193,2018-09-01 15:14:33,-1.0,110.09,14.38,47.58
Flower power 64E8,PI040298AD5I206193,2018-09-01 15:29:33,-1.0,105.11,14.51,45.17
Flower power 64E8,PI040298AD5I206193,2018-09-01 15:44:33,-1.0,97.99,14.38,47.36
Flower power 64E8,PI040298AD5I206193,2018-09-01 15:59:33,-1.0,88.23,14.38,45.49
Flower power 64E8,PI040298AD5I206193,2018-09-01 16:14:33,-1.0,80.76,14.13,44.85
Flower power 64E8,PI040298AD5I206193,2018-09-01 16:29:33,-1.0,72.07,14.51,44.16
Flower power 64E8,PI040298AD5I206193,2018-09-01 16:44:33,-1.0,63.2,14.38,43.75
Flower power 64E8,PI040298AD5I206193,2018-09-01 16:59:33,-1.0,31.72,14.51,40.18
Flower power 64E8,PI040298AD5I206193,2018-09-01 17:14:33,-1.0,45.81,14.13,39.22
Flower power 64E8,PI040298AD5I206193,2018-09-01 17:29:33,-1.0,36.64,14.38,38.32
Flower power 64E8,PI040298AD5I206193,2018-09-01 17:44:33,-1.0,27.44,14.26,35.59
Flower power 64E8,PI040298AD5I206193,2018-09-01 17:59:33,-1.0,17.84,14.38,33.78
Flower power 64E8,PI040298AD5I206193,2018-09-01 18:14:33,-1.0,9.86,14.13,31.16
Flower power 64E8,PI040298AD5I206193,2018-09-01 18:29:33,-1.0,4.64,14.26,28.6
Flower power 64E8,PI040298AD5I206193,2018-09-01 18:44:33,-1.0,2.0,14.13,27.22
Flower power 64E8,PI040298AD5I206193,2018-09-01 18:59:33,-1.0,0.58,14.26,26.15
Flower power 64E8,PI040298AD5I206193,2018-09-01 19:14:33,-1.0,0.1,14.13,25.43
Flower power 64E8,PI040298AD5I206193,2018-09-01 19:29:33,-1.0,0.1,14.38,24.98
Flower power 64E8,PI040298AD5I206193,2018-09-01 19:44:33,-1.0,0.1,14.0,24.7
Flower power 64E8,PI040298AD5I206193,2018-09-01 19:59:33,-1.0,0.1,13.87,24.29
Flower power 64E8,PI040298AD5I206193,2018-09-01 20:14:33,-1.0,0.1,14.0,24.2
Flower power 64E8,PI040298AD5I206193,2018-09-01 20:29:33,-1.0,0.1,13.87,23.93
Flower power 64E8,PI040298AD5I206193,2018-09-01 20:44:33,-1.0,0.1,14.13,23.97
Flower power 64E8,PI040298AD5I206193,2018-09-01 20:59:33,-1.0,0.1,13.74,23.56
Flower power 64E8,PI040298AD5I206193,2018-09-01 21:14:33,-1.0,0.1,14.13,23.65
Flower power 64E8,PI040298AD5I206193,2018-09-01 21:29:33,-1.0,0.1,13.87,23.28
Flower power 64E8,PI040298AD5I206193,2018-09-01 21:44:33,-1.0,0.1,14.0,22.86
Flower power 64E8,PI040298AD5I206193,2018-09-01 21:59:33,-1.0,0.1,14.13,23.28
Flower power 64E8,PI040298AD5I206193,2018-09-01 22:14:33,-1.0,0.1,14.0,22.96
Flower power 64E8,PI040298AD5I206193,2018-09-01 22:29:33,-1.0,0.1,14.26,22.54
Flower power 64E8,PI040298AD5I206193,2018-09-01 22:44:33,-1.0,0.1,14.26,22.49
Flower power 64E8,PI040298AD5I206193,2018-09-01 22:59:33,-1.0,0.1,13.61,22.35
Flower power 64E8,PI040298AD5I206193,2018-09-01 23:14:33,-1.0,0.1,14.0,22.07
Flower power 64E8,PI040298AD5I206193,2018-09-01 23:29:33,-1.0,0.1,14.0,22.07
Flower power 64E8,PI040298AD5I206193,2018-09-01 23:44:33,-1.0,0.1,14.13,22.21
Flower power 64E8,PI040298AD5I206193,2018-09-01 23:59:33,-1.0,0.1,14.0,21.79
Flower power 64E8,PI040298AD5I206193,2018-09-02 00:14:33,-1.0,0.1,13.74,21.55
Flower power 64E8,PI040298AD5I206193,2018-09-02 00:29:33,-1.0,0.1,14.0,21.41
Flower power 64E8,PI040298AD5I206193,2018-09-02 00:44:33,-1.0,0.1,14.0,21.36
Flower power 64E8,PI040298AD5I206193,2018-09-02 00:59:33,-1.0,0.1,14.13,21.31
Flower power 64E8,PI040298AD5I206193,2018-09-02 01:14:33,-1.0,0.1,13.87,21.45
Flower power 64E8,PI040298AD5I206193,2018-09-02 01:29:33,-1.0,0.1,13.87,21.07
Flower power 64E8,PI040298AD5I206193,2018-09-02 01:44:33,-1.0,0.1,13.61,20.88
Flower power 64E8,PI040298AD5I206193,2018-09-02 01:59:33,-1.0,0.1,13.49,20.79
Flower power 64E8,PI040298AD5I206193,2018-09-02 02:14:33,-1.0,0.1,13.49,20.83
Flower power 64E8,PI040298AD5I206193,2018-09-02 02:29:33,-1.0,0.1,13.87,21.22
Flower power 64E8,PI040298AD5I206193,2018-09-02 02:44:33,-1.0,0.1,13.36,21.26
Flower power 64E8,PI040298AD5I206193,2018-09-02 02:59:33,-1.0,0.1,13.61,21.07
Flower power 64E8,PI040298AD5I206193,2018-09-02 03:14:33,-1.0,0.1,13.74,21.31
Flower power 64E8,PI040298AD5I206193,2018-09-02 03:29:33,-1.0,0.1,13.74,21.5
Flower power 64E8,PI040298AD5I206193,2018-09-02 03:44:33,-1.0,0.1,13.74,20.83
Flower power 64E8,PI040298AD5I206193,2018-09-02 03:59:33,-1.0,0.1,13.61,20.55
Flower power 64E8,PI040298AD5I206193,2018-09-02 04:14:33,-1.0,0.1,13.87,21.26
Flower power 64E8,PI040298AD5I206193,2018-09-02 04:29:33,-1.0,0.1,14.0,22.49
Flower power 64E8,PI040298AD5I206193,2018-09-02 04:44:33,-1.0,0.1,13.74,21.69
Flower power 64E8,PI040298AD5I206193,2018-09-02 04:59:33,-1.0,0.1,13.74,21.31
Flower power 64E8,PI040298AD5I206193,2018-09-02 05:14:33,-1.0,0.1,13.74,20.64
Flower power 64E8,PI040298AD5I206193,2018-09-02 05:29:33,-1.0,0.1,13.87,20.45
Flower power 64E8,PI040298AD5I206193,2018-09-02 05:44:33,-1.0,0.1,13.61,20.5
Flower power 64E8,PI040298AD5I206193,2018-09-02 05:59:33,-1.0,0.17,14.0,20.69
Flower power 64E8,PI040298AD5I206193,2018-09-02 06:14:33,-1.0,0.89,13.74,21.03
Flower power 64E8,PI040298AD5I206193,2018-09-02 06:29:33,-1.0,2.31,13.87,21.45
Flower power 64E8,PI040298AD5I206193,2018-09-02 06:44:33,-1.0,4.24,13.49,22.16
Flower power 64E8,PI040298AD5I206193,2018-09-02 06:59:33,-1.0,6.6,13.49,23.37
Flower power 64E8,PI040298AD5I206193,2018-09-02 07:14:33,-1.0,9.86,14.0,24.75
Flower power 64E8,PI040298AD5I206193,2018-09-02 07:29:33,-1.0,13.98,13.74,27.27
Flower power 64E8,PI040298AD5I206193,2018-09-02 07:44:33,-1.0,21.17,13.87,29.83
Flower power 64E8,PI040298AD5I206193,2018-09-02 07:59:33,-1.0,19.17,13.87,31.69
Flower power 64E8,PI040298AD5I206193,2018-09-02 08:14:33,-1.0,33.18,13.49,34.23
Flower power 64E8,PI040298AD5I206193,2018-09-02 08:29:33,-1.0,40.13,13.49,36.27
Flower power 64E8,PI040298AD5I206193,2018-09-02 08:44:33,-1.0,46.0,13.61,37.52
Flower power 64E8,PI040298AD5I206193,2018-09-02 08:59:33,-1.0,51.8,13.49,38.98
Flower power 64E8,PI040298AD5I206193,2018-09-02 09:14:33,-1.0,48.2,14.0,38.46
Flower power 64E8,PI040298AD5I206193,2018-09-02 09:29:33,-1.0,63.92,13.74,39.32
Flower power 64E8,PI040298AD5I206193,2018-09-02 09:44:33,-1.0,74.92,13.87,40.33
Flower power 64E8,PI040298AD5I206193,2018-09-02 09:59:33,-1.0,80.76,13.61,40.33
Flower power 64E8,PI040298AD5I206193,2018-09-02 10:14:33,-1.0,86.89,13.74,39.99
Flower power 64E8,PI040298AD5I206193,2018-09-02 10:29:33,-1.0,76.94,13.87,39.22
Flower power 64E8,PI040298AD5I206193,2018-09-02 10:44:33,-1.0,50.39,14.0,37.33
Flower power 64E8,PI040298AD5I206193,2018-09-02 10:59:33,-1.0,46.0,13.87,39.75
Flower power 64E8,PI040298AD5I206193,2018-09-02 11:14:33,-1.0,38.99,13.87,35.59
Flower power 64E8,PI040298AD5I206193,2018-09-02 11:29:33,-1.0,39.41,14.13,34.5
Flower power 64E8,PI040298AD5I206193,2018-09-02 11:44:33,-1.0,30.39,14.0,32.58
Flower power 64E8,PI040298AD5I206193,2018-09-02 11:59:33,-1.0,29.39,14.0,32.4
Flower power 64E8,PI040298AD5I206193,2018-09-02 12:14:33,-1.0,32.19,14.0,31.96
Flower power 64E8,PI040298AD5I206193,2018-09-02 12:29:33,-1.0,29.31,14.0,32.76
Flower power 64E8,PI040298AD5I206193,2018-09-02 12:44:33,-1.0,31.91,14.26,32.58
Flower power 64E8,PI040298AD5I206193,2018-09-02 12:59:33,-1.0,60.48,13.74,36.41
Flower power 64E8,PI040298AD5I206193,2018-09-02 13:14:33,-1.0,82.51,14.13,39.8
Flower power 64E8,PI040298AD5I206193,2018-09-02 13:29:33,-1.0,62.5,14.0,38.93
Flower power 64E8,PI040298AD5I206193,2018-09-02 13:44:33,-1.0,49.49,14.26,37.71
Flower power 64E8,PI040298AD5I206193,2018-09-02 13:59:33,-1.0,96.35,14.0,44.37
Flower power 64E8,PI040298AD5I206193,2018-09-02 14:14:33,-1.0,96.35,13.87,43.49
Flower power 64E8,PI040298AD5I206193,2018-09-02 14:29:33,-1.0,64.28,14.26,45.06
Flower power 64E8,PI040298AD5I206193,2018-09-02 14:44:33,-1.0,117.89,14.13,46.25
Flower power 64E8,PI040298AD5I206193,2018-09-02 14:59:33,-1.0,83.11,14.13,45.49
Flower power 64E8,PI040298AD5I206193,2018-09-02 15:14:33,-1.0,97.99,14.13,41.76
Flower power 64E8,PI040298AD5I206193,2018-09-02 15:29:33,-1.0,104.16,13.87,44.96
Flower power 64E8,PI040298AD5I206193,2018-09-02 15:44:33,-1.0,96.35,14.26,45.71
Flower power 64E8,PI040298AD5I206193,2018-09-02 15:59:33,-1.0,83.72,14.26,44.69
Flower power 64E8,PI040298AD5I206193,2018-09-02 16:14:33,-1.0,72.53,14.0,44.32
Flower power 64E8,PI040298AD5I206193,2018-09-02 16:29:33,-1.0,17.99,14.0,33.69
Flower power 64E8,PI040298AD5I206193,2018-09-02 16:44:33,-1.0,32.68,14.26,33.47
Flower power 64E8,PI040298AD5I206193,2018-09-02 16:59:33,-1.0,26.89,14.13,33.29
Flower power 64E8,PI040298AD5I206193,2018-09-02 17:14:33,-1.0,37.91,14.26,33.65
Flower power 64E8,PI040298AD5I206193,2018-09-02 17:29:33,-1.0,32.48,14.13,34.1
Flower power 64E8,PI040298AD5I206193,2018-09-02 17:44:33,-1.0,25.01,14.26,33.51
Flower power 64E8,PI040298AD5I206193,2018-09-02 17:59:33,-1.0,15.37,13.87,30.89
Flower power 64E8,PI040298AD5I206193,2018-09-02 18:14:33,-1.0,5.36,14.0,27.27
Flower power 64E8,PI040298AD5I206193,2018-09-02 18:29:33,-1.0,2.96,14.38,25.25
Flower power 64E8,PI040298AD5I206193,2018-09-02 18:44:33,-1.0,1.44,14.26,24.43
Flower power 64E8,PI040298AD5I206193,2018-09-02 18:59:33,-1.0,0.42,13.87,23.6
Flower power 64E8,PI040298AD5I206193,2018-09-02 19:14:33,-1.0,0.1,14.13,23.05
Flower power 64E8,PI040298AD5I206193,2018-09-02 19:29:33,-1.0,0.1,14.38,22.63
Flower power 64E8,PI040298AD5I206193,2018-09-02 19:44:33,-1.0,0.1,14.13,22.54
Flower power 64E8,PI040298AD5I206193,2018-09-02 19:59:33,-1.0,0.1,14.0,22.07
Flower power 64E8,PI040298AD5I206193,2018-09-02 20:14:33,-1.0,0.1,13.87,21.6
Flower power 64E8,PI040298AD5I206193,2018-09-02 20:29:33,-1.0,0.1,14.26,21.22
Flower power 64E8,PI040298AD5I206193,2018-09-02 20:44:33,-1.0,0.1,14.0,21.12
Flower power 64E8,PI040298AD5I206193,2018-09-02 20:59:33,-1.0,0.1,13.87,21.12
Flower power 64E8,PI040298AD5I206193,2018-09-02 21:14:33,-1.0,0.1,13.61,20.98
Flower power 64E8,PI040298AD5I206193,2018-09-02 21:29:33,-1.0,0.1,14.26,20.79
Flower power 64E8,PI040298AD5I206193,2018-09-02 21:44:33,-1.0,0.1,13.87,20.93
Flower power 64E8,PI040298AD5I206193,2018-09-02 21:59:33,-1.0,0.1,13.49,20.88
Flower power 64E8,PI040298AD5I206193,2018-09-02 22:14:33,-1.0,0.1,13.87,21.41
Flower power 64E8,PI040298AD5I206193,2018-09-02 22:29:33,-1.0,0.1,13.49,22.12
Flower power 64E8,PI040298AD5I206193,2018-09-02 22:44:33,-1.0,0.1,13.87,22.35
Flower power 64E8,PI040298AD5I206193,2018-09-02 22:59:33,-1.0,0.1,13.74,22.3
Flower power 64E8,PI040298AD5I206193,2018-09-02 23:14:33,-1.0,0.1,13.87,22.21
Flower power 64E8,PI040298AD5I206193,2018-09-02 23:29:33,-1.0,0.1,13.87,22.07
Flower power 64E8,PI040298AD5I206193,2018-09-02 23:44:33,-1.0,0.1,13.61,22.16
Flower power 64E8,PI040298AD5I206193,2018-09-02 23:59:33,-1.0,0.1,13.87,22.26
Flower power 64E8,PI040298AD5I206193,2018-09-03 00:14:33,-1.0,0.1,13.87,22.3
Flower power 64E8,PI040298AD5I206193,2018-09-03 00:29:33,-1.0,0.1,14.13,22.3
Flower power 64E8,PI040298AD5I206193,2018-09-03 00:44:33,-1.0,0.1,14.0,22.26
Flower power 64E8,PI040298AD5I206193,2018-09-03 00:59:33,-1.0,0.1,13.61,22.21
Flower power 64E8,PI040298AD5I206193,2018-09-03 01:14:33,-1.0,0.1,13.49,22.12
Flower power 64E8,PI040298AD5I206193,2018-09-03 01:29:33,-1.0,0.1,13.49,22.12
Flower power 64E8,PI040298AD5I206193,2018-09-03 01:44:33,-1.0,0.1,13.87,22.07
Flower power 64E8,PI040298AD5I206193,2018-09-03 01:59:33,-1.0,0.1,14.13,21.97
Flower power 64E8,PI040298AD5I206193,2018-09-03 02:14:33,-1.0,0.1,14.13,22.02
Flower power 64E8,PI040298AD5I206193,2018-09-03 02:29:33,-1.0,0.1,13.74,21.93
Flower power 64E8,PI040298AD5I206193,2018-09-03 02:44:33,-1.0,0.1,13.74,21.88
Flower power 64E8,PI040298AD5I206193,2018-09-03 02:59:33,-1.0,0.1,13.87,21.74
Flower power 64E8,PI040298AD5I206193,2018-09-03 03:14:33,-1.0,0.1,13.74,21.69
Flower power 64E8,PI040298AD5I206193,2018-09-03 03:29:33,-1.0,0.1,13.87,21.74
Flower power 64E8,PI040298AD5I206193,2018-09-03 03:44:33,-1.0,0.1,13.74,21.64
Flower power 64E8,PI040298AD5I206193,2018-09-03 03:59:33,-1.0,0.1,13.49,21.64
Flower power 64E8,PI040298AD5I206193,2018-09-03 04:14:33,-1.0,0.1,14.0,21.55
Flower power 64E8,PI040298AD5I206193,2018-09-03 04:29:33,-1.0,0.1,13.87,21.5
Flower power 64E8,PI040298AD5I206193,2018-09-03 04:44:33,-1.0,0.1,13.74,21.6
Flower power 64E8,PI040298AD5I206193,2018-09-03 04:59:33,-1.0,0.1,13.87,21.55
Flower power 64E8,PI040298AD5I206193,2018-09-03 05:14:33,-1.0,0.1,13.87,21.55
Flower power 64E8,PI040298AD5I206193,2018-09-03 05:29:33,-1.0,0.1,13.74,21.55
Flower power 64E8,PI040298AD5I206193,2018-09-03 05:44:33,-1.0,0.1,13.87,21.55
Flower power 64E8,PI040298AD5I206193,2018-09-03 05:59:33,-1.0,0.1,13.87,21.55
Flower power 64E8,PI040298AD5I206193,2018-09-03 06:14:33,-1.0,0.26,13.36,21.64
Flower power 64E8,PI040298AD5I206193,2018-09-03 06:29:33,-1.0,0.69,13.61,21.74
Flower power 64E8,PI040298AD5I206193,2018-09-03 06:44:33,-1.0,1.81,13.61,22.02
Flower power 64E8,PI040298AD5I206193,2018-09-03 06:59:33,-1.0,2.33,13.87,22.44
Flower power 64E8,PI040298AD5I206193,2018-09-03 07:14:33,-1.0,6.26,13.61,22.77
Flower power 64E8,PI040298AD5I206193,2018-09-03 07:29:33,-1.0,7.84,13.87,23.88
Flower power 64E8,PI040298AD5I206193,2018-09-03 07:44:33,-1.0,10.98,13.36,24.75
Flower power 64E8,PI040298AD5I206193,2018-09-03 07:59:33,-1.0,12.16,14.0,25.52
Flower power 64E8,PI040298AD5I206193,2018-09-03 08:14:33,-1.0,14.47,13.87,26.01
Flower power 64E8,PI040298AD5I206193,2018-09-03 08:29:33,-1.0,16.18,13.74,26.46
Flower power 64E8,PI040298AD5I206193,2018-09-03 08:44:33,-1.0,21.78,13.61,27.67
Flower power 64E8,PI040298AD5I206193,2018-09-03 08:59:33,-1.0,26.96,13.61,28.24
Flower power 64E8,PI040298AD5I206193,2018-09-03 09:14:33,-1.0,28.92,13.87,29.22
Flower power 64E8,PI040298AD5I206193,2018-09-03 09:29:33,-1.0,29.0,13.87,30.1
Flower power 64E8,PI040298AD5I206193,2018-09-03 09:44:33,-1.0,26.56,13.49,30.23
Flower power 64E8,PI040298AD5I206193,2018-09-03 09:59:33,-1.0,40.73,13.49,30.76
Flower power 64E8,PI040298AD5I206193,2018-09-03 10:14:33,-1.0,111.15,14.0,34.32
Flower power 64E8,PI040298AD5I206193,2018-09-03 10:29:33,-1.0,37.91,13.49,36.55
Flower power 64E8,PI040298AD5I206193,2018-09-03 10:44:33,-1.0,122.85,13.87,42.16
Flower power 64E8,PI040298AD5I206193,2018-09-03 10:59:33,-1.0,125.49,13.87,44.48
