NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5FA9,PI040298AD5I212109,2018-08-21 16:23:50,0.0,47.45,17.04,42.47
Flower power 5FA9,PI040298AD5I212109,2018-08-21 16:38:50,0.0,46.43,17.3,43.18
Flower power 5FA9,PI040298AD5I212109,2018-08-21 16:53:50,0.0,35.24,17.42,41.31
Flower power 5FA9,PI040298AD5I212109,2018-08-21 17:08:50,0.0,52.27,17.68,41.46
Flower power 5FA9,PI040298AD5I212109,2018-08-21 17:23:50,0.0,19.15,17.42,37.61
Flower power 5FA9,PI040298AD5I212109,2018-08-21 17:38:50,0.0,14.21,17.68,31.82
Flower power 5FA9,PI040298AD5I212109,2018-08-21 17:53:50,0.0,12.23,17.94,30.63
Flower power 5FA9,PI040298AD5I212109,2018-08-21 18:08:50,0.0,10.46,17.42,29.7
Flower power 5FA9,PI040298AD5I212109,2018-08-21 18:23:50,0.0,8.46,17.68,29.17
Flower power 5FA9,PI040298AD5I212109,2018-08-21 18:38:50,0.0,6.05,17.94,28.24
Flower power 5FA9,PI040298AD5I212109,2018-08-21 18:53:50,0.0,3.54,17.94,27.27
Flower power 5FA9,PI040298AD5I212109,2018-08-21 19:08:50,0.0,1.4,17.68,26.06
Flower power 5FA9,PI040298AD5I212109,2018-08-21 19:23:50,0.0,0.27,18.07,25.2
Flower power 5FA9,PI040298AD5I212109,2018-08-21 19:38:50,0.0,0.1,17.68,24.29
Flower power 5FA9,PI040298AD5I212109,2018-08-21 19:53:50,0.0,0.1,17.55,23.93
Flower power 5FA9,PI040298AD5I212109,2018-08-21 20:08:50,0.0,0.1,17.42,23.74
Flower power 5FA9,PI040298AD5I212109,2018-08-21 20:23:50,0.0,0.1,17.94,23.14
Flower power 5FA9,PI040298AD5I212109,2018-08-21 20:38:50,0.0,0.1,17.94,23.05
Flower power 5FA9,PI040298AD5I212109,2018-08-21 20:53:50,0.0,0.1,18.07,22.54
Flower power 5FA9,PI040298AD5I212109,2018-08-21 21:08:50,0.0,0.1,17.68,22.54
Flower power 5FA9,PI040298AD5I212109,2018-08-21 21:23:50,0.0,0.1,17.81,22.82
Flower power 5FA9,PI040298AD5I212109,2018-08-21 21:38:50,0.0,0.1,17.94,22.21
Flower power 5FA9,PI040298AD5I212109,2018-08-21 21:53:50,0.0,0.1,17.81,22.16
Flower power 5FA9,PI040298AD5I212109,2018-08-21 22:08:50,0.0,0.1,17.81,22.35
Flower power 5FA9,PI040298AD5I212109,2018-08-21 22:23:50,0.0,0.1,17.81,22.16
Flower power 5FA9,PI040298AD5I212109,2018-08-21 22:38:50,0.0,0.1,17.55,22.44
Flower power 5FA9,PI040298AD5I212109,2018-08-21 22:53:50,0.0,0.1,17.81,21.31
Flower power 5FA9,PI040298AD5I212109,2018-08-21 23:08:50,0.0,0.1,17.55,20.98
Flower power 5FA9,PI040298AD5I212109,2018-08-21 23:23:50,0.0,0.1,17.81,20.59
Flower power 5FA9,PI040298AD5I212109,2018-08-21 23:38:50,0.0,0.1,17.55,20.21
Flower power 5FA9,PI040298AD5I212109,2018-08-21 23:53:50,0.0,0.1,17.68,19.96
Flower power 5FA9,PI040298AD5I212109,2018-08-22 00:08:50,0.0,0.1,17.3,19.96
Flower power 5FA9,PI040298AD5I212109,2018-08-22 00:23:50,0.0,0.1,17.55,19.92
Flower power 5FA9,PI040298AD5I212109,2018-08-22 00:38:50,0.0,0.1,17.81,20.4
Flower power 5FA9,PI040298AD5I212109,2018-08-22 00:53:50,0.0,0.1,17.81,19.43
Flower power 5FA9,PI040298AD5I212109,2018-08-22 01:08:50,0.0,0.1,17.81,18.93
Flower power 5FA9,PI040298AD5I212109,2018-08-22 01:23:50,0.0,0.1,17.42,18.59
Flower power 5FA9,PI040298AD5I212109,2018-08-22 01:38:50,0.0,0.1,17.42,18.19
Flower power 5FA9,PI040298AD5I212109,2018-08-22 01:53:50,0.0,0.1,17.3,17.93
Flower power 5FA9,PI040298AD5I212109,2018-08-22 02:08:50,0.0,0.1,17.55,17.68
Flower power 5FA9,PI040298AD5I212109,2018-08-22 02:23:50,0.0,0.1,17.42,17.17
Flower power 5FA9,PI040298AD5I212109,2018-08-22 02:38:50,0.0,0.1,17.3,16.91
Flower power 5FA9,PI040298AD5I212109,2018-08-22 02:53:50,0.0,0.1,17.55,16.81
Flower power 5FA9,PI040298AD5I212109,2018-08-22 03:08:50,0.0,0.1,17.55,16.6
Flower power 5FA9,PI040298AD5I212109,2018-08-22 03:23:50,0.0,0.1,17.42,16.45
Flower power 5FA9,PI040298AD5I212109,2018-08-22 03:38:50,0.0,0.1,17.17,16.4
Flower power 5FA9,PI040298AD5I212109,2018-08-22 03:53:50,0.0,0.1,17.68,16.08
Flower power 5FA9,PI040298AD5I212109,2018-08-22 04:08:50,0.0,0.1,17.3,15.98
Flower power 5FA9,PI040298AD5I212109,2018-08-22 04:23:50,0.0,0.1,17.42,15.66
Flower power 5FA9,PI040298AD5I212109,2018-08-22 04:38:50,0.0,0.1,17.68,15.98
Flower power 5FA9,PI040298AD5I212109,2018-08-22 04:53:50,0.0,0.1,17.42,15.87
Flower power 5FA9,PI040298AD5I212109,2018-08-22 05:08:50,0.0,0.1,17.04,16.29
Flower power 5FA9,PI040298AD5I212109,2018-08-22 05:23:50,0.0,0.1,17.42,16.4
Flower power 5FA9,PI040298AD5I212109,2018-08-22 05:38:50,0.0,0.1,17.42,16.19
Flower power 5FA9,PI040298AD5I212109,2018-08-22 05:53:50,0.0,0.38,17.68,16.34
Flower power 5FA9,PI040298AD5I212109,2018-08-22 06:08:50,0.0,1.76,17.17,17.27
Flower power 5FA9,PI040298AD5I212109,2018-08-22 06:23:50,0.0,4.33,17.04,18.24
Flower power 5FA9,PI040298AD5I212109,2018-08-22 06:38:50,0.0,7.81,17.3,19.38
Flower power 5FA9,PI040298AD5I212109,2018-08-22 06:53:50,0.0,10.46,17.55,20.5
Flower power 5FA9,PI040298AD5I212109,2018-08-22 07:08:50,0.0,13.84,17.17,22.63
Flower power 5FA9,PI040298AD5I212109,2018-08-22 07:23:50,0.0,30.73,17.04,28.33
Flower power 5FA9,PI040298AD5I212109,2018-08-22 07:38:50,0.0,47.24,17.3,30.5
Flower power 5FA9,PI040298AD5I212109,2018-08-22 07:53:50,0.0,54.09,17.17,33.56
Flower power 5FA9,PI040298AD5I212109,2018-08-22 08:08:50,0.0,60.72,17.55,37.15
Flower power 5FA9,PI040298AD5I212109,2018-08-22 08:23:50,0.0,33.46,17.55,38.79
Flower power 5FA9,PI040298AD5I212109,2018-08-22 08:38:50,0.0,55.47,17.55,40.67
Flower power 5FA9,PI040298AD5I212109,2018-08-22 08:53:50,0.0,90.59,17.17,43.28
Flower power 5FA9,PI040298AD5I212109,2018-08-22 09:08:50,0.0,99.42,17.55,45.06
Flower power 5FA9,PI040298AD5I212109,2018-08-22 09:23:50,0.0,38.99,17.68,40.43
Flower power 5FA9,PI040298AD5I212109,2018-08-22 09:38:50,0.0,83.16,17.55,45.49
Flower power 5FA9,PI040298AD5I212109,2018-08-22 09:53:50,0.0,125.97,17.3,47.69
Flower power 5FA9,PI040298AD5I212109,2018-08-22 10:08:50,0.0,133.32,17.81,50.12
Flower power 5FA9,PI040298AD5I212109,2018-08-22 10:23:50,0.0,138.14,17.55,51.56
Flower power 5FA9,PI040298AD5I212109,2018-08-22 10:38:50,0.0,143.32,17.81,51.81
Flower power 5FA9,PI040298AD5I212109,2018-08-22 10:53:50,0.0,148.89,17.68,52.36
Flower power 5FA9,PI040298AD5I212109,2018-08-22 11:08:50,0.0,152.84,17.94,53.37
Flower power 5FA9,PI040298AD5I212109,2018-08-22 11:23:50,0.0,157.0,17.81,53.49
Flower power 5FA9,PI040298AD5I212109,2018-08-22 11:38:50,0.0,159.16,18.07,53.62
Flower power 5FA9,PI040298AD5I212109,2018-08-22 11:53:50,0.0,159.16,17.94,54.2
Flower power 5FA9,PI040298AD5I212109,2018-08-22 12:08:50,0.0,161.39,17.94,53.3
Flower power 5FA9,PI040298AD5I212109,2018-08-22 12:23:50,0.0,161.39,18.2,53.56
Flower power 5FA9,PI040298AD5I212109,2018-08-22 12:38:50,0.0,161.39,17.81,53.43
Flower power 5FA9,PI040298AD5I212109,2018-08-22 12:53:50,0.0,161.39,18.2,54.01
Flower power 5FA9,PI040298AD5I212109,2018-08-22 13:08:50,0.0,161.39,18.07,54.26
Flower power 5FA9,PI040298AD5I212109,2018-08-22 13:23:50,0.0,157.0,18.07,53.94
Flower power 5FA9,PI040298AD5I212109,2018-08-22 13:38:50,0.0,152.84,18.2,54.14
Flower power 5FA9,PI040298AD5I212109,2018-08-22 13:53:50,0.0,148.89,18.45,53.56
Flower power 5FA9,PI040298AD5I212109,2018-08-22 14:08:50,0.0,145.13,18.32,51.68
Flower power 5FA9,PI040298AD5I212109,2018-08-22 14:23:50,0.0,113.4,18.2,50.24
Flower power 5FA9,PI040298AD5I212109,2018-08-22 14:38:50,0.0,106.97,18.58,50.0
Flower power 5FA9,PI040298AD5I212109,2018-08-22 14:53:50,0.0,131.78,18.2,50.89
Flower power 5FA9,PI040298AD5I212109,2018-08-22 15:08:50,0.0,123.24,18.45,51.02
Flower power 5FA9,PI040298AD5I212109,2018-08-22 15:23:50,0.0,115.71,18.45,49.88
Flower power 5FA9,PI040298AD5I212109,2018-08-22 15:38:50,0.0,97.69,18.45,48.83
Flower power 5FA9,PI040298AD5I212109,2018-08-22 15:53:50,0.0,74.76,18.45,45.71
Flower power 5FA9,PI040298AD5I212109,2018-08-22 16:08:50,0.0,63.18,18.45,42.72
Flower power 5FA9,PI040298AD5I212109,2018-08-22 16:23:50,0.0,61.41,18.45,44.53
Flower power 5FA9,PI040298AD5I212109,2018-08-22 16:38:50,0.0,59.4,18.58,44.32
Flower power 5FA9,PI040298AD5I212109,2018-08-22 16:53:50,0.0,34.0,18.58,42.21
Flower power 5FA9,PI040298AD5I212109,2018-08-22 17:08:50,0.0,33.46,18.2,41.07
Flower power 5FA9,PI040298AD5I212109,2018-08-22 17:23:50,0.0,18.19,18.71,36.18
Flower power 5FA9,PI040298AD5I212109,2018-08-22 17:38:50,0.0,15.45,18.07,31.6
Flower power 5FA9,PI040298AD5I212109,2018-08-22 17:53:50,0.0,12.22,18.58,30.1
Flower power 5FA9,PI040298AD5I212109,2018-08-22 18:08:50,0.0,9.31,18.32,28.29
Flower power 5FA9,PI040298AD5I212109,2018-08-22 18:23:50,0.0,7.8,18.2,27.44
Flower power 5FA9,PI040298AD5I212109,2018-08-22 18:38:50,0.0,5.7,18.45,26.64
Flower power 5FA9,PI040298AD5I212109,2018-08-22 18:53:50,0.0,3.24,18.07,25.92
Flower power 5FA9,PI040298AD5I212109,2018-08-22 19:08:50,0.0,1.2,18.2,24.89
Flower power 5FA9,PI040298AD5I212109,2018-08-22 19:23:50,0.0,0.22,17.94,24.16
Flower power 5FA9,PI040298AD5I212109,2018-08-22 19:38:50,0.0,0.1,18.32,22.96
Flower power 5FA9,PI040298AD5I212109,2018-08-22 19:53:50,0.0,0.1,18.07,22.21
Flower power 5FA9,PI040298AD5I212109,2018-08-22 20:08:50,0.0,0.1,18.32,21.97
Flower power 5FA9,PI040298AD5I212109,2018-08-22 20:23:50,0.0,0.1,17.94,21.5
Flower power 5FA9,PI040298AD5I212109,2018-08-22 20:38:50,0.0,0.1,18.07,21.6
Flower power 5FA9,PI040298AD5I212109,2018-08-22 20:53:50,0.0,0.1,17.94,21.31
Flower power 5FA9,PI040298AD5I212109,2018-08-22 21:08:50,0.0,0.1,18.07,21.22
Flower power 5FA9,PI040298AD5I212109,2018-08-22 21:23:50,0.0,0.1,18.07,20.98
Flower power 5FA9,PI040298AD5I212109,2018-08-22 21:38:50,0.0,0.1,18.2,20.45
Flower power 5FA9,PI040298AD5I212109,2018-08-22 21:53:50,0.0,0.1,17.94,19.77
Flower power 5FA9,PI040298AD5I212109,2018-08-22 22:08:50,0.0,0.1,17.81,19.72
Flower power 5FA9,PI040298AD5I212109,2018-08-22 22:23:50,0.0,0.1,17.68,19.96
Flower power 5FA9,PI040298AD5I212109,2018-08-22 22:38:50,0.0,0.1,17.68,20.01
Flower power 5FA9,PI040298AD5I212109,2018-08-22 22:53:50,0.0,0.1,17.81,20.06
Flower power 5FA9,PI040298AD5I212109,2018-08-22 23:08:50,0.0,0.1,17.68,20.5
Flower power 5FA9,PI040298AD5I212109,2018-08-22 23:23:50,0.0,0.1,17.55,19.67
Flower power 5FA9,PI040298AD5I212109,2018-08-22 23:38:50,0.0,0.1,17.42,19.77
Flower power 5FA9,PI040298AD5I212109,2018-08-22 23:53:50,0.0,0.1,17.68,19.87
Flower power 5FA9,PI040298AD5I212109,2018-08-23 00:08:50,0.0,0.1,17.94,19.53
Flower power 5FA9,PI040298AD5I212109,2018-08-23 00:23:50,0.0,0.1,17.81,19.38
Flower power 5FA9,PI040298AD5I212109,2018-08-23 00:38:50,0.0,0.1,17.81,19.57
Flower power 5FA9,PI040298AD5I212109,2018-08-23 00:53:50,0.0,0.1,17.81,19.13
Flower power 5FA9,PI040298AD5I212109,2018-08-23 01:08:50,0.0,0.1,17.55,19.08
Flower power 5FA9,PI040298AD5I212109,2018-08-23 01:23:50,0.0,0.1,17.68,19.18
Flower power 5FA9,PI040298AD5I212109,2018-08-23 01:38:50,0.0,0.1,17.94,19.82
Flower power 5FA9,PI040298AD5I212109,2018-08-23 01:53:50,0.0,0.1,17.68,19.87
Flower power 5FA9,PI040298AD5I212109,2018-08-23 02:08:50,0.0,0.1,17.94,19.67
Flower power 5FA9,PI040298AD5I212109,2018-08-23 02:23:50,0.0,0.1,17.55,19.77
Flower power 5FA9,PI040298AD5I212109,2018-08-23 02:38:50,0.0,0.1,17.42,19.53
Flower power 5FA9,PI040298AD5I212109,2018-08-23 02:53:50,0.0,0.1,17.81,18.29
Flower power 5FA9,PI040298AD5I212109,2018-08-23 03:08:50,0.0,0.1,17.42,17.48
Flower power 5FA9,PI040298AD5I212109,2018-08-23 03:23:50,0.0,0.1,17.42,17.32
Flower power 5FA9,PI040298AD5I212109,2018-08-23 03:38:50,0.0,0.1,17.3,17.27
Flower power 5FA9,PI040298AD5I212109,2018-08-23 03:53:50,0.0,0.1,17.42,17.07
Flower power 5FA9,PI040298AD5I212109,2018-08-23 04:08:50,0.0,0.1,17.55,17.07
Flower power 5FA9,PI040298AD5I212109,2018-08-23 04:23:50,0.0,0.1,17.55,17.02
Flower power 5FA9,PI040298AD5I212109,2018-08-23 04:38:50,0.0,0.1,17.17,16.86
Flower power 5FA9,PI040298AD5I212109,2018-08-23 04:53:50,0.0,0.1,17.68,16.34
Flower power 5FA9,PI040298AD5I212109,2018-08-23 05:08:50,0.0,0.1,17.68,16.34
Flower power 5FA9,PI040298AD5I212109,2018-08-23 05:23:50,0.0,0.1,17.68,16.29
Flower power 5FA9,PI040298AD5I212109,2018-08-23 05:38:50,0.0,0.1,17.17,16.66
Flower power 5FA9,PI040298AD5I212109,2018-08-23 05:53:50,0.0,0.32,17.55,16.24
Flower power 5FA9,PI040298AD5I212109,2018-08-23 06:08:50,0.0,1.52,17.42,16.86
Flower power 5FA9,PI040298AD5I212109,2018-08-23 06:23:50,0.0,3.74,17.68,17.48
Flower power 5FA9,PI040298AD5I212109,2018-08-23 06:38:50,0.0,6.99,17.55,19.33
Flower power 5FA9,PI040298AD5I212109,2018-08-23 06:53:50,0.0,10.38,17.17,20.26
Flower power 5FA9,PI040298AD5I212109,2018-08-23 07:08:50,0.0,13.8,17.68,21.64
Flower power 5FA9,PI040298AD5I212109,2018-08-23 07:23:50,0.0,32.94,17.3,26.28
Flower power 5FA9,PI040298AD5I212109,2018-08-23 07:38:50,0.0,45.64,17.42,28.42
Flower power 5FA9,PI040298AD5I212109,2018-08-23 07:52:47,0.0,51.52,17.55,32.27
Flower power 5FA9,PI040298AD5I212109,2018-08-23 08:07:47,0.0,64.67,17.81,35.13
Flower power 5FA9,PI040298AD5I212109,2018-08-23 08:22:47,0.0,39.28,17.42,36.92
Flower power 5FA9,PI040298AD5I212109,2018-08-23 08:37:47,0.0,51.28,17.55,40.18
Flower power 5FA9,PI040298AD5I212109,2018-08-23 08:52:47,0.0,87.06,17.42,42.31
Flower power 5FA9,PI040298AD5I212109,2018-08-23 09:07:47,0.0,81.94,17.3,43.75
Flower power 5FA9,PI040298AD5I212109,2018-08-23 09:22:47,0.0,52.02,17.3,41.36
Flower power 5FA9,PI040298AD5I212109,2018-08-23 09:37:47,0.0,70.02,17.81,46.03
Flower power 5FA9,PI040298AD5I212109,2018-08-23 09:52:47,0.0,96.02,17.94,49.65
Flower power 5FA9,PI040298AD5I212109,2018-08-23 10:07:47,0.0,127.37,17.94,50.36
Flower power 5FA9,PI040298AD5I212109,2018-08-23 10:22:47,0.0,133.32,17.94,52.49
Flower power 5FA9,PI040298AD5I212109,2018-08-23 10:37:47,0.0,139.83,17.81,54.92
Flower power 5FA9,PI040298AD5I212109,2018-08-23 10:52:47,0.0,143.32,17.81,55.0
Flower power 5FA9,PI040298AD5I212109,2018-08-23 11:07:47,0.0,148.89,17.94,55.0
Flower power 5FA9,PI040298AD5I212109,2018-08-23 11:22:47,0.0,152.84,17.68,55.0
Flower power 5FA9,PI040298AD5I212109,2018-08-23 11:37:47,0.0,154.89,18.2,55.0
Flower power 5FA9,PI040298AD5I212109,2018-08-23 11:52:47,0.0,157.0,18.07,55.0
Flower power 5FA9,PI040298AD5I212109,2018-08-23 12:07:47,0.0,159.16,18.2,55.0
Flower power 5FA9,PI040298AD5I212109,2018-08-23 12:22:47,0.0,154.89,18.07,55.0
Flower power 5FA9,PI040298AD5I212109,2018-08-23 12:37:47,0.0,154.89,17.94,55.0
Flower power 5FA9,PI040298AD5I212109,2018-08-23 12:52:47,0.0,157.0,18.32,55.0
Flower power 5FA9,PI040298AD5I212109,2018-08-23 13:07:47,0.0,154.89,18.32,55.0
Flower power 5FA9,PI040298AD5I212109,2018-08-23 13:22:47,0.0,154.89,18.2,55.0
Flower power 5FA9,PI040298AD5I212109,2018-08-23 13:37:47,0.0,150.84,18.32,53.11
Flower power 5FA9,PI040298AD5I212109,2018-08-23 13:52:47,0.0,145.13,18.58,51.99
Flower power 5FA9,PI040298AD5I212109,2018-08-23 14:07:47,0.0,143.32,18.2,50.41
Flower power 5FA9,PI040298AD5I212109,2018-08-23 14:22:47,0.0,136.5,18.45,49.06
Flower power 5FA9,PI040298AD5I212109,2018-08-23 14:37:47,0.0,100.3,18.2,48.09
Flower power 5FA9,PI040298AD5I212109,2018-08-23 14:52:47,0.0,127.37,18.45,49.35
Flower power 5FA9,PI040298AD5I212109,2018-08-23 15:07:47,0.0,82.54,18.58,48.26
Flower power 5FA9,PI040298AD5I212109,2018-08-23 15:22:47,0.0,106.97,18.2,48.14
Flower power 5FA9,PI040298AD5I212109,2018-08-23 15:37:47,0.0,75.27,18.58,48.66
Flower power 5FA9,PI040298AD5I212109,2018-08-23 15:52:47,0.0,64.67,18.58,44.69
Flower power 5FA9,PI040298AD5I212109,2018-08-23 16:07:47,0.0,76.83,18.58,44.01
Flower power 5FA9,PI040298AD5I212109,2018-08-23 16:22:47,0.0,56.63,18.58,43.33
Flower power 5FA9,PI040298AD5I212109,2018-08-23 16:37:47,0.0,54.36,18.58,43.8
Flower power 5FA9,PI040298AD5I212109,2018-08-23 16:52:47,0.0,41.9,18.32,42.97
Flower power 5FA9,PI040298AD5I212109,2018-08-23 17:07:47,0.0,50.8,18.45,40.92
Flower power 5FA9,PI040298AD5I212109,2018-08-23 17:22:47,0.0,18.63,18.45,35.22
Flower power 5FA9,PI040298AD5I212109,2018-08-23 17:37:47,0.0,14.91,18.58,31.12
Flower power 5FA9,PI040298AD5I212109,2018-08-23 17:52:47,0.0,12.91,18.2,29.61
Flower power 5FA9,PI040298AD5I212109,2018-08-23 18:07:47,0.0,11.0,18.32,28.91
Flower power 5FA9,PI040298AD5I212109,2018-08-23 18:22:47,0.0,8.65,18.07,28.15
Flower power 5FA9,PI040298AD5I212109,2018-08-23 18:37:47,0.0,5.97,17.94,27.09
Flower power 5FA9,PI040298AD5I212109,2018-08-23 18:52:47,0.0,3.3,17.94,26.06
Flower power 5FA9,PI040298AD5I212109,2018-08-23 19:07:47,0.0,1.15,18.32,24.52
Flower power 5FA9,PI040298AD5I212109,2018-08-23 19:22:47,0.0,0.16,18.45,24.29
Flower power 5FA9,PI040298AD5I212109,2018-08-23 19:37:47,0.0,0.1,18.2,23.0
Flower power 5FA9,PI040298AD5I212109,2018-08-23 19:52:47,0.0,0.1,17.94,22.16
Flower power 5FA9,PI040298AD5I212109,2018-08-23 20:07:47,0.0,0.1,18.2,22.4
Flower power 5FA9,PI040298AD5I212109,2018-08-23 20:22:47,0.0,0.1,17.81,21.88
Flower power 5FA9,PI040298AD5I212109,2018-08-23 20:37:47,0.0,0.1,18.2,22.16
Flower power 5FA9,PI040298AD5I212109,2018-08-23 20:52:47,0.0,0.1,17.68,22.35
Flower power 5FA9,PI040298AD5I212109,2018-08-23 21:07:47,0.0,0.1,18.07,22.72
Flower power 5FA9,PI040298AD5I212109,2018-08-23 21:22:47,0.0,0.1,17.81,22.72
Flower power 5FA9,PI040298AD5I212109,2018-08-23 21:37:47,0.0,0.1,18.2,23.65
Flower power 5FA9,PI040298AD5I212109,2018-08-23 21:52:47,0.0,0.1,18.07,24.02
Flower power 5FA9,PI040298AD5I212109,2018-08-23 22:07:47,0.0,0.1,18.07,23.65
Flower power 5FA9,PI040298AD5I212109,2018-08-23 22:22:47,0.0,0.1,17.68,23.05
Flower power 5FA9,PI040298AD5I212109,2018-08-23 22:37:47,0.0,0.1,17.68,22.68
Flower power 5FA9,PI040298AD5I212109,2018-08-23 22:52:47,0.0,0.1,17.94,21.88
Flower power 5FA9,PI040298AD5I212109,2018-08-23 23:07:47,0.0,0.1,17.68,22.4
Flower power 5FA9,PI040298AD5I212109,2018-08-23 23:22:47,0.0,0.1,17.94,22.26
Flower power 5FA9,PI040298AD5I212109,2018-08-23 23:37:47,0.0,0.1,17.94,21.45
Flower power 5FA9,PI040298AD5I212109,2018-08-23 23:52:47,0.0,0.1,17.55,21.6
Flower power 5FA9,PI040298AD5I212109,2018-08-24 00:07:47,0.0,0.1,17.68,20.98
Flower power 5FA9,PI040298AD5I212109,2018-08-24 00:22:47,0.0,0.1,17.81,20.98
Flower power 5FA9,PI040298AD5I212109,2018-08-24 00:37:47,0.0,0.1,17.55,21.26
Flower power 5FA9,PI040298AD5I212109,2018-08-24 00:52:47,0.0,0.1,17.94,21.31
Flower power 5FA9,PI040298AD5I212109,2018-08-24 01:07:47,0.0,0.1,17.81,21.07
Flower power 5FA9,PI040298AD5I212109,2018-08-24 01:22:47,0.0,0.1,17.55,21.41
Flower power 5FA9,PI040298AD5I212109,2018-08-24 01:37:47,0.0,0.1,17.42,20.98
Flower power 5FA9,PI040298AD5I212109,2018-08-24 01:52:47,0.0,0.1,17.42,20.79
Flower power 5FA9,PI040298AD5I212109,2018-08-24 02:07:47,0.0,0.1,17.81,19.82
Flower power 5FA9,PI040298AD5I212109,2018-08-24 02:22:47,0.0,0.1,17.3,19.23
Flower power 5FA9,PI040298AD5I212109,2018-08-24 02:37:47,0.0,0.1,17.68,19.18
Flower power 5FA9,PI040298AD5I212109,2018-08-24 02:52:47,0.0,0.1,17.81,19.08
Flower power 5FA9,PI040298AD5I212109,2018-08-24 03:07:47,0.0,0.1,17.3,19.03
Flower power 5FA9,PI040298AD5I212109,2018-08-24 03:22:47,0.0,0.1,17.68,19.23
Flower power 5FA9,PI040298AD5I212109,2018-08-24 03:37:47,0.0,0.1,17.55,19.18
Flower power 5FA9,PI040298AD5I212109,2018-08-24 03:52:47,0.0,0.1,17.68,18.74
Flower power 5FA9,PI040298AD5I212109,2018-08-24 04:07:47,0.0,0.1,17.42,19.03
Flower power 5FA9,PI040298AD5I212109,2018-08-24 04:22:47,0.0,0.1,17.68,19.08
Flower power 5FA9,PI040298AD5I212109,2018-08-24 04:37:47,0.0,0.1,17.3,19.77
Flower power 5FA9,PI040298AD5I212109,2018-08-24 04:52:47,0.0,0.1,17.81,18.29
Flower power 5FA9,PI040298AD5I212109,2018-08-24 05:07:47,0.0,0.1,17.3,18.24
Flower power 5FA9,PI040298AD5I212109,2018-08-24 05:22:47,0.0,0.1,17.68,18.34
Flower power 5FA9,PI040298AD5I212109,2018-08-24 05:37:47,0.0,0.1,17.55,18.64
Flower power 5FA9,PI040298AD5I212109,2018-08-24 05:52:47,0.0,0.3,17.55,18.88
Flower power 5FA9,PI040298AD5I212109,2018-08-24 06:07:47,0.0,1.52,17.42,18.69
Flower power 5FA9,PI040298AD5I212109,2018-08-24 06:22:47,0.0,3.67,17.3,19.23
Flower power 5FA9,PI040298AD5I212109,2018-08-24 06:37:47,0.0,5.89,17.68,19.92
Flower power 5FA9,PI040298AD5I212109,2018-08-24 06:52:47,0.0,9.11,17.68,20.45
Flower power 5FA9,PI040298AD5I212109,2018-08-24 07:07:47,0.0,12.72,17.55,21.97
Flower power 5FA9,PI040298AD5I212109,2018-08-24 07:22:47,0.0,31.47,17.42,26.55
Flower power 5FA9,PI040298AD5I212109,2018-08-24 07:37:47,0.0,36.46,17.55,27.22
Flower power 5FA9,PI040298AD5I212109,2018-08-24 07:52:47,0.0,55.76,17.55,31.34
Flower power 5FA9,PI040298AD5I212109,2018-08-24 08:07:47,0.0,66.63,17.3,34.23
Flower power 5FA9,PI040298AD5I212109,2018-08-24 08:22:47,0.0,29.19,17.3,36.09
Flower power 5FA9,PI040298AD5I212109,2018-08-24 08:37:47,0.0,68.71,17.17,39.7
Flower power 5FA9,PI040298AD5I212109,2018-08-24 08:52:47,0.0,95.2,17.68,41.12
Flower power 5FA9,PI040298AD5I212109,2018-08-24 09:07:47,0.0,105.96,17.55,43.13
Flower power 5FA9,PI040298AD5I212109,2018-08-24 09:22:47,0.0,71.84,17.3,36.96
Flower power 5FA9,PI040298AD5I212109,2018-08-24 09:37:47,0.0,67.86,17.55,39.85
Flower power 5FA9,PI040298AD5I212109,2018-08-24 09:52:47,0.0,131.78,17.68,47.92
Flower power 5FA9,PI040298AD5I212109,2018-08-24 10:07:47,0.0,141.55,17.68,49.94
Flower power 5FA9,PI040298AD5I212109,2018-08-24 10:22:47,0.0,114.54,17.55,51.68
Flower power 5FA9,PI040298AD5I212109,2018-08-24 10:37:47,0.0,96.85,17.94,43.33
Flower power 5FA9,PI040298AD5I212109,2018-08-24 10:52:47,0.0,103.06,17.94,50.41
Flower power 5FA9,PI040298AD5I212109,2018-08-24 11:07:47,0.0,83.16,17.68,45.33
Flower power 5FA9,PI040298AD5I212109,2018-08-24 11:22:47,0.0,136.5,17.94,45.98
Flower power 5FA9,PI040298AD5I212109,2018-08-24 11:37:47,0.0,168.43,17.68,54.39
Flower power 5FA9,PI040298AD5I212109,2018-08-24 11:52:47,0.0,138.14,18.07,46.14
Flower power 5FA9,PI040298AD5I212109,2018-08-24 12:07:47,0.0,141.55,17.81,47.75
Flower power 5FA9,PI040298AD5I212109,2018-08-24 12:22:47,0.0,148.89,17.81,51.81
Flower power 5FA9,PI040298AD5I212109,2018-08-24 12:37:47,0.0,163.67,18.32,53.88
Flower power 5FA9,PI040298AD5I212109,2018-08-24 12:52:47,0.0,128.81,18.07,49.94
Flower power 5FA9,PI040298AD5I212109,2018-08-24 13:07:47,0.0,168.43,17.94,50.59
Flower power 5FA9,PI040298AD5I212109,2018-08-24 13:22:47,0.0,163.67,18.32,54.59
Flower power 5FA9,PI040298AD5I212109,2018-08-24 13:37:47,0.0,152.84,18.45,51.14
Flower power 5FA9,PI040298AD5I212109,2018-08-24 13:52:47,0.0,150.84,18.32,51.81
