NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 7C4B,PI040298AD5I208806,2018-09-19 13:46:14,-1.0,157.34,16.29,54.14
Flower power 7C4B,PI040298AD5I208806,2018-09-19 14:01:14,-1.0,153.67,16.67,52.8
Flower power 7C4B,PI040298AD5I208806,2018-09-19 14:16:14,-1.0,146.82,16.54,51.5
Flower power 7C4B,PI040298AD5I208806,2018-09-19 14:31:14,-1.0,124.47,16.54,50.71
Flower power 7C4B,PI040298AD5I208806,2018-09-19 14:46:14,-1.0,123.3,16.67,48.14
Flower power 7C4B,PI040298AD5I208806,2018-09-19 15:01:14,-1.0,118.79,16.54,49.59
Flower power 7C4B,PI040298AD5I208806,2018-09-19 15:16:14,-1.0,110.68,16.54,48.09
Flower power 7C4B,PI040298AD5I208806,2018-09-19 15:31:14,-1.0,103.58,16.93,46.41
Flower power 7C4B,PI040298AD5I208806,2018-09-19 15:46:14,-1.0,97.31,16.67,45.49
Flower power 7C4B,PI040298AD5I208806,2018-09-19 16:01:14,-1.0,87.35,16.93,44.48
Flower power 7C4B,PI040298AD5I208806,2018-09-19 16:16:14,-1.0,76.34,16.8,44.11
Flower power 7C4B,PI040298AD5I208806,2018-09-19 16:31:14,-1.0,60.25,16.54,41.16
Flower power 7C4B,PI040298AD5I208806,2018-09-19 16:46:14,-1.0,15.72,16.54,32.67
Flower power 7C4B,PI040298AD5I208806,2018-09-19 17:01:14,-1.0,16.48,16.42,31.2
Flower power 7C4B,PI040298AD5I208806,2018-09-19 17:16:14,-1.0,12.81,16.67,31.07
Flower power 7C4B,PI040298AD5I208806,2018-09-19 17:31:14,-1.0,12.57,16.54,30.85
Flower power 7C4B,PI040298AD5I208806,2018-09-19 17:46:14,-1.0,10.03,16.29,30.19
Flower power 7C4B,PI040298AD5I208806,2018-09-19 18:01:14,-1.0,6.12,16.67,28.95
Flower power 7C4B,PI040298AD5I208806,2018-09-19 18:16:14,-1.0,3.28,16.29,27.8
Flower power 7C4B,PI040298AD5I208806,2018-09-19 18:31:14,-1.0,1.14,16.42,26.73
Flower power 7C4B,PI040298AD5I208806,2018-09-19 18:46:14,-1.0,0.1,16.29,25.7
Flower power 7C4B,PI040298AD5I208806,2018-09-19 19:01:14,-1.0,0.1,15.9,25.2
Flower power 7C4B,PI040298AD5I208806,2018-09-19 19:16:14,-1.0,0.1,16.16,24.75
Flower power 7C4B,PI040298AD5I208806,2018-09-19 19:31:14,-1.0,0.1,16.16,24.29
Flower power 7C4B,PI040298AD5I208806,2018-09-19 19:46:14,-1.0,0.1,15.9,24.02
Flower power 7C4B,PI040298AD5I208806,2018-09-19 20:01:14,-1.0,0.1,15.9,23.88
Flower power 7C4B,PI040298AD5I208806,2018-09-19 20:16:14,-1.0,0.1,15.9,22.82
Flower power 7C4B,PI040298AD5I208806,2018-09-19 20:31:14,-1.0,0.1,15.77,23.79
Flower power 7C4B,PI040298AD5I208806,2018-09-19 20:46:14,-1.0,0.1,15.9,23.83
Flower power 7C4B,PI040298AD5I208806,2018-09-19 21:01:14,-1.0,0.1,15.51,23.51
Flower power 7C4B,PI040298AD5I208806,2018-09-19 21:16:14,-1.0,0.1,16.16,23.51
Flower power 7C4B,PI040298AD5I208806,2018-09-19 21:31:14,-1.0,0.1,15.51,23.37
Flower power 7C4B,PI040298AD5I208806,2018-09-19 21:46:14,-1.0,0.1,15.77,23.24
Flower power 7C4B,PI040298AD5I208806,2018-09-19 22:01:14,-1.0,0.1,16.03,22.63
Flower power 7C4B,PI040298AD5I208806,2018-09-19 22:16:14,-1.0,0.1,15.9,22.58
Flower power 7C4B,PI040298AD5I208806,2018-09-19 22:31:14,-1.0,0.1,16.03,22.72
Flower power 7C4B,PI040298AD5I208806,2018-09-19 22:46:14,-1.0,0.1,15.9,22.96
Flower power 7C4B,PI040298AD5I208806,2018-09-19 23:01:14,-1.0,0.1,16.03,22.21
Flower power 7C4B,PI040298AD5I208806,2018-09-19 23:16:14,-1.0,0.1,15.64,22.21
Flower power 7C4B,PI040298AD5I208806,2018-09-19 23:31:14,-1.0,0.1,15.9,22.12
Flower power 7C4B,PI040298AD5I208806,2018-09-19 23:46:14,-1.0,0.1,15.77,22.4
Flower power 7C4B,PI040298AD5I208806,2018-09-20 00:01:14,-1.0,0.1,15.51,21.83
Flower power 7C4B,PI040298AD5I208806,2018-09-20 00:16:14,-1.0,0.1,15.64,20.88
Flower power 7C4B,PI040298AD5I208806,2018-09-20 00:31:14,-1.0,0.1,15.77,22.21
Flower power 7C4B,PI040298AD5I208806,2018-09-20 00:46:14,-1.0,0.1,15.51,22.16
Flower power 7C4B,PI040298AD5I208806,2018-09-20 01:01:14,-1.0,0.1,15.64,22.21
Flower power 7C4B,PI040298AD5I208806,2018-09-20 01:16:14,-1.0,0.1,15.64,21.97
Flower power 7C4B,PI040298AD5I208806,2018-09-20 01:31:14,-1.0,0.1,15.38,22.35
Flower power 7C4B,PI040298AD5I208806,2018-09-20 01:46:14,-1.0,0.1,15.38,22.44
Flower power 7C4B,PI040298AD5I208806,2018-09-20 02:01:14,-1.0,0.1,15.64,22.54
Flower power 7C4B,PI040298AD5I208806,2018-09-20 02:16:14,-1.0,0.1,15.38,22.21
Flower power 7C4B,PI040298AD5I208806,2018-09-20 02:31:14,-1.0,0.1,15.64,21.41
Flower power 7C4B,PI040298AD5I208806,2018-09-20 02:46:14,-1.0,0.1,15.38,20.79
Flower power 7C4B,PI040298AD5I208806,2018-09-20 03:01:14,-1.0,0.1,15.77,20.3
Flower power 7C4B,PI040298AD5I208806,2018-09-20 03:16:14,-1.0,0.1,15.77,18.88
Flower power 7C4B,PI040298AD5I208806,2018-09-20 03:31:14,-1.0,0.1,15.38,18.83
Flower power 7C4B,PI040298AD5I208806,2018-09-20 03:46:14,-1.0,0.1,15.13,20.21
Flower power 7C4B,PI040298AD5I208806,2018-09-20 04:01:14,-1.0,0.1,15.77,19.87
Flower power 7C4B,PI040298AD5I208806,2018-09-20 04:16:14,-1.0,0.1,15.51,19.53
Flower power 7C4B,PI040298AD5I208806,2018-09-20 04:31:14,-1.0,0.1,15.38,19.43
Flower power 7C4B,PI040298AD5I208806,2018-09-20 04:46:14,-1.0,0.1,15.77,19.53
Flower power 7C4B,PI040298AD5I208806,2018-09-20 05:01:14,-1.0,0.1,15.51,19.82
Flower power 7C4B,PI040298AD5I208806,2018-09-20 05:16:14,-1.0,0.1,15.25,19.33
Flower power 7C4B,PI040298AD5I208806,2018-09-20 05:31:14,-1.0,0.1,15.77,19.43
Flower power 7C4B,PI040298AD5I208806,2018-09-20 05:46:14,-1.0,0.1,15.51,19.28
Flower power 7C4B,PI040298AD5I208806,2018-09-20 06:01:14,-1.0,0.1,15.25,19.48
Flower power 7C4B,PI040298AD5I208806,2018-09-20 06:16:14,-1.0,0.4,15.51,19.67
Flower power 7C4B,PI040298AD5I208806,2018-09-20 06:31:14,-1.0,1.83,15.13,19.48
Flower power 7C4B,PI040298AD5I208806,2018-09-20 06:46:14,-1.0,3.92,15.38,20.16
Flower power 7C4B,PI040298AD5I208806,2018-09-20 07:01:14,-1.0,6.95,15.38,21.12
Flower power 7C4B,PI040298AD5I208806,2018-09-20 07:16:14,-1.0,8.67,15.64,22.54
Flower power 7C4B,PI040298AD5I208806,2018-09-20 07:31:14,-1.0,10.04,15.13,23.42
Flower power 7C4B,PI040298AD5I208806,2018-09-20 07:46:14,-1.0,12.73,15.64,24.61
Flower power 7C4B,PI040298AD5I208806,2018-09-20 08:01:14,-1.0,13.47,15.38,25.92
Flower power 7C4B,PI040298AD5I208806,2018-09-20 08:16:14,-1.0,14.7,15.38,27.09
Flower power 7C4B,PI040298AD5I208806,2018-09-20 08:31:14,-1.0,16.52,15.38,27.98
Flower power 7C4B,PI040298AD5I208806,2018-09-20 08:46:14,-1.0,18.03,15.51,29.35
Flower power 7C4B,PI040298AD5I208806,2018-09-20 09:01:14,-1.0,23.06,15.51,30.45
Flower power 7C4B,PI040298AD5I208806,2018-09-20 09:16:14,-1.0,32.65,15.64,32.31
Flower power 7C4B,PI040298AD5I208806,2018-09-20 09:31:14,-1.0,107.01,15.38,36.41
Flower power 7C4B,PI040298AD5I208806,2018-09-20 09:46:14,-1.0,117.71,15.38,42.11
Flower power 7C4B,PI040298AD5I208806,2018-09-20 10:01:14,-1.0,126.9,15.51,43.03
Flower power 7C4B,PI040298AD5I208806,2018-09-20 10:16:14,-1.0,136.15,15.9,44.11
Flower power 7C4B,PI040298AD5I208806,2018-09-20 10:31:14,-1.0,140.53,15.9,44.43
Flower power 7C4B,PI040298AD5I208806,2018-09-20 10:46:14,-1.0,133.38,15.9,45.01
Flower power 7C4B,PI040298AD5I208806,2018-09-20 11:01:14,-1.0,153.67,15.77,46.69
Flower power 7C4B,PI040298AD5I208806,2018-09-20 11:16:14,-1.0,157.34,15.9,46.25
Flower power 7C4B,PI040298AD5I208806,2018-09-20 11:31:14,-1.0,153.67,15.9,46.85
Flower power 7C4B,PI040298AD5I208806,2018-09-20 11:46:14,-1.0,165.2,16.16,47.3
Flower power 7C4B,PI040298AD5I208806,2018-09-20 12:01:14,-1.0,165.2,16.16,47.08
Flower power 7C4B,PI040298AD5I208806,2018-09-20 12:16:14,-1.0,167.29,16.03,47.13
Flower power 7C4B,PI040298AD5I208806,2018-09-20 12:31:14,-1.0,167.29,16.54,48.03
Flower power 7C4B,PI040298AD5I208806,2018-09-20 12:46:14,-1.0,165.2,16.42,47.86
Flower power 7C4B,PI040298AD5I208806,2018-09-20 13:01:14,-1.0,163.16,16.42,51.2
Flower power 7C4B,PI040298AD5I208806,2018-09-20 13:16:14,-1.0,161.18,16.67,49.82
Flower power 7C4B,PI040298AD5I208806,2018-09-20 13:31:14,-1.0,159.23,16.54,50.65
Flower power 7C4B,PI040298AD5I208806,2018-09-20 13:46:14,-1.0,157.34,16.67,50.77
Flower power 7C4B,PI040298AD5I208806,2018-09-20 14:01:14,-1.0,151.9,16.67,51.44
Flower power 7C4B,PI040298AD5I208806,2018-09-20 14:16:14,-1.0,142.05,16.54,50.12
Flower power 7C4B,PI040298AD5I208806,2018-09-20 14:31:14,-1.0,132.03,16.67,48.95
Flower power 7C4B,PI040298AD5I208806,2018-09-20 14:46:14,-1.0,123.3,16.93,49.88
Flower power 7C4B,PI040298AD5I208806,2018-09-20 15:01:14,-1.0,115.62,16.67,47.8
Flower power 7C4B,PI040298AD5I208806,2018-09-20 15:16:14,-1.0,108.82,16.42,46.09
Flower power 7C4B,PI040298AD5I208806,2018-09-20 15:31:14,-1.0,102.75,16.93,46.25
Flower power 7C4B,PI040298AD5I208806,2018-09-20 15:46:14,-1.0,95.86,16.8,45.87
Flower power 7C4B,PI040298AD5I208806,2018-09-20 16:01:14,-1.0,85.02,16.42,44.43
Flower power 7C4B,PI040298AD5I208806,2018-09-20 16:16:14,-1.0,74.54,16.42,42.92
Flower power 7C4B,PI040298AD5I208806,2018-09-20 16:31:14,-1.0,45.78,16.54,39.65
Flower power 7C4B,PI040298AD5I208806,2018-09-20 16:46:14,-1.0,17.81,16.54,32.84
Flower power 7C4B,PI040298AD5I208806,2018-09-20 17:01:14,-1.0,16.18,16.29,31.56
Flower power 7C4B,PI040298AD5I208806,2018-09-20 17:16:14,-1.0,15.69,16.16,30.85
Flower power 7C4B,PI040298AD5I208806,2018-09-20 17:31:14,-1.0,11.88,16.16,30.5
Flower power 7C4B,PI040298AD5I208806,2018-09-20 17:46:14,-1.0,10.08,16.16,29.79
Flower power 7C4B,PI040298AD5I208806,2018-09-20 18:01:14,-1.0,5.97,16.42,28.38
Flower power 7C4B,PI040298AD5I208806,2018-09-20 18:16:14,-1.0,3.18,16.16,27.22
Flower power 7C4B,PI040298AD5I208806,2018-09-20 18:31:14,-1.0,1.02,16.29,26.1
Flower power 7C4B,PI040298AD5I208806,2018-09-20 18:46:14,-1.0,0.1,15.9,25.11
Flower power 7C4B,PI040298AD5I208806,2018-09-20 19:01:14,-1.0,0.1,15.77,24.25
Flower power 7C4B,PI040298AD5I208806,2018-09-20 19:16:14,-1.0,0.1,16.16,23.83
Flower power 7C4B,PI040298AD5I208806,2018-09-20 19:31:14,-1.0,0.1,15.77,23.42
Flower power 7C4B,PI040298AD5I208806,2018-09-20 19:46:14,-1.0,0.1,15.9,23.14
Flower power 7C4B,PI040298AD5I208806,2018-09-20 20:01:14,-1.0,0.1,15.77,23.0
Flower power 7C4B,PI040298AD5I208806,2018-09-20 20:16:14,-1.0,0.1,15.9,22.72
Flower power 7C4B,PI040298AD5I208806,2018-09-20 20:31:14,-1.0,0.1,15.77,22.77
Flower power 7C4B,PI040298AD5I208806,2018-09-20 20:46:14,-1.0,0.1,16.03,22.77
Flower power 7C4B,PI040298AD5I208806,2018-09-20 21:01:14,-1.0,0.1,15.64,22.77
Flower power 7C4B,PI040298AD5I208806,2018-09-20 21:16:14,-1.0,0.1,15.9,22.77
Flower power 7C4B,PI040298AD5I208806,2018-09-20 21:31:14,-1.0,0.1,15.64,22.58
Flower power 7C4B,PI040298AD5I208806,2018-09-20 21:46:14,-1.0,0.1,16.03,22.72
Flower power 7C4B,PI040298AD5I208806,2018-09-20 22:01:14,-1.0,0.1,15.38,22.96
Flower power 7C4B,PI040298AD5I208806,2018-09-20 22:16:14,-1.0,0.1,15.9,22.77
Flower power 7C4B,PI040298AD5I208806,2018-09-20 22:31:14,-1.0,0.1,15.9,22.96
Flower power 7C4B,PI040298AD5I208806,2018-09-20 22:46:14,-1.0,0.1,16.03,22.68
Flower power 7C4B,PI040298AD5I208806,2018-09-20 23:01:14,-1.0,0.1,15.51,21.64
Flower power 7C4B,PI040298AD5I208806,2018-09-20 23:16:14,-1.0,0.1,15.51,21.69
Flower power 7C4B,PI040298AD5I208806,2018-09-20 23:31:14,-1.0,0.1,15.64,22.4
Flower power 7C4B,PI040298AD5I208806,2018-09-20 23:46:14,-1.0,0.1,15.9,22.21
Flower power 7C4B,PI040298AD5I208806,2018-09-21 00:01:14,-1.0,0.1,15.51,21.79
Flower power 7C4B,PI040298AD5I208806,2018-09-21 00:16:14,-1.0,0.1,15.64,21.6
Flower power 7C4B,PI040298AD5I208806,2018-09-21 00:31:14,-1.0,0.1,15.51,21.41
Flower power 7C4B,PI040298AD5I208806,2018-09-21 00:46:14,-1.0,0.1,15.25,21.55
Flower power 7C4B,PI040298AD5I208806,2018-09-21 01:01:14,-1.0,0.1,15.13,21.31
Flower power 7C4B,PI040298AD5I208806,2018-09-21 01:16:14,-1.0,0.1,15.64,21.31
Flower power 7C4B,PI040298AD5I208806,2018-09-21 01:31:14,-1.0,0.1,15.64,20.93
Flower power 7C4B,PI040298AD5I208806,2018-09-21 01:46:14,-1.0,0.1,15.64,20.59
Flower power 7C4B,PI040298AD5I208806,2018-09-21 02:01:14,-1.0,0.1,15.38,20.55
Flower power 7C4B,PI040298AD5I208806,2018-09-21 02:16:14,-1.0,0.1,15.64,20.59
Flower power 7C4B,PI040298AD5I208806,2018-09-21 02:31:14,-1.0,0.1,15.51,20.59
Flower power 7C4B,PI040298AD5I208806,2018-09-21 02:46:14,-1.0,0.1,15.51,20.55
Flower power 7C4B,PI040298AD5I208806,2018-09-21 03:01:14,-1.0,0.1,15.38,19.77
Flower power 7C4B,PI040298AD5I208806,2018-09-21 03:16:14,-1.0,0.1,15.51,20.06
Flower power 7C4B,PI040298AD5I208806,2018-09-21 03:31:14,-1.0,0.1,15.64,19.96
Flower power 7C4B,PI040298AD5I208806,2018-09-21 03:46:14,-1.0,0.1,15.64,19.67
Flower power 7C4B,PI040298AD5I208806,2018-09-21 04:01:14,-1.0,0.1,15.77,19.43
Flower power 7C4B,PI040298AD5I208806,2018-09-21 04:16:14,-1.0,0.1,15.25,19.13
Flower power 7C4B,PI040298AD5I208806,2018-09-21 04:31:14,-1.0,0.1,15.0,18.64
Flower power 7C4B,PI040298AD5I208806,2018-09-21 04:46:14,-1.0,0.1,15.64,17.53
Flower power 7C4B,PI040298AD5I208806,2018-09-21 05:01:14,-1.0,0.1,15.51,17.63
Flower power 7C4B,PI040298AD5I208806,2018-09-21 05:16:14,-1.0,0.1,15.25,17.12
Flower power 7C4B,PI040298AD5I208806,2018-09-21 05:31:14,-1.0,0.1,15.64,17.17
Flower power 7C4B,PI040298AD5I208806,2018-09-21 05:46:14,-1.0,0.1,15.13,17.68
Flower power 7C4B,PI040298AD5I208806,2018-09-21 06:01:14,-1.0,0.1,15.64,18.29
Flower power 7C4B,PI040298AD5I208806,2018-09-21 06:16:14,-1.0,0.33,15.64,18.19
Flower power 7C4B,PI040298AD5I208806,2018-09-21 06:31:14,-1.0,1.71,15.51,18.59
Flower power 7C4B,PI040298AD5I208806,2018-09-21 06:46:14,-1.0,3.97,15.38,19.38
Flower power 7C4B,PI040298AD5I208806,2018-09-21 07:01:14,-1.0,6.22,15.38,20.74
Flower power 7C4B,PI040298AD5I208806,2018-09-21 07:16:14,-1.0,8.23,15.38,21.36
Flower power 7C4B,PI040298AD5I208806,2018-09-21 07:31:14,-1.0,10.03,15.38,22.21
Flower power 7C4B,PI040298AD5I208806,2018-09-21 07:46:14,-1.0,11.69,15.25,23.33
Flower power 7C4B,PI040298AD5I208806,2018-09-21 08:01:14,-1.0,15.44,15.51,23.93
Flower power 7C4B,PI040298AD5I208806,2018-09-21 08:16:14,-1.0,14.21,15.0,25.02
Flower power 7C4B,PI040298AD5I208806,2018-09-21 08:31:14,-1.0,15.42,15.51,25.65
Flower power 7C4B,PI040298AD5I208806,2018-09-21 08:46:14,-1.0,17.57,15.51,27.09
Flower power 7C4B,PI040298AD5I208806,2018-09-21 09:01:14,-1.0,24.85,15.38,28.46
Flower power 7C4B,PI040298AD5I208806,2018-09-21 09:16:14,-1.0,26.63,15.38,30.23
Flower power 7C4B,PI040298AD5I208806,2018-09-21 09:31:14,-1.0,108.82,15.64,37.43
Flower power 7C4B,PI040298AD5I208806,2018-09-21 09:46:14,-1.0,117.71,15.13,41.36
Flower power 7C4B,PI040298AD5I208806,2018-09-21 10:01:14,-1.0,126.9,15.25,42.21
Flower power 7C4B,PI040298AD5I208806,2018-09-21 10:16:14,-1.0,134.75,15.38,44.37
Flower power 7C4B,PI040298AD5I208806,2018-09-21 10:31:14,-1.0,142.05,15.51,44.74
Flower power 7C4B,PI040298AD5I208806,2018-09-21 10:46:14,-1.0,146.82,15.77,46.74
Flower power 7C4B,PI040298AD5I208806,2018-09-21 11:01:14,-1.0,151.9,15.64,48.43
Flower power 7C4B,PI040298AD5I208806,2018-09-21 11:16:14,-1.0,157.34,16.03,49.59
Flower power 7C4B,PI040298AD5I208806,2018-09-21 11:31:14,-1.0,159.23,15.77,50.0
Flower power 7C4B,PI040298AD5I208806,2018-09-21 11:46:14,-1.0,163.16,16.16,51.02
Flower power 7C4B,PI040298AD5I208806,2018-09-21 12:01:14,-1.0,165.2,16.03,50.41
Flower power 7C4B,PI040298AD5I208806,2018-09-21 12:16:14,-1.0,165.2,16.42,50.89
Flower power 7C4B,PI040298AD5I208806,2018-09-21 12:31:14,-1.0,165.2,16.42,52.05
Flower power 7C4B,PI040298AD5I208806,2018-09-21 12:46:14,-1.0,165.2,16.29,50.65
Flower power 7C4B,PI040298AD5I208806,2018-09-21 13:01:14,-1.0,163.16,16.16,50.53
Flower power 7C4B,PI040298AD5I208806,2018-09-21 13:16:14,-1.0,159.23,16.29,50.06
Flower power 7C4B,PI040298AD5I208806,2018-09-21 13:31:14,-1.0,159.23,16.29,49.06
Flower power 7C4B,PI040298AD5I208806,2018-09-21 13:46:14,-1.0,157.34,16.16,51.68
Flower power 7C4B,PI040298AD5I208806,2018-09-21 14:01:14,-1.0,151.9,16.42,49.3
Flower power 7C4B,PI040298AD5I208806,2018-09-21 14:16:14,-1.0,142.05,16.29,50.3
Flower power 7C4B,PI040298AD5I208806,2018-09-21 14:31:14,-1.0,133.38,16.42,49.35
Flower power 7C4B,PI040298AD5I208806,2018-09-21 14:46:14,-1.0,124.47,16.8,49.59
Flower power 7C4B,PI040298AD5I208806,2018-09-21 15:01:14,-1.0,115.62,16.8,48.77
Flower power 7C4B,PI040298AD5I208806,2018-09-21 15:16:14,-1.0,108.82,16.8,49.3
Flower power 7C4B,PI040298AD5I208806,2018-09-21 15:31:14,-1.0,102.75,16.8,47.86
Flower power 7C4B,PI040298AD5I208806,2018-09-21 15:46:14,-1.0,96.58,16.67,46.14
Flower power 7C4B,PI040298AD5I208806,2018-09-21 16:01:14,-1.0,86.76,16.42,45.49
Flower power 7C4B,PI040298AD5I208806,2018-09-21 16:16:14,-1.0,76.34,16.54,44.11
Flower power 7C4B,PI040298AD5I208806,2018-09-21 16:31:14,-1.0,50.67,16.54,39.17
Flower power 7C4B,PI040298AD5I208806,2018-09-21 16:46:14,-1.0,15.46,16.42,33.02
Flower power 7C4B,PI040298AD5I208806,2018-09-21 17:01:14,-1.0,13.06,16.29,31.6
Flower power 7C4B,PI040298AD5I208806,2018-09-21 17:16:14,-1.0,12.1,16.42,30.76
Flower power 7C4B,PI040298AD5I208806,2018-09-21 17:31:14,-1.0,10.23,16.29,30.19
Flower power 7C4B,PI040298AD5I208806,2018-09-21 17:46:14,-1.0,9.61,16.42,29.39
Flower power 7C4B,PI040298AD5I208806,2018-09-21 18:01:14,-1.0,5.33,16.42,28.15
Flower power 7C4B,PI040298AD5I208806,2018-09-21 18:16:14,-1.0,2.93,15.9,27.22
Flower power 7C4B,PI040298AD5I208806,2018-09-21 18:31:14,-1.0,0.91,16.16,26.51
Flower power 7C4B,PI040298AD5I208806,2018-09-21 18:46:14,-1.0,0.1,16.16,26.1
Flower power 7C4B,PI040298AD5I208806,2018-09-21 19:01:14,-1.0,0.1,15.9,25.65
Flower power 7C4B,PI040298AD5I208806,2018-09-21 19:16:14,-1.0,0.1,16.16,25.43
Flower power 7C4B,PI040298AD5I208806,2018-09-21 19:31:14,-1.0,0.1,16.16,25.07
Flower power 7C4B,PI040298AD5I208806,2018-09-21 19:46:14,-1.0,0.1,16.03,24.2
Flower power 7C4B,PI040298AD5I208806,2018-09-21 20:01:14,-1.0,0.1,16.03,24.16
Flower power 7C4B,PI040298AD5I208806,2018-09-21 20:16:14,-1.0,0.1,15.9,23.79
Flower power 7C4B,PI040298AD5I208806,2018-09-21 20:31:14,-1.0,0.1,15.77,23.65
Flower power 7C4B,PI040298AD5I208806,2018-09-21 20:46:14,-1.0,0.1,15.9,23.1
Flower power 7C4B,PI040298AD5I208806,2018-09-21 21:01:14,-1.0,0.1,15.9,23.14
Flower power 7C4B,PI040298AD5I208806,2018-09-21 21:16:14,-1.0,0.1,15.9,22.72
Flower power 7C4B,PI040298AD5I208806,2018-09-21 21:31:14,-1.0,0.1,15.9,22.49
Flower power 7C4B,PI040298AD5I208806,2018-09-21 21:46:14,-1.0,0.1,16.03,22.16
Flower power 7C4B,PI040298AD5I208806,2018-09-21 22:01:14,-1.0,0.1,15.64,22.63
Flower power 7C4B,PI040298AD5I208806,2018-09-21 22:16:14,-1.0,0.1,15.51,23.14
Flower power 7C4B,PI040298AD5I208806,2018-09-21 22:31:14,-1.0,0.1,15.51,22.96
Flower power 7C4B,PI040298AD5I208806,2018-09-21 22:46:14,-1.0,0.1,15.77,23.47
Flower power 7C4B,PI040298AD5I208806,2018-09-21 23:01:14,-1.0,0.1,15.51,23.19
Flower power 7C4B,PI040298AD5I208806,2018-09-21 23:16:14,-1.0,0.1,15.9,22.91
Flower power 7C4B,PI040298AD5I208806,2018-09-21 23:31:14,-1.0,0.1,15.77,22.35
Flower power 7C4B,PI040298AD5I208806,2018-09-21 23:46:14,-1.0,0.1,15.38,22.02
Flower power 7C4B,PI040298AD5I208806,2018-09-22 00:01:14,-1.0,0.1,15.51,22.63
Flower power 7C4B,PI040298AD5I208806,2018-09-22 00:16:14,-1.0,0.1,15.9,22.16
Flower power 7C4B,PI040298AD5I208806,2018-09-22 00:31:14,-1.0,0.1,15.38,22.02
Flower power 7C4B,PI040298AD5I208806,2018-09-22 00:46:14,-1.0,0.1,15.25,21.88
Flower power 7C4B,PI040298AD5I208806,2018-09-22 01:01:14,-1.0,0.1,15.64,21.74
Flower power 7C4B,PI040298AD5I208806,2018-09-22 01:16:14,-1.0,0.1,15.38,21.79
Flower power 7C4B,PI040298AD5I208806,2018-09-22 01:31:14,-1.0,0.1,15.77,21.31
Flower power 7C4B,PI040298AD5I208806,2018-09-22 01:46:14,-1.0,0.1,15.77,21.07
Flower power 7C4B,PI040298AD5I208806,2018-09-22 02:01:14,-1.0,0.1,15.64,20.98
Flower power 7C4B,PI040298AD5I208806,2018-09-22 02:16:14,-1.0,0.1,15.51,21.69
Flower power 7C4B,PI040298AD5I208806,2018-09-22 02:31:14,-1.0,0.1,15.64,21.22
Flower power 7C4B,PI040298AD5I208806,2018-09-22 02:46:14,-1.0,0.1,15.64,21.03
Flower power 7C4B,PI040298AD5I208806,2018-09-22 03:01:14,-1.0,0.1,15.51,21.17
Flower power 7C4B,PI040298AD5I208806,2018-09-22 03:16:14,-1.0,0.1,15.13,21.17
Flower power 7C4B,PI040298AD5I208806,2018-09-22 03:31:14,-1.0,0.1,15.51,21.22
Flower power 7C4B,PI040298AD5I208806,2018-09-22 03:46:14,-1.0,0.1,15.13,21.69
Flower power 7C4B,PI040298AD5I208806,2018-09-22 04:01:14,-1.0,0.1,15.51,20.69
Flower power 7C4B,PI040298AD5I208806,2018-09-22 04:16:14,-1.0,0.1,15.51,20.98
Flower power 7C4B,PI040298AD5I208806,2018-09-22 04:31:14,-1.0,0.1,15.51,20.93
Flower power 7C4B,PI040298AD5I208806,2018-09-22 04:46:14,-1.0,0.1,15.38,21.36
Flower power 7C4B,PI040298AD5I208806,2018-09-22 05:01:14,-1.0,0.1,15.0,21.17
Flower power 7C4B,PI040298AD5I208806,2018-09-22 05:16:14,-1.0,0.1,15.51,21.12
Flower power 7C4B,PI040298AD5I208806,2018-09-22 05:31:14,-1.0,0.1,15.25,20.3
Flower power 7C4B,PI040298AD5I208806,2018-09-22 05:46:14,-1.0,0.1,15.38,20.06
Flower power 7C4B,PI040298AD5I208806,2018-09-22 06:01:14,-1.0,0.1,15.0,20.16
Flower power 7C4B,PI040298AD5I208806,2018-09-22 06:16:14,-1.0,0.29,15.38,19.82
Flower power 7C4B,PI040298AD5I208806,2018-09-22 06:31:14,-1.0,1.62,15.51,20.59
Flower power 7C4B,PI040298AD5I208806,2018-09-22 06:46:14,-1.0,3.86,15.51,20.83
Flower power 7C4B,PI040298AD5I208806,2018-09-22 07:01:14,-1.0,6.1,15.64,21.45
Flower power 7C4B,PI040298AD5I208806,2018-09-22 07:16:14,-1.0,8.06,15.51,22.35
Flower power 7C4B,PI040298AD5I208806,2018-09-22 07:31:14,-1.0,9.76,15.25,23.51
Flower power 7C4B,PI040298AD5I208806,2018-09-22 07:46:14,-1.0,11.29,15.51,24.84
Flower power 7C4B,PI040298AD5I208806,2018-09-22 08:01:14,-1.0,13.46,15.13,26.33
Flower power 7C4B,PI040298AD5I208806,2018-09-22 08:16:14,-1.0,13.78,15.51,27.31
Flower power 7C4B,PI040298AD5I208806,2018-09-22 08:31:14,-1.0,15.08,15.13,29.08
Flower power 7C4B,PI040298AD5I208806,2018-09-22 08:46:14,-1.0,17.26,15.38,31.03
Flower power 7C4B,PI040298AD5I208806,2018-09-22 09:01:14,-1.0,29.67,15.64,33.07
Flower power 7C4B,PI040298AD5I208806,2018-09-22 09:16:14,-1.0,29.09,15.13,35.54
Flower power 7C4B,PI040298AD5I208806,2018-09-22 09:31:14,-1.0,103.58,15.64,40.77
Flower power 7C4B,PI040298AD5I208806,2018-09-22 09:46:14,-1.0,116.66,15.38,44.32
