NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4AE2,PI040298AD5I213075,2018-09-11 08:49:02,0.7,85.12,16.76,43.49
Flower power 4AE2,PI040298AD5I213075,2018-09-11 09:04:02,0.7,91.67,16.88,44.9
Flower power 4AE2,PI040298AD5I213075,2018-09-11 09:19:02,0.7,96.88,16.88,47.3
Flower power 4AE2,PI040298AD5I213075,2018-09-11 09:34:02,0.7,104.47,16.75,48.37
Flower power 4AE2,PI040298AD5I213075,2018-09-11 09:49:02,0.7,110.21,16.75,49.41
Flower power 4AE2,PI040298AD5I213075,2018-09-11 10:04:02,0.7,118.89,16.75,50.06
Flower power 4AE2,PI040298AD5I213075,2018-09-11 10:19:02,0.7,91.67,16.62,46.69
Flower power 4AE2,PI040298AD5I213075,2018-09-11 10:34:02,0.7,44.63,16.62,37.94
Flower power 4AE2,PI040298AD5I213075,2018-09-11 10:49:02,0.7,38.85,16.24,35.91
Flower power 4AE2,PI040298AD5I213075,2018-09-11 11:04:02,0.7,35.56,16.24,33.51
Flower power 4AE2,PI040298AD5I213075,2018-09-11 11:19:02,0.7,36.95,16.49,33.92
Flower power 4AE2,PI040298AD5I213075,2018-09-11 11:34:02,0.7,16.71,16.24,32.53
Flower power 4AE2,PI040298AD5I213075,2018-09-11 11:49:02,0.7,16.18,16.24,32.71
Flower power 4AE2,PI040298AD5I213075,2018-09-11 12:04:02,0.7,15.62,16.49,31.34
Flower power 4AE2,PI040298AD5I213075,2018-09-11 12:19:02,0.7,26.99,16.49,31.2
Flower power 4AE2,PI040298AD5I213075,2018-09-11 12:34:02,0.7,17.02,16.24,31.47
Flower power 4AE2,PI040298AD5I213075,2018-09-11 12:49:02,0.7,17.92,16.74,30.81
Flower power 4AE2,PI040298AD5I213075,2018-09-11 13:04:02,0.7,17.69,16.24,30.36
Flower power 4AE2,PI040298AD5I213075,2018-09-11 13:19:02,0.7,16.18,16.11,30.23
Flower power 4AE2,PI040298AD5I213075,2018-09-11 13:34:02,0.7,16.3,16.49,30.54
Flower power 4AE2,PI040298AD5I213075,2018-09-11 13:49:02,0.7,20.21,16.49,31.12
Flower power 4AE2,PI040298AD5I213075,2018-09-11 14:04:02,0.7,19.05,16.61,31.87
Flower power 4AE2,PI040298AD5I213075,2018-09-11 14:19:02,0.7,20.79,16.24,31.25
Flower power 4AE2,PI040298AD5I213075,2018-09-11 14:34:02,0.7,23.16,16.49,31.25
Flower power 4AE2,PI040298AD5I213075,2018-09-11 14:49:02,0.7,18.41,16.49,31.12
Flower power 4AE2,PI040298AD5I213075,2018-09-11 15:04:02,0.7,20.18,16.49,31.69
Flower power 4AE2,PI040298AD5I213075,2018-09-11 15:19:02,0.7,40.37,15.99,34.59
Flower power 4AE2,PI040298AD5I213075,2018-09-11 15:34:02,0.7,103.57,16.24,40.09
Flower power 4AE2,PI040298AD5I213075,2018-09-11 15:49:02,0.7,94.58,16.36,43.54
Flower power 4AE2,PI040298AD5I213075,2018-09-11 16:04:02,0.7,89.6,15.73,44.32
Flower power 4AE2,PI040298AD5I213075,2018-09-11 16:19:02,0.7,74.41,16.11,43.18
Flower power 4AE2,PI040298AD5I213075,2018-09-11 16:34:02,0.7,68.35,16.74,41.56
Flower power 4AE2,PI040298AD5I213075,2018-09-11 16:49:02,0.7,61.2,16.61,40.48
Flower power 4AE2,PI040298AD5I213075,2018-09-11 17:04:02,0.7,52.84,16.48,39.6
Flower power 4AE2,PI040298AD5I213075,2018-09-11 17:19:02,0.7,43.28,16.36,37.71
Flower power 4AE2,PI040298AD5I213075,2018-09-11 17:34:02,0.7,36.6,16.23,37.15
Flower power 4AE2,PI040298AD5I213075,2018-09-11 17:49:02,0.7,17.89,16.73,32.36
Flower power 4AE2,PI040298AD5I213075,2018-09-11 18:04:02,0.7,9.4,16.11,29.66
Flower power 4AE2,PI040298AD5I213075,2018-09-11 18:19:02,0.7,5.14,16.48,29.04
Flower power 4AE2,PI040298AD5I213075,2018-09-11 18:34:02,0.7,2.15,15.98,27.13
Flower power 4AE2,PI040298AD5I213075,2018-09-11 18:49:02,0.7,0.53,16.23,26.24
Flower power 4AE2,PI040298AD5I213075,2018-09-11 19:04:02,0.7,0.1,16.36,25.34
Flower power 4AE2,PI040298AD5I213075,2018-09-11 19:19:02,0.7,0.1,16.11,24.79
Flower power 4AE2,PI040298AD5I213075,2018-09-11 19:34:02,0.7,0.1,15.86,24.34
Flower power 4AE2,PI040298AD5I213075,2018-09-11 19:49:02,0.7,0.1,16.36,24.2
Flower power 4AE2,PI040298AD5I213075,2018-09-11 20:04:02,0.7,0.1,15.86,24.11
Flower power 4AE2,PI040298AD5I213075,2018-09-11 20:19:02,0.7,0.1,16.49,24.16
Flower power 4AE2,PI040298AD5I213075,2018-09-11 20:34:02,0.7,0.1,16.11,23.88
Flower power 4AE2,PI040298AD5I213075,2018-09-11 20:49:02,0.7,0.1,16.11,23.6
Flower power 4AE2,PI040298AD5I213075,2018-09-11 21:04:02,0.7,0.1,15.98,23.19
Flower power 4AE2,PI040298AD5I213075,2018-09-11 21:19:02,0.7,0.1,15.61,23.19
Flower power 4AE2,PI040298AD5I213075,2018-09-11 21:34:02,0.7,0.1,15.35,23.05
Flower power 4AE2,PI040298AD5I213075,2018-09-11 21:49:02,0.7,0.1,15.98,22.72
Flower power 4AE2,PI040298AD5I213075,2018-09-11 22:04:02,0.7,0.1,15.48,22.86
Flower power 4AE2,PI040298AD5I213075,2018-09-11 22:19:02,0.7,0.1,15.73,22.63
Flower power 4AE2,PI040298AD5I213075,2018-09-11 22:34:02,0.7,0.1,15.98,22.49
Flower power 4AE2,PI040298AD5I213075,2018-09-11 22:49:02,0.7,0.1,15.73,22.12
Flower power 4AE2,PI040298AD5I213075,2018-09-11 23:04:02,0.7,0.1,15.73,22.07
Flower power 4AE2,PI040298AD5I213075,2018-09-11 23:19:02,0.7,0.1,15.61,22.02
Flower power 4AE2,PI040298AD5I213075,2018-09-11 23:34:02,0.7,0.1,15.61,22.02
Flower power 4AE2,PI040298AD5I213075,2018-09-11 23:49:02,0.7,0.1,15.86,21.83
Flower power 4AE2,PI040298AD5I213075,2018-09-12 00:04:02,0.7,0.1,15.61,21.83
Flower power 4AE2,PI040298AD5I213075,2018-09-12 00:19:02,0.7,0.1,15.61,21.69
Flower power 4AE2,PI040298AD5I213075,2018-09-12 00:34:02,0.7,0.1,15.61,21.26
Flower power 4AE2,PI040298AD5I213075,2018-09-12 00:49:02,0.7,0.1,15.86,20.35
Flower power 4AE2,PI040298AD5I213075,2018-09-12 01:04:02,0.7,0.1,15.61,19.43
Flower power 4AE2,PI040298AD5I213075,2018-09-12 01:19:02,0.7,0.1,15.61,18.78
Flower power 4AE2,PI040298AD5I213075,2018-09-12 01:34:02,0.7,0.1,15.35,18.64
Flower power 4AE2,PI040298AD5I213075,2018-09-12 01:49:02,0.7,0.1,15.86,18.59
Flower power 4AE2,PI040298AD5I213075,2018-09-12 02:04:02,0.7,0.1,15.73,18.44
Flower power 4AE2,PI040298AD5I213075,2018-09-12 02:19:02,0.7,0.1,15.86,18.29
Flower power 4AE2,PI040298AD5I213075,2018-09-12 02:34:02,0.7,0.1,15.73,18.19
Flower power 4AE2,PI040298AD5I213075,2018-09-12 02:49:02,0.7,0.1,15.61,18.13
Flower power 4AE2,PI040298AD5I213075,2018-09-12 03:04:02,0.7,0.1,15.86,18.13
Flower power 4AE2,PI040298AD5I213075,2018-09-12 03:19:02,0.7,0.1,15.73,18.03
Flower power 4AE2,PI040298AD5I213075,2018-09-12 03:34:02,0.7,0.1,15.61,18.03
Flower power 4AE2,PI040298AD5I213075,2018-09-12 03:49:02,0.7,0.1,15.61,18.19
Flower power 4AE2,PI040298AD5I213075,2018-09-12 04:04:02,0.7,0.1,15.36,18.78
Flower power 4AE2,PI040298AD5I213075,2018-09-12 04:19:02,0.7,0.1,15.36,18.13
Flower power 4AE2,PI040298AD5I213075,2018-09-12 04:34:02,0.7,0.1,15.74,17.63
Flower power 4AE2,PI040298AD5I213075,2018-09-12 04:49:02,0.7,0.1,15.61,17.32
Flower power 4AE2,PI040298AD5I213075,2018-09-12 05:04:02,0.7,0.1,15.23,17.48
Flower power 4AE2,PI040298AD5I213075,2018-09-12 05:19:02,0.7,0.1,15.86,17.58
Flower power 4AE2,PI040298AD5I213075,2018-09-12 05:34:02,0.7,0.1,15.36,17.53
Flower power 4AE2,PI040298AD5I213075,2018-09-12 05:49:02,0.7,0.1,15.61,17.78
Flower power 4AE2,PI040298AD5I213075,2018-09-12 06:04:02,0.7,0.14,15.11,17.88
Flower power 4AE2,PI040298AD5I213075,2018-09-12 06:19:02,0.7,1.04,15.36,18.19
Flower power 4AE2,PI040298AD5I213075,2018-09-12 06:34:02,0.7,3.03,15.48,18.83
Flower power 4AE2,PI040298AD5I213075,2018-09-12 06:49:02,0.7,5.7,15.48,20.3
Flower power 4AE2,PI040298AD5I213075,2018-09-12 07:04:02,0.7,8.54,15.61,21.93
Flower power 4AE2,PI040298AD5I213075,2018-09-12 07:19:02,0.7,12.52,15.74,24.11
Flower power 4AE2,PI040298AD5I213075,2018-09-12 07:34:02,0.7,33.65,15.48,29.7
Flower power 4AE2,PI040298AD5I213075,2018-09-12 07:49:02,0.7,42.8,15.61,34.1
Flower power 4AE2,PI040298AD5I213075,2018-09-12 08:04:02,0.7,51.2,15.61,36.92
Flower power 4AE2,PI040298AD5I213075,2018-09-12 08:19:02,0.7,59.94,15.48,38.79
Flower power 4AE2,PI040298AD5I213075,2018-09-12 08:34:02,0.7,69.16,15.23,41.07
Flower power 4AE2,PI040298AD5I213075,2018-09-12 08:49:02,0.7,78.88,14.85,42.52
Flower power 4AE2,PI040298AD5I213075,2018-09-12 09:04:02,0.7,85.73,15.22,43.7
Flower power 4AE2,PI040298AD5I213075,2018-09-12 09:19:02,0.7,91.67,15.22,45.49
Flower power 4AE2,PI040298AD5I213075,2018-09-12 09:34:02,0.7,99.29,15.09,46.03
Flower power 4AE2,PI040298AD5I213075,2018-09-12 09:49:02,0.7,105.39,15.22,48.2
Flower power 4AE2,PI040298AD5I213075,2018-09-12 10:04:02,0.7,112.27,15.34,48.09
Flower power 4AE2,PI040298AD5I213075,2018-09-12 10:19:02,0.7,94.58,14.84,47.08
Flower power 4AE2,PI040298AD5I213075,2018-09-12 10:34:02,0.7,47.8,15.21,37.8
Flower power 4AE2,PI040298AD5I213075,2018-09-12 10:49:02,0.7,31.05,15.09,36.04
Flower power 4AE2,PI040298AD5I213075,2018-09-12 11:04:02,0.7,20.75,15.09,33.92
Flower power 4AE2,PI040298AD5I213075,2018-09-12 11:19:02,0.7,44.29,15.34,34.54
Flower power 4AE2,PI040298AD5I213075,2018-09-12 11:34:02,0.7,18.72,14.96,32.76
Flower power 4AE2,PI040298AD5I213075,2018-09-12 11:49:02,0.7,19.85,14.71,32.09
Flower power 4AE2,PI040298AD5I213075,2018-09-12 12:04:02,0.7,16.73,15.09,31.73
Flower power 4AE2,PI040298AD5I213075,2018-09-12 12:19:02,0.7,20.48,14.96,31.07
Flower power 4AE2,PI040298AD5I213075,2018-09-12 12:34:02,0.7,16.08,14.96,31.29
Flower power 4AE2,PI040298AD5I213075,2018-09-12 12:49:02,0.7,19.53,15.09,30.98
Flower power 4AE2,PI040298AD5I213075,2018-09-12 13:04:02,0.7,20.33,14.83,30.76
Flower power 4AE2,PI040298AD5I213075,2018-09-12 13:19:02,0.7,16.63,14.96,30.98
Flower power 4AE2,PI040298AD5I213075,2018-09-12 13:34:02,0.7,16.94,14.83,31.29
Flower power 4AE2,PI040298AD5I213075,2018-09-12 13:49:02,0.7,22.45,14.83,30.94
Flower power 4AE2,PI040298AD5I213075,2018-09-12 14:04:02,0.7,19.39,14.71,32.04
Flower power 4AE2,PI040298AD5I213075,2018-09-12 14:19:02,0.7,28.59,14.96,31.38
Flower power 4AE2,PI040298AD5I213075,2018-09-12 14:34:02,0.7,38.46,14.96,30.72
Flower power 4AE2,PI040298AD5I213075,2018-09-12 14:49:02,0.7,18.76,14.83,30.81
Flower power 4AE2,PI040298AD5I213075,2018-09-12 15:04:02,0.7,20.21,14.83,31.78
Flower power 4AE2,PI040298AD5I213075,2018-09-12 15:19:02,0.7,23.25,14.58,33.29
Flower power 4AE2,PI040298AD5I213075,2018-09-12 15:34:02,0.7,97.67,14.83,41.86
Flower power 4AE2,PI040298AD5I213075,2018-09-12 15:49:02,0.7,93.1,14.83,41.81
Flower power 4AE2,PI040298AD5I213075,2018-09-12 16:04:02,0.7,86.99,14.71,41.96
Flower power 4AE2,PI040298AD5I213075,2018-09-12 16:19:02,0.7,72.57,14.45,40.38
Flower power 4AE2,PI040298AD5I213075,2018-09-12 16:34:02,0.7,62.85,14.83,38.65
Flower power 4AE2,PI040298AD5I213075,2018-09-12 16:49:02,0.7,61.52,14.83,38.6
Flower power 4AE2,PI040298AD5I213075,2018-09-12 17:04:02,0.7,53.32,14.7,37.8
Flower power 4AE2,PI040298AD5I213075,2018-09-12 17:19:02,0.7,43.61,14.96,36.27
Flower power 4AE2,PI040298AD5I213075,2018-09-12 17:34:02,0.7,32.02,14.58,34.41
Flower power 4AE2,PI040298AD5I213075,2018-09-12 17:49:02,0.7,11.99,14.7,30.1
Flower power 4AE2,PI040298AD5I213075,2018-09-12 18:04:02,0.7,7.85,14.7,28.33
Flower power 4AE2,PI040298AD5I213075,2018-09-12 18:19:02,0.7,5.04,14.58,27.53
Flower power 4AE2,PI040298AD5I213075,2018-09-12 18:34:02,0.7,1.91,14.83,25.74
Flower power 4AE2,PI040298AD5I213075,2018-09-12 18:49:02,0.7,0.45,14.71,24.7
Flower power 4AE2,PI040298AD5I213075,2018-09-12 19:04:02,0.7,0.1,14.71,23.88
Flower power 4AE2,PI040298AD5I213075,2018-09-12 19:19:02,0.7,0.1,14.33,23.37
Flower power 4AE2,PI040298AD5I213075,2018-09-12 19:34:02,0.7,0.1,14.45,22.82
Flower power 4AE2,PI040298AD5I213075,2018-09-12 19:49:02,0.7,0.1,14.83,22.44
Flower power 4AE2,PI040298AD5I213075,2018-09-12 20:04:02,0.7,0.1,14.45,22.26
Flower power 4AE2,PI040298AD5I213075,2018-09-12 20:19:02,0.7,0.1,14.45,22.02
Flower power 4AE2,PI040298AD5I213075,2018-09-12 20:34:02,0.7,0.1,14.71,21.6
Flower power 4AE2,PI040298AD5I213075,2018-09-12 20:49:02,0.7,0.1,14.45,21.36
Flower power 4AE2,PI040298AD5I213075,2018-09-12 21:04:02,0.7,0.1,14.83,21.17
Flower power 4AE2,PI040298AD5I213075,2018-09-12 21:19:02,0.7,0.1,14.71,20.21
Flower power 4AE2,PI040298AD5I213075,2018-09-12 21:34:02,0.7,0.1,14.58,20.01
Flower power 4AE2,PI040298AD5I213075,2018-09-12 21:49:02,0.7,0.1,14.83,19.72
Flower power 4AE2,PI040298AD5I213075,2018-09-12 22:04:02,0.7,0.1,14.33,19.18
Flower power 4AE2,PI040298AD5I213075,2018-09-12 22:19:02,0.7,0.1,14.83,19.23
Flower power 4AE2,PI040298AD5I213075,2018-09-12 22:34:02,0.7,0.1,14.58,18.83
Flower power 4AE2,PI040298AD5I213075,2018-09-12 22:49:02,0.7,0.1,14.71,18.78
Flower power 4AE2,PI040298AD5I213075,2018-09-12 23:04:02,0.7,0.1,14.84,18.39
Flower power 4AE2,PI040298AD5I213075,2018-09-12 23:19:02,0.7,0.1,14.71,18.03
Flower power 4AE2,PI040298AD5I213075,2018-09-12 23:34:02,0.7,0.1,14.33,18.39
Flower power 4AE2,PI040298AD5I213075,2018-09-12 23:49:02,0.7,0.1,14.58,18.08
Flower power 4AE2,PI040298AD5I213075,2018-09-13 00:04:02,0.7,0.1,14.84,17.93
Flower power 4AE2,PI040298AD5I213075,2018-09-13 00:19:02,0.7,0.1,14.58,18.13
Flower power 4AE2,PI040298AD5I213075,2018-09-13 00:34:02,0.7,0.1,14.33,17.78
Flower power 4AE2,PI040298AD5I213075,2018-09-13 00:49:02,0.7,0.1,14.46,18.08
Flower power 4AE2,PI040298AD5I213075,2018-09-13 01:04:02,0.7,0.1,14.58,18.29
Flower power 4AE2,PI040298AD5I213075,2018-09-13 01:19:02,0.7,0.1,14.58,19.23
Flower power 4AE2,PI040298AD5I213075,2018-09-13 01:34:02,0.7,0.1,14.33,19.23
Flower power 4AE2,PI040298AD5I213075,2018-09-13 01:49:02,0.7,0.1,14.58,19.08
Flower power 4AE2,PI040298AD5I213075,2018-09-13 02:04:02,0.7,0.1,14.58,18.19
Flower power 4AE2,PI040298AD5I213075,2018-09-13 02:19:02,0.7,0.1,14.84,17.88
Flower power 4AE2,PI040298AD5I213075,2018-09-13 02:34:02,0.7,0.1,14.46,18.49
Flower power 4AE2,PI040298AD5I213075,2018-09-13 02:49:02,0.7,0.1,14.46,18.44
Flower power 4AE2,PI040298AD5I213075,2018-09-13 03:04:02,0.7,0.1,14.84,18.13
Flower power 4AE2,PI040298AD5I213075,2018-09-13 03:19:02,0.7,0.1,14.33,17.83
Flower power 4AE2,PI040298AD5I213075,2018-09-13 03:34:02,0.7,0.1,14.33,19.13
Flower power 4AE2,PI040298AD5I213075,2018-09-13 03:49:02,0.7,0.1,14.71,18.54
Flower power 4AE2,PI040298AD5I213075,2018-09-13 04:04:02,0.7,0.1,14.59,18.34
Flower power 4AE2,PI040298AD5I213075,2018-09-13 04:19:02,0.7,0.1,14.59,19.18
Flower power 4AE2,PI040298AD5I213075,2018-09-13 04:34:02,0.7,0.1,14.71,19.72
Flower power 4AE2,PI040298AD5I213075,2018-09-13 04:49:02,0.7,0.1,14.59,19.13
Flower power 4AE2,PI040298AD5I213075,2018-09-13 05:04:02,0.7,0.1,14.59,19.13
Flower power 4AE2,PI040298AD5I213075,2018-09-13 05:19:02,0.7,0.1,14.71,19.13
Flower power 4AE2,PI040298AD5I213075,2018-09-13 05:34:02,0.7,0.1,14.59,18.59
Flower power 4AE2,PI040298AD5I213075,2018-09-13 05:49:02,0.7,0.1,14.71,18.74
Flower power 4AE2,PI040298AD5I213075,2018-09-13 06:04:02,0.7,0.1,14.33,19.08
Flower power 4AE2,PI040298AD5I213075,2018-09-13 06:19:02,0.7,0.95,14.2,18.69
Flower power 4AE2,PI040298AD5I213075,2018-09-13 06:34:02,0.7,2.89,14.71,18.98
Flower power 4AE2,PI040298AD5I213075,2018-09-13 06:49:02,0.7,5.46,14.33,19.48
Flower power 4AE2,PI040298AD5I213075,2018-09-13 07:04:02,0.7,8.06,14.71,20.26
Flower power 4AE2,PI040298AD5I213075,2018-09-13 07:19:02,0.7,12.24,14.71,21.12
Flower power 4AE2,PI040298AD5I213075,2018-09-13 07:34:02,0.7,34.79,14.71,25.52
Flower power 4AE2,PI040298AD5I213075,2018-09-13 07:49:02,0.7,44.81,14.46,30.81
Flower power 4AE2,PI040298AD5I213075,2018-09-13 08:04:02,0.7,42.48,14.58,34.23
Flower power 4AE2,PI040298AD5I213075,2018-09-13 08:19:02,0.7,62.18,14.33,37.15
Flower power 4AE2,PI040298AD5I213075,2018-09-13 08:34:02,0.7,70.83,13.95,39.7
Flower power 4AE2,PI040298AD5I213075,2018-09-13 08:49:02,0.7,79.95,13.95,42.47
Flower power 4AE2,PI040298AD5I213075,2018-09-13 09:04:02,0.7,86.35,14.2,45.12
Flower power 4AE2,PI040298AD5I213075,2018-09-13 09:19:02,0.7,93.1,14.2,47.41
Flower power 4AE2,PI040298AD5I213075,2018-09-13 09:34:02,0.7,99.29,14.19,48.54
Flower power 4AE2,PI040298AD5I213075,2018-09-13 09:49:02,0.7,105.39,14.32,48.26
Flower power 4AE2,PI040298AD5I213075,2018-09-13 10:04:02,0.7,111.23,13.94,48.14
Flower power 4AE2,PI040298AD5I213075,2018-09-13 10:19:02,0.7,67.56,14.19,45.6
Flower power 4AE2,PI040298AD5I213075,2018-09-13 10:34:02,0.7,46.44,14.06,36.04
Flower power 4AE2,PI040298AD5I213075,2018-09-13 10:49:02,0.7,27.06,14.19,34.5
Flower power 4AE2,PI040298AD5I213075,2018-09-13 11:04:02,0.7,39.12,13.81,33.02
Flower power 4AE2,PI040298AD5I213075,2018-09-13 11:19:02,0.7,48.61,14.31,34.27
Flower power 4AE2,PI040298AD5I213075,2018-09-13 11:34:02,0.7,18.66,14.06,31.87
Flower power 4AE2,PI040298AD5I213075,2018-09-13 11:49:02,0.7,17.95,14.19,30.72
Flower power 4AE2,PI040298AD5I213075,2018-09-13 12:04:02,0.7,16.91,14.19,31.29
Flower power 4AE2,PI040298AD5I213075,2018-09-13 12:19:02,0.7,17.1,14.19,31.2
Flower power 4AE2,PI040298AD5I213075,2018-09-13 12:34:02,0.7,16.6,13.81,31.56
Flower power 4AE2,PI040298AD5I213075,2018-09-13 12:49:02,0.7,27.13,14.31,31.51
Flower power 4AE2,PI040298AD5I213075,2018-09-13 13:04:02,0.7,19.67,13.81,31.43
Flower power 4AE2,PI040298AD5I213075,2018-09-13 13:19:02,0.7,16.81,14.31,31.25
Flower power 4AE2,PI040298AD5I213075,2018-09-13 13:34:02,0.7,20.36,14.06,32.13
Flower power 4AE2,PI040298AD5I213075,2018-09-13 13:49:02,0.7,22.09,14.19,32.31
Flower power 4AE2,PI040298AD5I213075,2018-09-13 14:04:02,0.7,16.6,14.19,33.2
Flower power 4AE2,PI040298AD5I213075,2018-09-13 14:19:02,0.7,23.5,14.06,32.84
Flower power 4AE2,PI040298AD5I213075,2018-09-13 14:34:02,0.7,22.77,14.06,33.65
Flower power 4AE2,PI040298AD5I213075,2018-09-13 14:49:02,0.7,16.53,13.81,33.02
Flower power 4AE2,PI040298AD5I213075,2018-09-13 15:04:02,0.7,16.48,13.93,33.29
Flower power 4AE2,PI040298AD5I213075,2018-09-13 15:19:02,0.7,82.17,13.55,37.8
Flower power 4AE2,PI040298AD5I213075,2018-09-13 15:34:02,0.7,105.39,13.93,43.33
Flower power 4AE2,PI040298AD5I213075,2018-09-13 15:49:02,0.7,97.67,13.93,43.23
Flower power 4AE2,PI040298AD5I213075,2018-09-13 16:04:02,0.7,87.63,13.8,41.46
Flower power 4AE2,PI040298AD5I213075,2018-09-13 16:19:02,0.7,71.26,13.93,39.6
Flower power 4AE2,PI040298AD5I213075,2018-09-13 16:34:02,0.7,72.13,13.8,40.04
Flower power 4AE2,PI040298AD5I213075,2018-09-13 16:49:02,0.7,63.88,13.68,39.41
Flower power 4AE2,PI040298AD5I213075,2018-09-13 17:04:02,0.7,55.63,13.93,38.08
Flower power 4AE2,PI040298AD5I213075,2018-09-13 17:19:02,0.7,36.36,13.93,35.95
Flower power 4AE2,PI040298AD5I213075,2018-09-13 17:34:02,0.7,36.83,13.55,32.98
Flower power 4AE2,PI040298AD5I213075,2018-09-13 17:49:02,0.7,11.07,13.42,29.04
Flower power 4AE2,PI040298AD5I213075,2018-09-13 18:04:02,0.7,7.68,13.55,27.4
Flower power 4AE2,PI040298AD5I213075,2018-09-13 18:19:02,0.7,4.56,13.8,26.42
Flower power 4AE2,PI040298AD5I213075,2018-09-13 18:34:02,0.7,1.79,13.42,24.48
Flower power 4AE2,PI040298AD5I213075,2018-09-13 18:49:02,0.7,0.32,13.42,23.0
Flower power 4AE2,PI040298AD5I213075,2018-09-13 19:04:02,0.7,0.1,13.55,21.88
Flower power 4AE2,PI040298AD5I213075,2018-09-13 19:19:02,0.7,0.1,13.81,20.64
Flower power 4AE2,PI040298AD5I213075,2018-09-13 19:34:02,0.7,0.1,13.93,20.06
Flower power 4AE2,PI040298AD5I213075,2018-09-13 19:49:02,0.7,0.1,13.55,19.72
Flower power 4AE2,PI040298AD5I213075,2018-09-13 20:04:02,0.7,0.1,13.55,19.43
Flower power 4AE2,PI040298AD5I213075,2018-09-13 20:19:02,0.7,0.1,13.55,19.23
Flower power 4AE2,PI040298AD5I213075,2018-09-13 20:34:02,0.7,0.1,13.81,19.23
Flower power 4AE2,PI040298AD5I213075,2018-09-13 20:49:02,0.7,0.1,13.43,19.13
Flower power 4AE2,PI040298AD5I213075,2018-09-13 21:04:02,0.7,0.1,14.06,19.03
Flower power 4AE2,PI040298AD5I213075,2018-09-13 21:19:02,0.7,0.1,14.06,18.98
Flower power 4AE2,PI040298AD5I213075,2018-09-13 21:34:02,0.7,0.1,13.81,18.88
Flower power 4AE2,PI040298AD5I213075,2018-09-13 21:49:02,0.7,0.1,14.06,18.78
Flower power 4AE2,PI040298AD5I213075,2018-09-13 22:04:02,0.7,0.1,13.43,18.74
Flower power 4AE2,PI040298AD5I213075,2018-09-13 22:19:02,0.7,0.1,13.94,18.69
Flower power 4AE2,PI040298AD5I213075,2018-09-13 22:34:02,0.7,0.1,13.94,18.74
Flower power 4AE2,PI040298AD5I213075,2018-09-13 22:49:02,0.7,0.1,13.43,18.78
Flower power 4AE2,PI040298AD5I213075,2018-09-13 23:04:02,0.7,0.1,13.68,18.88
Flower power 4AE2,PI040298AD5I213075,2018-09-13 23:19:02,0.7,0.1,13.81,18.78
Flower power 4AE2,PI040298AD5I213075,2018-09-13 23:34:02,0.7,0.1,13.56,18.74
Flower power 4AE2,PI040298AD5I213075,2018-09-13 23:49:02,0.7,0.1,13.43,18.59
Flower power 4AE2,PI040298AD5I213075,2018-09-14 00:04:02,0.7,0.1,13.81,18.39
Flower power 4AE2,PI040298AD5I213075,2018-09-14 00:19:02,0.7,0.1,13.68,18.39
Flower power 4AE2,PI040298AD5I213075,2018-09-14 00:34:02,0.7,0.1,14.07,18.24
Flower power 4AE2,PI040298AD5I213075,2018-09-14 00:49:02,0.7,0.1,13.81,17.93
Flower power 4AE2,PI040298AD5I213075,2018-09-14 01:04:02,0.7,0.1,14.06,17.88
Flower power 4AE2,PI040298AD5I213075,2018-09-14 01:19:02,0.7,0.1,13.68,17.83
Flower power 4AE2,PI040298AD5I213075,2018-09-14 01:34:02,0.7,0.1,13.81,17.68
Flower power 4AE2,PI040298AD5I213075,2018-09-14 01:49:02,0.7,0.1,13.81,17.68
Flower power 4AE2,PI040298AD5I213075,2018-09-14 02:04:02,0.7,0.1,13.43,17.73
Flower power 4AE2,PI040298AD5I213075,2018-09-14 02:19:02,0.7,0.1,13.68,17.73
Flower power 4AE2,PI040298AD5I213075,2018-09-14 02:34:02,0.7,0.1,13.81,17.43
Flower power 4AE2,PI040298AD5I213075,2018-09-14 02:49:02,0.7,0.1,13.69,17.22
Flower power 4AE2,PI040298AD5I213075,2018-09-14 03:04:02,0.7,0.1,13.81,17.17
Flower power 4AE2,PI040298AD5I213075,2018-09-14 03:19:02,0.7,0.1,13.81,17.07
Flower power 4AE2,PI040298AD5I213075,2018-09-14 03:34:02,0.7,0.1,13.81,17.38
Flower power 4AE2,PI040298AD5I213075,2018-09-14 03:49:02,0.7,0.1,13.81,17.27
Flower power 4AE2,PI040298AD5I213075,2018-09-14 04:04:02,0.7,0.1,13.81,17.32
Flower power 4AE2,PI040298AD5I213075,2018-09-14 04:19:02,0.7,0.1,13.81,17.38
Flower power 4AE2,PI040298AD5I213075,2018-09-14 04:34:02,0.7,0.1,13.31,17.32
Flower power 4AE2,PI040298AD5I213075,2018-09-14 04:49:02,0.7,0.1,13.43,17.17
Flower power 4AE2,PI040298AD5I213075,2018-09-14 05:04:02,0.7,0.1,14.07,17.17
Flower power 4AE2,PI040298AD5I213075,2018-09-14 05:19:02,0.7,0.1,13.56,17.32
Flower power 4AE2,PI040298AD5I213075,2018-09-14 05:34:02,0.7,0.1,13.56,17.22
Flower power 4AE2,PI040298AD5I213075,2018-09-14 05:49:02,0.7,0.1,13.56,17.07
Flower power 4AE2,PI040298AD5I213075,2018-09-14 06:04:02,0.7,0.1,13.56,16.97
Flower power 4AE2,PI040298AD5I213075,2018-09-14 06:19:02,0.7,0.85,13.82,16.97
