NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 58DD,PI040298AD5I213561,2018-08-25 17:54:43,-1.0,20.92,14.08,31.69
Flower power 58DD,PI040298AD5I213561,2018-08-25 18:09:43,-1.0,12.93,14.08,29.61
Flower power 58DD,PI040298AD5I213561,2018-08-25 18:24:43,-1.0,9.53,13.96,28.07
Flower power 58DD,PI040298AD5I213561,2018-08-25 18:39:43,-1.0,6.37,14.45,27.04
Flower power 58DD,PI040298AD5I213561,2018-08-25 18:54:43,-1.0,3.26,14.21,25.74
Flower power 58DD,PI040298AD5I213561,2018-08-25 19:09:43,-1.0,0.99,14.08,24.93
Flower power 58DD,PI040298AD5I213561,2018-08-25 19:24:43,-1.0,0.1,14.45,24.2
Flower power 58DD,PI040298AD5I213561,2018-08-25 19:39:43,-1.0,0.1,14.45,24.02
Flower power 58DD,PI040298AD5I213561,2018-08-25 19:54:43,-1.0,0.1,14.08,23.88
Flower power 58DD,PI040298AD5I213561,2018-08-25 20:09:43,-1.0,0.1,14.45,23.42
Flower power 58DD,PI040298AD5I213561,2018-08-25 20:24:43,-1.0,0.1,14.45,23.51
Flower power 58DD,PI040298AD5I213561,2018-08-25 20:39:43,-1.0,0.1,14.33,23.19
Flower power 58DD,PI040298AD5I213561,2018-08-25 20:54:43,-1.0,0.1,14.21,23.14
Flower power 58DD,PI040298AD5I213561,2018-08-25 21:09:43,-1.0,0.1,14.45,22.68
Flower power 58DD,PI040298AD5I213561,2018-08-25 21:24:43,-1.0,0.1,14.45,22.54
Flower power 58DD,PI040298AD5I213561,2018-08-25 21:39:43,-1.0,0.1,14.58,22.21
Flower power 58DD,PI040298AD5I213561,2018-08-25 21:54:43,-1.0,0.1,14.21,22.35
Flower power 58DD,PI040298AD5I213561,2018-08-25 22:09:43,-1.0,0.1,14.58,22.35
Flower power 58DD,PI040298AD5I213561,2018-08-25 22:24:43,-1.0,0.1,14.45,21.69
Flower power 58DD,PI040298AD5I213561,2018-08-25 22:39:43,-1.0,0.1,14.58,21.45
Flower power 58DD,PI040298AD5I213561,2018-08-25 22:54:43,-1.0,0.1,14.58,21.79
Flower power 58DD,PI040298AD5I213561,2018-08-25 23:09:43,-1.0,0.1,14.58,21.31
Flower power 58DD,PI040298AD5I213561,2018-08-25 23:24:43,-1.0,0.1,14.33,20.79
Flower power 58DD,PI040298AD5I213561,2018-08-25 23:39:43,-1.0,0.1,14.45,20.5
Flower power 58DD,PI040298AD5I213561,2018-08-25 23:54:43,-1.0,0.1,14.45,20.45
Flower power 58DD,PI040298AD5I213561,2018-08-26 00:09:43,-1.0,0.1,14.45,19.87
Flower power 58DD,PI040298AD5I213561,2018-08-26 00:24:43,-1.0,0.1,14.21,19.77
Flower power 58DD,PI040298AD5I213561,2018-08-26 00:39:43,-1.0,0.1,14.45,19.53
Flower power 58DD,PI040298AD5I213561,2018-08-26 00:54:43,-1.0,0.1,14.45,19.96
Flower power 58DD,PI040298AD5I213561,2018-08-26 01:09:43,-1.0,0.1,14.33,19.96
Flower power 58DD,PI040298AD5I213561,2018-08-26 01:24:43,-1.0,0.1,14.21,19.87
Flower power 58DD,PI040298AD5I213561,2018-08-26 01:39:43,-1.0,0.1,14.21,18.24
Flower power 58DD,PI040298AD5I213561,2018-08-26 01:54:43,-1.0,0.1,14.33,18.93
Flower power 58DD,PI040298AD5I213561,2018-08-26 02:09:43,-1.0,0.1,14.33,18.88
Flower power 58DD,PI040298AD5I213561,2018-08-26 02:24:43,-1.0,0.1,14.33,18.54
Flower power 58DD,PI040298AD5I213561,2018-08-26 02:39:43,-1.0,0.1,14.21,18.49
Flower power 58DD,PI040298AD5I213561,2018-08-26 02:54:43,-1.0,0.1,14.33,18.19
Flower power 58DD,PI040298AD5I213561,2018-08-26 03:09:43,-1.0,0.1,14.33,18.08
Flower power 58DD,PI040298AD5I213561,2018-08-26 03:24:43,-1.0,0.1,13.96,18.29
Flower power 58DD,PI040298AD5I213561,2018-08-26 03:39:43,-1.0,0.1,14.08,18.03
Flower power 58DD,PI040298AD5I213561,2018-08-26 03:54:43,-1.0,0.1,14.33,18.39
Flower power 58DD,PI040298AD5I213561,2018-08-26 04:09:43,-1.0,0.1,14.08,18.19
Flower power 58DD,PI040298AD5I213561,2018-08-26 04:24:43,-1.0,0.1,13.83,18.08
Flower power 58DD,PI040298AD5I213561,2018-08-26 04:39:43,-1.0,0.1,14.21,17.63
Flower power 58DD,PI040298AD5I213561,2018-08-26 04:54:43,-1.0,0.1,14.21,16.71
Flower power 58DD,PI040298AD5I213561,2018-08-26 05:09:43,-1.0,0.1,13.96,16.24
Flower power 58DD,PI040298AD5I213561,2018-08-26 05:24:43,-1.0,0.1,13.96,17.68
Flower power 58DD,PI040298AD5I213561,2018-08-26 05:39:43,-1.0,0.1,14.45,17.73
Flower power 58DD,PI040298AD5I213561,2018-08-26 05:54:43,-1.0,0.35,14.45,18.08
Flower power 58DD,PI040298AD5I213561,2018-08-26 06:09:43,-1.0,1.75,14.21,18.39
Flower power 58DD,PI040298AD5I213561,2018-08-26 06:24:43,-1.0,4.95,14.08,18.98
Flower power 58DD,PI040298AD5I213561,2018-08-26 06:39:36,-1.0,7.84,13.83,19.62
Flower power 58DD,PI040298AD5I213561,2018-08-26 06:54:36,-1.0,27.01,13.83,26.95
Flower power 58DD,PI040298AD5I213561,2018-08-26 07:09:36,-1.0,30.66,13.83,29.48
Flower power 58DD,PI040298AD5I213561,2018-08-26 07:24:36,-1.0,12.95,13.83,23.88
Flower power 58DD,PI040298AD5I213561,2018-08-26 07:39:36,-1.0,14.42,14.08,23.83
Flower power 58DD,PI040298AD5I213561,2018-08-26 07:54:36,-1.0,66.57,13.96,34.05
Flower power 58DD,PI040298AD5I213561,2018-08-26 08:09:36,-1.0,72.93,13.83,39.75
Flower power 58DD,PI040298AD5I213561,2018-08-26 08:24:36,-1.0,80.58,14.21,40.14
Flower power 58DD,PI040298AD5I213561,2018-08-26 08:39:36,-1.0,89.97,13.83,41.26
Flower power 58DD,PI040298AD5I213561,2018-08-26 08:54:36,-1.0,98.33,14.08,45.49
Flower power 58DD,PI040298AD5I213561,2018-08-26 09:09:36,-1.0,107.34,13.83,48.14
Flower power 58DD,PI040298AD5I213561,2018-08-26 09:24:36,-1.0,114.66,14.08,49.18
Flower power 58DD,PI040298AD5I213561,2018-08-26 09:39:36,-1.0,121.76,14.08,50.71
Flower power 58DD,PI040298AD5I213561,2018-08-26 09:54:36,-1.0,126.99,14.08,52.11
Flower power 58DD,PI040298AD5I213561,2018-08-26 10:09:36,-1.0,134.16,14.21,52.05
Flower power 58DD,PI040298AD5I213561,2018-08-26 10:24:36,-1.0,140.49,13.83,53.3
Flower power 58DD,PI040298AD5I213561,2018-08-26 10:39:36,-1.0,145.64,14.08,52.42
Flower power 58DD,PI040298AD5I213561,2018-08-26 10:54:36,-1.0,149.27,13.96,52.86
Flower power 58DD,PI040298AD5I213561,2018-08-26 11:09:36,-1.0,153.09,13.96,51.26
Flower power 58DD,PI040298AD5I213561,2018-08-26 11:24:36,-1.0,157.11,14.33,52.93
Flower power 58DD,PI040298AD5I213561,2018-08-26 11:39:36,-1.0,161.33,14.08,50.89
Flower power 58DD,PI040298AD5I213561,2018-08-26 11:54:36,-1.0,163.52,14.08,50.41
Flower power 58DD,PI040298AD5I213561,2018-08-26 12:09:36,-1.0,163.52,14.45,50.0
Flower power 58DD,PI040298AD5I213561,2018-08-26 12:24:36,-1.0,153.09,13.96,49.3
Flower power 58DD,PI040298AD5I213561,2018-08-26 12:39:36,-1.0,143.88,14.45,47.97
Flower power 58DD,PI040298AD5I213561,2018-08-26 12:54:36,-1.0,124.32,14.21,48.77
Flower power 58DD,PI040298AD5I213561,2018-08-26 13:09:36,-1.0,147.43,14.21,47.58
Flower power 58DD,PI040298AD5I213561,2018-08-26 13:24:36,-1.0,155.07,14.33,47.58
Flower power 58DD,PI040298AD5I213561,2018-08-26 13:39:36,-1.0,159.19,14.58,47.3
Flower power 58DD,PI040298AD5I213561,2018-08-26 13:54:36,-1.0,157.11,14.58,46.2
Flower power 58DD,PI040298AD5I213561,2018-08-26 14:09:36,-1.0,153.09,14.33,44.22
Flower power 58DD,PI040298AD5I213561,2018-08-26 14:24:36,-1.0,149.27,14.45,45.22
Flower power 58DD,PI040298AD5I213561,2018-08-26 14:39:36,-1.0,145.64,14.33,46.41
Flower power 58DD,PI040298AD5I213561,2018-08-26 14:54:36,-1.0,140.49,14.7,44.8
Flower power 58DD,PI040298AD5I213561,2018-08-26 15:09:36,-1.0,135.69,14.7,44.59
Flower power 58DD,PI040298AD5I213561,2018-08-26 15:24:36,-1.0,126.99,14.45,43.7
Flower power 58DD,PI040298AD5I213561,2018-08-26 15:39:36,-1.0,118.11,14.7,42.97
Flower power 58DD,PI040298AD5I213561,2018-08-26 15:54:36,-1.0,108.33,14.45,42.97
Flower power 58DD,PI040298AD5I213561,2018-08-26 16:09:36,-1.0,98.33,14.58,41.96
Flower power 58DD,PI040298AD5I213561,2018-08-26 16:24:36,-1.0,89.28,14.82,41.31
Flower power 58DD,PI040298AD5I213561,2018-08-26 16:39:36,-1.0,84.72,14.58,40.72
Flower power 58DD,PI040298AD5I213561,2018-08-26 16:54:36,-1.0,78.39,14.82,39.8
Flower power 58DD,PI040298AD5I213561,2018-08-26 17:09:36,-1.0,68.57,14.45,39.94
Flower power 58DD,PI040298AD5I213561,2018-08-26 17:24:36,-1.0,59.29,14.45,38.65
Flower power 58DD,PI040298AD5I213561,2018-08-26 17:39:36,-1.0,42.64,14.7,36.92
Flower power 58DD,PI040298AD5I213561,2018-08-26 17:54:36,-1.0,16.71,14.7,30.01
Flower power 58DD,PI040298AD5I213561,2018-08-26 18:09:36,-1.0,10.14,14.33,27.67
Flower power 58DD,PI040298AD5I213561,2018-08-26 18:24:36,-1.0,8.42,14.7,26.69
Flower power 58DD,PI040298AD5I213561,2018-08-26 18:39:36,-1.0,5.7,14.7,25.79
Flower power 58DD,PI040298AD5I213561,2018-08-26 18:54:36,-1.0,3.07,14.7,24.02
Flower power 58DD,PI040298AD5I213561,2018-08-26 19:09:36,-1.0,0.94,14.58,22.63
Flower power 58DD,PI040298AD5I213561,2018-08-26 19:24:36,-1.0,0.1,14.58,21.17
Flower power 58DD,PI040298AD5I213561,2018-08-26 19:39:36,-1.0,0.1,14.58,20.69
Flower power 58DD,PI040298AD5I213561,2018-08-26 19:54:36,-1.0,0.1,14.7,20.3
Flower power 58DD,PI040298AD5I213561,2018-08-26 20:09:36,-1.0,0.1,14.21,20.5
Flower power 58DD,PI040298AD5I213561,2018-08-26 20:24:36,-1.0,0.1,14.45,21.69
Flower power 58DD,PI040298AD5I213561,2018-08-26 20:39:36,-1.0,0.1,14.58,22.44
Flower power 58DD,PI040298AD5I213561,2018-08-26 20:54:36,-1.0,0.1,14.58,21.55
Flower power 58DD,PI040298AD5I213561,2018-08-26 21:09:36,-1.0,0.1,14.58,20.55
Flower power 58DD,PI040298AD5I213561,2018-08-26 21:24:36,-1.0,0.1,14.33,21.93
Flower power 58DD,PI040298AD5I213561,2018-08-26 21:39:36,-1.0,0.1,14.33,22.77
Flower power 58DD,PI040298AD5I213561,2018-08-26 21:54:36,-1.0,0.1,14.58,21.41
Flower power 58DD,PI040298AD5I213561,2018-08-26 22:09:36,-1.0,0.1,14.33,19.38
Flower power 58DD,PI040298AD5I213561,2018-08-26 22:24:36,-1.0,0.1,14.08,18.64
Flower power 58DD,PI040298AD5I213561,2018-08-26 22:39:36,-1.0,0.1,14.45,18.34
Flower power 58DD,PI040298AD5I213561,2018-08-26 22:54:36,-1.0,0.1,14.58,17.83
Flower power 58DD,PI040298AD5I213561,2018-08-26 23:09:36,-1.0,0.1,14.33,17.68
Flower power 58DD,PI040298AD5I213561,2018-08-26 23:24:36,-1.0,0.1,14.45,17.58
Flower power 58DD,PI040298AD5I213561,2018-08-26 23:39:36,-1.0,0.1,13.96,18.19
Flower power 58DD,PI040298AD5I213561,2018-08-26 23:54:36,-1.0,0.1,14.33,18.03
Flower power 58DD,PI040298AD5I213561,2018-08-27 00:09:36,-1.0,0.1,14.45,17.53
Flower power 58DD,PI040298AD5I213561,2018-08-27 00:24:36,-1.0,0.1,14.33,17.17
Flower power 58DD,PI040298AD5I213561,2018-08-27 00:39:36,-1.0,0.1,14.33,17.32
Flower power 58DD,PI040298AD5I213561,2018-08-27 00:54:36,-1.0,0.1,14.33,16.91
Flower power 58DD,PI040298AD5I213561,2018-08-27 01:09:36,-1.0,0.1,14.45,17.38
Flower power 58DD,PI040298AD5I213561,2018-08-27 01:24:36,-1.0,0.1,14.45,17.22
Flower power 58DD,PI040298AD5I213561,2018-08-27 01:39:36,-1.0,0.1,14.33,18.74
Flower power 58DD,PI040298AD5I213561,2018-08-27 01:54:36,-1.0,0.1,14.21,18.93
Flower power 58DD,PI040298AD5I213561,2018-08-27 02:09:36,-1.0,0.1,14.21,19.33
Flower power 58DD,PI040298AD5I213561,2018-08-27 02:24:36,-1.0,0.1,13.96,19.38
Flower power 58DD,PI040298AD5I213561,2018-08-27 02:39:36,-1.0,0.1,13.96,19.33
Flower power 58DD,PI040298AD5I213561,2018-08-27 02:54:36,-1.0,0.1,13.96,19.96
Flower power 58DD,PI040298AD5I213561,2018-08-27 03:09:36,-1.0,0.1,14.45,20.06
Flower power 58DD,PI040298AD5I213561,2018-08-27 03:24:36,-1.0,0.1,14.08,20.01
Flower power 58DD,PI040298AD5I213561,2018-08-27 03:39:36,-1.0,0.1,14.21,19.92
Flower power 58DD,PI040298AD5I213561,2018-08-27 03:54:36,-1.0,0.1,13.96,20.01
Flower power 58DD,PI040298AD5I213561,2018-08-27 04:09:36,-1.0,0.1,13.83,20.35
Flower power 58DD,PI040298AD5I213561,2018-08-27 04:24:36,-1.0,0.1,14.08,20.06
Flower power 58DD,PI040298AD5I213561,2018-08-27 04:39:36,-1.0,0.1,14.21,20.4
Flower power 58DD,PI040298AD5I213561,2018-08-27 04:54:36,-1.0,0.1,14.21,20.11
Flower power 58DD,PI040298AD5I213561,2018-08-27 05:09:36,-1.0,0.1,14.08,19.92
Flower power 58DD,PI040298AD5I213561,2018-08-27 05:24:36,-1.0,0.1,14.08,20.74
Flower power 58DD,PI040298AD5I213561,2018-08-27 05:39:36,-1.0,0.1,14.08,20.55
Flower power 58DD,PI040298AD5I213561,2018-08-27 05:54:36,-1.0,0.15,14.08,19.62
Flower power 58DD,PI040298AD5I213561,2018-08-27 06:09:36,-1.0,0.45,14.21,20.26
Flower power 58DD,PI040298AD5I213561,2018-08-27 06:24:36,-1.0,0.96,13.71,20.79
Flower power 58DD,PI040298AD5I213561,2018-08-27 06:39:36,-1.0,1.22,14.21,21.31
Flower power 58DD,PI040298AD5I213561,2018-08-27 06:54:36,-1.0,0.96,14.08,22.4
Flower power 58DD,PI040298AD5I213561,2018-08-27 07:09:36,-1.0,7.55,14.21,22.07
Flower power 58DD,PI040298AD5I213561,2018-08-27 07:24:36,-1.0,24.12,13.96,25.88
Flower power 58DD,PI040298AD5I213561,2018-08-27 07:39:36,-1.0,20.32,13.96,26.01
Flower power 58DD,PI040298AD5I213561,2018-08-27 07:54:36,-1.0,3.34,13.96,25.83
Flower power 58DD,PI040298AD5I213561,2018-08-27 08:09:36,-1.0,5.97,13.96,24.02
Flower power 58DD,PI040298AD5I213561,2018-08-27 08:24:36,-1.0,18.42,14.33,26.28
Flower power 58DD,PI040298AD5I213561,2018-08-27 08:39:36,-1.0,30.07,14.08,27.31
Flower power 58DD,PI040298AD5I213561,2018-08-27 08:54:36,-1.0,42.15,14.08,40.48
Flower power 58DD,PI040298AD5I213561,2018-08-27 09:09:36,-1.0,45.6,14.33,35.09
Flower power 58DD,PI040298AD5I213561,2018-08-27 09:24:36,-1.0,107.34,14.08,34.5
Flower power 58DD,PI040298AD5I213561,2018-08-27 09:39:36,-1.0,113.56,13.96,47.8
Flower power 58DD,PI040298AD5I213561,2018-08-27 09:54:36,-1.0,99.16,14.08,42.77
Flower power 58DD,PI040298AD5I213561,2018-08-27 10:09:36,-1.0,123.03,14.21,48.14
Flower power 58DD,PI040298AD5I213561,2018-08-27 10:24:36,-1.0,129.76,14.08,48.32
Flower power 58DD,PI040298AD5I213561,2018-08-27 10:39:36,-1.0,134.16,13.71,49.06
Flower power 58DD,PI040298AD5I213561,2018-08-27 10:54:36,-1.0,138.86,14.08,49.47
Flower power 58DD,PI040298AD5I213561,2018-08-27 11:09:36,-1.0,143.88,13.96,48.09
Flower power 58DD,PI040298AD5I213561,2018-08-27 11:24:36,-1.0,149.27,14.08,49.3
Flower power 58DD,PI040298AD5I213561,2018-08-27 11:39:36,-1.0,153.09,13.96,49.3
Flower power 58DD,PI040298AD5I213561,2018-08-27 11:54:36,-1.0,153.09,14.08,47.64
Flower power 58DD,PI040298AD5I213561,2018-08-27 12:09:36,-1.0,155.07,13.96,48.49
Flower power 58DD,PI040298AD5I213561,2018-08-27 12:24:36,-1.0,145.64,14.33,47.3
Flower power 58DD,PI040298AD5I213561,2018-08-27 12:39:36,-1.0,138.86,14.08,46.3
Flower power 58DD,PI040298AD5I213561,2018-08-27 12:54:36,-1.0,134.16,14.33,45.87
Flower power 58DD,PI040298AD5I213561,2018-08-27 13:09:36,-1.0,145.64,14.45,45.98
Flower power 58DD,PI040298AD5I213561,2018-08-27 13:24:36,-1.0,149.27,14.45,46.8
Flower power 58DD,PI040298AD5I213561,2018-08-27 13:39:36,-1.0,153.09,14.33,45.49
Flower power 58DD,PI040298AD5I213561,2018-08-27 13:54:36,-1.0,149.27,14.21,46.25
Flower power 58DD,PI040298AD5I213561,2018-08-27 14:09:36,-1.0,143.88,14.33,46.91
Flower power 58DD,PI040298AD5I213561,2018-08-27 14:24:36,-1.0,138.86,14.45,45.71
Flower power 58DD,PI040298AD5I213561,2018-08-27 14:39:36,-1.0,135.69,14.33,45.76
Flower power 58DD,PI040298AD5I213561,2018-08-27 14:54:36,-1.0,129.76,14.21,46.2
Flower power 58DD,PI040298AD5I213561,2018-08-27 15:09:36,-1.0,124.32,14.45,46.8
Flower power 58DD,PI040298AD5I213561,2018-08-27 15:24:36,-1.0,118.11,14.45,47.52
Flower power 58DD,PI040298AD5I213561,2018-08-27 15:39:36,-1.0,109.34,14.58,45.17
Flower power 58DD,PI040298AD5I213561,2018-08-27 15:54:36,-1.0,100.01,14.58,45.01
Flower power 58DD,PI040298AD5I213561,2018-08-27 16:09:36,-1.0,92.85,14.33,44.64
Flower power 58DD,PI040298AD5I213561,2018-08-27 16:24:36,-1.0,83.49,14.33,44.11
Flower power 58DD,PI040298AD5I213561,2018-08-27 16:39:36,-1.0,75.81,14.7,43.03
Flower power 58DD,PI040298AD5I213561,2018-08-27 16:54:36,-1.0,70.25,14.33,42.01
Flower power 58DD,PI040298AD5I213561,2018-08-27 17:09:36,-1.0,60.23,14.58,41.16
Flower power 58DD,PI040298AD5I213561,2018-08-27 17:24:36,-1.0,50.99,14.58,40.38
Flower power 58DD,PI040298AD5I213561,2018-08-27 17:39:36,-1.0,36.95,14.58,37.94
Flower power 58DD,PI040298AD5I213561,2018-08-27 17:54:36,-1.0,18.59,14.45,31.69
Flower power 58DD,PI040298AD5I213561,2018-08-27 18:09:36,-1.0,12.33,14.45,28.86
Flower power 58DD,PI040298AD5I213561,2018-08-27 18:24:36,-1.0,8.87,14.58,27.49
Flower power 58DD,PI040298AD5I213561,2018-08-27 18:39:36,-1.0,5.55,14.58,26.37
Flower power 58DD,PI040298AD5I213561,2018-08-27 18:54:36,-1.0,2.63,14.7,25.2
Flower power 58DD,PI040298AD5I213561,2018-08-27 19:09:36,-1.0,0.72,14.7,24.29
Flower power 58DD,PI040298AD5I213561,2018-08-27 19:24:36,-1.0,0.1,14.58,23.7
Flower power 58DD,PI040298AD5I213561,2018-08-27 19:39:36,-1.0,0.1,14.58,23.33
Flower power 58DD,PI040298AD5I213561,2018-08-27 19:54:36,-1.0,0.1,14.7,22.86
Flower power 58DD,PI040298AD5I213561,2018-08-27 20:09:36,-1.0,0.1,14.58,22.58
Flower power 58DD,PI040298AD5I213561,2018-08-27 20:24:36,-1.0,0.1,14.58,22.21
Flower power 58DD,PI040298AD5I213561,2018-08-27 20:39:36,-1.0,0.1,14.58,22.07
Flower power 58DD,PI040298AD5I213561,2018-08-27 20:54:36,-1.0,0.1,14.7,21.74
Flower power 58DD,PI040298AD5I213561,2018-08-27 21:09:36,-1.0,0.1,14.33,21.69
Flower power 58DD,PI040298AD5I213561,2018-08-27 21:24:36,-1.0,0.1,14.58,21.6
Flower power 58DD,PI040298AD5I213561,2018-08-27 21:39:36,-1.0,0.1,14.58,21.55
Flower power 58DD,PI040298AD5I213561,2018-08-27 21:54:36,-1.0,0.1,14.45,21.45
Flower power 58DD,PI040298AD5I213561,2018-08-27 22:09:36,-1.0,0.1,14.45,21.64
Flower power 58DD,PI040298AD5I213561,2018-08-27 22:24:36,-1.0,0.1,14.21,21.17
Flower power 58DD,PI040298AD5I213561,2018-08-27 22:39:36,-1.0,0.1,14.08,21.03
Flower power 58DD,PI040298AD5I213561,2018-08-27 22:54:36,-1.0,0.1,14.58,20.55
Flower power 58DD,PI040298AD5I213561,2018-08-27 23:09:36,-1.0,0.1,14.08,20.11
Flower power 58DD,PI040298AD5I213561,2018-08-27 23:24:36,-1.0,0.1,14.08,19.77
Flower power 58DD,PI040298AD5I213561,2018-08-27 23:39:36,-1.0,0.1,14.58,19.57
Flower power 58DD,PI040298AD5I213561,2018-08-27 23:54:36,-1.0,0.1,14.45,19.28
Flower power 58DD,PI040298AD5I213561,2018-08-28 00:09:36,-1.0,0.1,14.58,18.93
Flower power 58DD,PI040298AD5I213561,2018-08-28 00:24:36,-1.0,0.1,14.33,18.59
Flower power 58DD,PI040298AD5I213561,2018-08-28 00:39:36,-1.0,0.1,14.33,18.44
Flower power 58DD,PI040298AD5I213561,2018-08-28 00:54:36,-1.0,0.1,14.08,18.44
Flower power 58DD,PI040298AD5I213561,2018-08-28 01:09:36,-1.0,0.1,14.45,18.24
Flower power 58DD,PI040298AD5I213561,2018-08-28 01:24:36,-1.0,0.1,14.45,18.29
Flower power 58DD,PI040298AD5I213561,2018-08-28 01:39:36,-1.0,0.1,13.96,18.19
Flower power 58DD,PI040298AD5I213561,2018-08-28 01:54:36,-1.0,0.1,14.45,18.24
Flower power 58DD,PI040298AD5I213561,2018-08-28 02:09:36,-1.0,0.1,14.45,18.24
Flower power 58DD,PI040298AD5I213561,2018-08-28 02:24:36,-1.0,0.1,14.33,18.13
Flower power 58DD,PI040298AD5I213561,2018-08-28 02:39:36,-1.0,0.1,14.33,18.24
Flower power 58DD,PI040298AD5I213561,2018-08-28 02:54:36,-1.0,0.1,14.21,18.03
Flower power 58DD,PI040298AD5I213561,2018-08-28 03:09:36,-1.0,0.1,14.45,18.13
Flower power 58DD,PI040298AD5I213561,2018-08-28 03:24:36,-1.0,0.1,14.21,17.88
Flower power 58DD,PI040298AD5I213561,2018-08-28 03:39:36,-1.0,0.1,14.08,17.88
Flower power 58DD,PI040298AD5I213561,2018-08-28 03:54:36,-1.0,0.1,13.83,17.93
Flower power 58DD,PI040298AD5I213561,2018-08-28 04:09:36,-1.0,0.1,13.96,18.08
Flower power 58DD,PI040298AD5I213561,2018-08-28 04:24:36,-1.0,0.1,14.21,17.98
Flower power 58DD,PI040298AD5I213561,2018-08-28 04:39:36,-1.0,0.1,14.33,17.93
Flower power 58DD,PI040298AD5I213561,2018-08-28 04:54:36,-1.0,0.1,13.96,17.88
Flower power 58DD,PI040298AD5I213561,2018-08-28 05:09:36,-1.0,0.1,14.21,17.88
Flower power 58DD,PI040298AD5I213561,2018-08-28 05:24:36,-1.0,0.1,13.96,17.88
Flower power 58DD,PI040298AD5I213561,2018-08-28 05:39:36,-1.0,0.1,14.21,18.19
Flower power 58DD,PI040298AD5I213561,2018-08-28 05:54:36,-1.0,0.26,14.33,17.93
Flower power 58DD,PI040298AD5I213561,2018-08-28 06:09:36,-1.0,1.61,13.96,17.78
Flower power 58DD,PI040298AD5I213561,2018-08-28 06:24:36,-1.0,4.0,14.33,18.19
Flower power 58DD,PI040298AD5I213561,2018-08-28 06:39:36,-1.0,4.74,14.33,20.06
Flower power 58DD,PI040298AD5I213561,2018-08-28 06:54:36,-1.0,10.91,14.21,19.57
Flower power 58DD,PI040298AD5I213561,2018-08-28 07:09:36,-1.0,22.0,14.33,26.6
Flower power 58DD,PI040298AD5I213561,2018-08-28 07:24:36,-1.0,15.28,13.71,22.16
Flower power 58DD,PI040298AD5I213561,2018-08-28 07:39:36,-1.0,17.03,14.08,22.21
Flower power 58DD,PI040298AD5I213561,2018-08-28 07:54:36,-1.0,63.96,14.08,27.62
Flower power 58DD,PI040298AD5I213561,2018-08-28 08:09:36,-1.0,71.12,14.08,34.91
Flower power 58DD,PI040298AD5I213561,2018-08-28 08:24:36,-1.0,76.83,14.08,37.52
Flower power 58DD,PI040298AD5I213561,2018-08-28 08:39:36,-1.0,87.27,14.08,39.22
Flower power 58DD,PI040298AD5I213561,2018-08-28 08:54:36,-1.0,96.7,14.21,41.36
Flower power 58DD,PI040298AD5I213561,2018-08-28 09:09:36,-1.0,105.41,14.08,42.67
Flower power 58DD,PI040298AD5I213561,2018-08-28 09:24:36,-1.0,113.56,13.83,44.43
Flower power 58DD,PI040298AD5I213561,2018-08-28 09:39:36,-1.0,120.52,13.96,45.06
Flower power 58DD,PI040298AD5I213561,2018-08-28 09:54:36,-1.0,126.99,13.71,43.23
Flower power 58DD,PI040298AD5I213561,2018-08-28 10:09:36,-1.0,132.66,13.96,45.38
Flower power 58DD,PI040298AD5I213561,2018-08-28 10:24:36,-1.0,138.86,13.96,44.96
Flower power 58DD,PI040298AD5I213561,2018-08-28 10:39:36,-1.0,143.88,14.08,44.8
Flower power 58DD,PI040298AD5I213561,2018-08-28 10:54:36,-1.0,149.27,13.96,46.91
Flower power 58DD,PI040298AD5I213561,2018-08-28 11:09:36,-1.0,153.09,13.83,47.02
Flower power 58DD,PI040298AD5I213561,2018-08-28 11:24:36,-1.0,157.11,14.21,45.38
Flower power 58DD,PI040298AD5I213561,2018-08-28 11:39:36,-1.0,161.33,14.33,45.6
Flower power 58DD,PI040298AD5I213561,2018-08-28 11:54:36,-1.0,163.52,14.08,45.12
Flower power 58DD,PI040298AD5I213561,2018-08-28 12:09:36,-1.0,159.19,14.21,44.8
Flower power 58DD,PI040298AD5I213561,2018-08-28 12:24:36,-1.0,149.27,14.33,44.64
Flower power 58DD,PI040298AD5I213561,2018-08-28 12:39:36,-1.0,129.76,14.45,44.48
Flower power 58DD,PI040298AD5I213561,2018-08-28 12:54:36,-1.0,151.16,14.21,43.49
Flower power 58DD,PI040298AD5I213561,2018-08-28 13:09:36,-1.0,159.19,14.33,43.08
Flower power 58DD,PI040298AD5I213561,2018-08-28 13:24:36,-1.0,161.33,14.08,43.23
Flower power 58DD,PI040298AD5I213561,2018-08-28 13:39:36,-1.0,161.33,14.08,43.49
Flower power 58DD,PI040298AD5I213561,2018-08-28 13:54:36,-1.0,157.11,14.45,43.54
Flower power 58DD,PI040298AD5I213561,2018-08-28 14:09:36,-1.0,153.09,14.33,43.9
Flower power 58DD,PI040298AD5I213561,2018-08-28 14:24:36,-1.0,147.43,14.33,43.13
Flower power 58DD,PI040298AD5I213561,2018-08-28 14:39:36,-1.0,143.88,14.45,42.87
Flower power 58DD,PI040298AD5I213561,2018-08-28 14:54:36,-1.0,140.49,14.7,41.76
Flower power 58DD,PI040298AD5I213561,2018-08-28 15:09:36,-1.0,134.16,14.7,41.41
Flower power 58DD,PI040298AD5I213561,2018-08-28 15:23:51,-1.0,126.99,14.21,40.62
