NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 632D,PI040298AD5I213126,2018-09-22 08:37:40,-1.0,46.13,5.9,38.6
Flower power 632D,PI040298AD5I213126,2018-09-22 08:52:40,-1.0,63.95,5.78,42.21
Flower power 632D,PI040298AD5I213126,2018-09-22 09:07:40,-1.0,81.86,5.9,44.43
Flower power 632D,PI040298AD5I213126,2018-09-22 09:22:40,-1.0,67.46,5.9,45.98
Flower power 632D,PI040298AD5I213126,2018-09-22 09:37:40,-1.0,75.24,5.9,44.48
Flower power 632D,PI040298AD5I213126,2018-09-22 09:52:40,-1.0,105.65,5.9,47.24
Flower power 632D,PI040298AD5I213126,2018-09-22 10:07:40,-1.0,116.45,5.9,49.18
Flower power 632D,PI040298AD5I213126,2018-09-22 10:22:40,-1.0,121.4,5.9,50.06
Flower power 632D,PI040298AD5I213126,2018-09-22 10:37:40,-1.0,131.11,6.14,50.24
Flower power 632D,PI040298AD5I213126,2018-09-22 10:52:40,-1.0,137.37,6.02,50.24
Flower power 632D,PI040298AD5I213126,2018-09-22 11:07:40,-1.0,144.24,6.02,51.38
Flower power 632D,PI040298AD5I213126,2018-09-22 11:22:40,-1.0,149.84,6.02,52.55
Flower power 632D,PI040298AD5I213126,2018-09-22 11:37:40,-1.0,153.82,6.02,52.42
Flower power 632D,PI040298AD5I213126,2018-09-22 11:52:40,-1.0,151.8,6.26,52.93
Flower power 632D,PI040298AD5I213126,2018-09-22 12:07:40,-1.0,160.18,6.14,54.01
Flower power 632D,PI040298AD5I213126,2018-09-22 12:22:40,-1.0,149.84,6.14,52.49
Flower power 632D,PI040298AD5I213126,2018-09-22 12:37:40,-1.0,162.42,6.02,53.18
Flower power 632D,PI040298AD5I213126,2018-09-22 12:52:40,-1.0,162.42,6.14,54.72
Flower power 632D,PI040298AD5I213126,2018-09-22 13:07:40,-1.0,162.42,5.9,54.72
Flower power 632D,PI040298AD5I213126,2018-09-22 13:22:40,-1.0,160.18,6.02,54.14
Flower power 632D,PI040298AD5I213126,2018-09-22 13:37:40,-1.0,139.03,6.02,53.43
Flower power 632D,PI040298AD5I213126,2018-09-22 13:52:40,-1.0,153.82,6.02,52.74
Flower power 632D,PI040298AD5I213126,2018-09-22 14:07:40,-1.0,147.93,6.26,53.24
Flower power 632D,PI040298AD5I213126,2018-09-22 14:22:40,-1.0,112.99,6.26,50.36
Flower power 632D,PI040298AD5I213126,2018-09-22 14:37:40,-1.0,129.63,6.26,48.83
Flower power 632D,PI040298AD5I213126,2018-09-22 14:52:40,-1.0,80.68,6.14,44.9
Flower power 632D,PI040298AD5I213126,2018-09-22 15:07:40,-1.0,116.45,6.26,48.6
Flower power 632D,PI040298AD5I213126,2018-09-22 15:22:40,-1.0,101.85,6.02,47.8
Flower power 632D,PI040298AD5I213126,2018-09-22 15:37:40,-1.0,92.67,6.02,44.96
Flower power 632D,PI040298AD5I213126,2018-09-22 15:52:40,-1.0,67.88,6.14,44.37
Flower power 632D,PI040298AD5I213126,2018-09-22 16:07:40,-1.0,59.14,6.26,41.02
Flower power 632D,PI040298AD5I213126,2018-09-22 16:22:40,-1.0,55.27,6.14,38.93
Flower power 632D,PI040298AD5I213126,2018-09-22 16:37:40,-1.0,48.61,6.39,38.22
Flower power 632D,PI040298AD5I213126,2018-09-22 16:52:40,-1.0,25.34,6.26,33.69
Flower power 632D,PI040298AD5I213126,2018-09-22 17:07:40,-1.0,14.07,6.26,30.59
Flower power 632D,PI040298AD5I213126,2018-09-22 17:22:40,-1.0,11.43,6.14,28.2
Flower power 632D,PI040298AD5I213126,2018-09-22 17:37:40,-1.0,8.45,6.26,26.37
Flower power 632D,PI040298AD5I213126,2018-09-22 17:52:40,-1.0,6.07,6.51,23.79
Flower power 632D,PI040298AD5I213126,2018-09-22 18:07:40,-1.0,4.37,6.39,22.4
Flower power 632D,PI040298AD5I213126,2018-09-22 18:22:40,-1.0,1.93,6.26,21.5
Flower power 632D,PI040298AD5I213126,2018-09-22 18:37:40,-1.0,0.31,6.02,20.11
Flower power 632D,PI040298AD5I213126,2018-09-22 18:52:40,-1.0,0.1,6.39,19.57
Flower power 632D,PI040298AD5I213126,2018-09-22 19:07:40,-1.0,0.1,6.14,19.08
Flower power 632D,PI040298AD5I213126,2018-09-22 19:22:40,-1.0,0.1,6.02,19.82
Flower power 632D,PI040298AD5I213126,2018-09-22 19:37:40,-1.0,0.1,6.39,20.69
Flower power 632D,PI040298AD5I213126,2018-09-22 19:52:40,-1.0,0.1,6.14,20.69
Flower power 632D,PI040298AD5I213126,2018-09-22 20:07:40,-1.0,0.1,6.14,19.33
Flower power 632D,PI040298AD5I213126,2018-09-22 20:22:40,-1.0,0.1,6.14,18.78
Flower power 632D,PI040298AD5I213126,2018-09-22 20:37:40,-1.0,0.1,6.14,17.68
Flower power 632D,PI040298AD5I213126,2018-09-22 20:52:40,-1.0,0.1,6.14,17.63
Flower power 632D,PI040298AD5I213126,2018-09-22 21:07:40,-1.0,0.1,6.26,17.43
Flower power 632D,PI040298AD5I213126,2018-09-22 21:22:40,-1.0,0.1,5.78,17.17
Flower power 632D,PI040298AD5I213126,2018-09-22 21:37:40,-1.0,0.1,6.39,17.17
Flower power 632D,PI040298AD5I213126,2018-09-22 21:52:40,-1.0,0.1,5.78,17.22
Flower power 632D,PI040298AD5I213126,2018-09-22 22:07:40,-1.0,0.1,5.78,17.12
Flower power 632D,PI040298AD5I213126,2018-09-22 22:22:40,-1.0,0.1,6.02,17.27
Flower power 632D,PI040298AD5I213126,2018-09-22 22:37:40,-1.0,0.1,6.14,17.73
Flower power 632D,PI040298AD5I213126,2018-09-22 22:52:40,-1.0,0.1,6.02,18.34
Flower power 632D,PI040298AD5I213126,2018-09-22 23:07:40,-1.0,0.1,6.14,17.53
Flower power 632D,PI040298AD5I213126,2018-09-22 23:22:40,-1.0,0.1,6.02,17.53
Flower power 632D,PI040298AD5I213126,2018-09-22 23:37:40,-1.0,0.1,6.14,16.5
Flower power 632D,PI040298AD5I213126,2018-09-22 23:52:40,-1.0,0.1,5.78,17.88
Flower power 632D,PI040298AD5I213126,2018-09-23 00:07:40,-1.0,0.1,6.26,16.55
Flower power 632D,PI040298AD5I213126,2018-09-23 00:22:40,-1.0,0.1,6.14,15.82
Flower power 632D,PI040298AD5I213126,2018-09-23 00:37:40,-1.0,0.1,5.9,15.82
Flower power 632D,PI040298AD5I213126,2018-09-23 00:52:40,-1.0,0.1,6.14,15.61
Flower power 632D,PI040298AD5I213126,2018-09-23 01:07:40,-1.0,0.1,6.02,16.24
Flower power 632D,PI040298AD5I213126,2018-09-23 01:22:40,-1.0,0.1,5.78,15.93
Flower power 632D,PI040298AD5I213126,2018-09-23 01:37:40,-1.0,0.1,5.9,16.08
Flower power 632D,PI040298AD5I213126,2018-09-23 01:52:40,-1.0,0.1,6.26,15.87
Flower power 632D,PI040298AD5I213126,2018-09-23 02:07:40,-1.0,0.1,5.9,15.87
Flower power 632D,PI040298AD5I213126,2018-09-23 02:22:40,-1.0,0.1,6.26,15.82
Flower power 632D,PI040298AD5I213126,2018-09-23 02:37:40,-1.0,0.1,5.78,16.14
Flower power 632D,PI040298AD5I213126,2018-09-23 02:52:40,-1.0,0.1,5.9,16.03
Flower power 632D,PI040298AD5I213126,2018-09-23 03:07:40,-1.0,0.1,5.9,17.02
Flower power 632D,PI040298AD5I213126,2018-09-23 03:22:40,-1.0,0.1,6.02,16.76
Flower power 632D,PI040298AD5I213126,2018-09-23 03:37:40,-1.0,0.1,5.78,16.45
Flower power 632D,PI040298AD5I213126,2018-09-23 03:52:40,-1.0,0.1,5.9,16.34
Flower power 632D,PI040298AD5I213126,2018-09-23 04:07:40,-1.0,0.1,6.26,16.5
Flower power 632D,PI040298AD5I213126,2018-09-23 04:22:40,-1.0,0.1,5.9,17.73
Flower power 632D,PI040298AD5I213126,2018-09-23 04:37:40,-1.0,0.1,6.02,17.12
Flower power 632D,PI040298AD5I213126,2018-09-23 04:52:40,-1.0,0.1,6.02,17.07
Flower power 632D,PI040298AD5I213126,2018-09-23 05:07:40,-1.0,0.1,5.65,15.19
Flower power 632D,PI040298AD5I213126,2018-09-23 05:22:40,-1.0,0.1,5.9,15.4
Flower power 632D,PI040298AD5I213126,2018-09-23 05:37:40,-1.0,0.1,6.02,15.4
Flower power 632D,PI040298AD5I213126,2018-09-23 05:52:40,-1.0,0.1,6.14,15.77
Flower power 632D,PI040298AD5I213126,2018-09-23 06:07:40,-1.0,0.1,6.26,16.55
Flower power 632D,PI040298AD5I213126,2018-09-23 06:22:40,-1.0,0.68,6.26,15.77
Flower power 632D,PI040298AD5I213126,2018-09-23 06:37:40,-1.0,2.5,6.26,17.43
Flower power 632D,PI040298AD5I213126,2018-09-23 06:52:40,-1.0,5.64,5.65,19.08
Flower power 632D,PI040298AD5I213126,2018-09-23 07:07:40,-1.0,13.7,5.65,21.69
Flower power 632D,PI040298AD5I213126,2018-09-23 07:22:40,-1.0,19.98,6.02,25.52
Flower power 632D,PI040298AD5I213126,2018-09-23 07:37:40,-1.0,21.12,6.14,28.07
Flower power 632D,PI040298AD5I213126,2018-09-23 07:52:40,-1.0,47.13,5.78,33.47
Flower power 632D,PI040298AD5I213126,2018-09-23 08:07:40,-1.0,39.24,5.9,33.87
Flower power 632D,PI040298AD5I213126,2018-09-23 08:22:40,-1.0,38.96,5.9,38.18
Flower power 632D,PI040298AD5I213126,2018-09-23 08:37:40,-1.0,58.51,5.78,39.65
Flower power 632D,PI040298AD5I213126,2018-09-23 08:52:40,-1.0,72.3,5.9,42.82
Flower power 632D,PI040298AD5I213126,2018-09-23 09:07:40,-1.0,65.08,6.02,45.17
Flower power 632D,PI040298AD5I213126,2018-09-23 09:22:40,-1.0,78.97,6.02,47.69
Flower power 632D,PI040298AD5I213126,2018-09-23 09:37:40,-1.0,61.8,5.65,47.13
Flower power 632D,PI040298AD5I213126,2018-09-23 09:52:40,-1.0,96.63,6.02,47.92
Flower power 632D,PI040298AD5I213126,2018-09-23 10:07:40,-1.0,116.45,5.9,50.89
Flower power 632D,PI040298AD5I213126,2018-09-23 10:22:40,-1.0,122.7,6.14,51.02
Flower power 632D,PI040298AD5I213126,2018-09-23 10:37:40,-1.0,132.63,6.14,52.61
Flower power 632D,PI040298AD5I213126,2018-09-23 10:52:40,-1.0,139.03,6.02,53.37
Flower power 632D,PI040298AD5I213126,2018-09-23 11:07:40,-1.0,135.75,6.02,52.67
Flower power 632D,PI040298AD5I213126,2018-09-23 11:22:40,-1.0,147.93,6.26,53.69
Flower power 632D,PI040298AD5I213126,2018-09-23 11:37:40,-1.0,151.8,6.26,54.01
Flower power 632D,PI040298AD5I213126,2018-09-23 11:52:40,-1.0,151.8,6.02,51.2
Flower power 632D,PI040298AD5I213126,2018-09-23 12:07:40,-1.0,158.0,6.26,53.69
Flower power 632D,PI040298AD5I213126,2018-09-23 12:22:40,-1.0,160.18,5.9,51.2
Flower power 632D,PI040298AD5I213126,2018-09-23 12:37:40,-1.0,160.18,6.26,53.43
Flower power 632D,PI040298AD5I213126,2018-09-23 12:52:40,-1.0,160.18,6.14,53.62
Flower power 632D,PI040298AD5I213126,2018-09-23 13:07:40,-1.0,158.0,6.14,55.0
Flower power 632D,PI040298AD5I213126,2018-09-23 13:22:40,-1.0,155.88,6.26,55.0
Flower power 632D,PI040298AD5I213126,2018-09-23 13:37:40,-1.0,135.75,5.9,54.65
Flower power 632D,PI040298AD5I213126,2018-09-23 13:52:40,-1.0,149.84,6.02,54.85
Flower power 632D,PI040298AD5I213126,2018-09-23 14:07:40,-1.0,144.24,6.14,55.0
Flower power 632D,PI040298AD5I213126,2018-09-23 14:22:40,-1.0,135.75,6.14,53.56
Flower power 632D,PI040298AD5I213126,2018-09-23 14:37:40,-1.0,91.17,6.26,52.24
Flower power 632D,PI040298AD5I213126,2018-09-23 14:52:40,-1.0,118.88,6.14,48.95
Flower power 632D,PI040298AD5I213126,2018-09-23 15:07:40,-1.0,110.8,6.14,50.47
Flower power 632D,PI040298AD5I213126,2018-09-23 15:22:40,-1.0,100.05,6.26,48.89
Flower power 632D,PI040298AD5I213126,2018-09-23 15:37:40,-1.0,67.88,6.26,46.47
Flower power 632D,PI040298AD5I213126,2018-09-23 15:52:40,-1.0,69.15,6.02,45.6
Flower power 632D,PI040298AD5I213126,2018-09-23 16:07:40,-1.0,57.59,6.02,43.7
Flower power 632D,PI040298AD5I213126,2018-09-23 16:22:40,-1.0,38.82,6.39,41.07
Flower power 632D,PI040298AD5I213126,2018-09-23 16:37:40,-1.0,32.05,6.39,39.65
Flower power 632D,PI040298AD5I213126,2018-09-23 16:52:40,-1.0,26.03,6.14,35.54
Flower power 632D,PI040298AD5I213126,2018-09-23 17:07:40,-1.0,12.53,6.02,32.04
Flower power 632D,PI040298AD5I213126,2018-09-23 17:22:40,-1.0,10.34,6.14,30.45
Flower power 632D,PI040298AD5I213126,2018-09-23 17:37:40,-1.0,7.97,6.39,29.13
Flower power 632D,PI040298AD5I213126,2018-09-23 17:52:40,-1.0,5.95,6.02,27.4
Flower power 632D,PI040298AD5I213126,2018-09-23 18:07:40,-1.0,3.66,5.9,25.61
Flower power 632D,PI040298AD5I213126,2018-09-23 18:22:40,-1.0,1.45,6.26,24.02
Flower power 632D,PI040298AD5I213126,2018-09-23 18:37:40,-1.0,0.23,6.26,23.28
Flower power 632D,PI040298AD5I213126,2018-09-23 18:52:40,-1.0,0.1,6.39,22.4
Flower power 632D,PI040298AD5I213126,2018-09-23 19:07:40,-1.0,0.1,6.14,22.07
Flower power 632D,PI040298AD5I213126,2018-09-23 19:22:40,-1.0,0.1,6.14,22.44
Flower power 632D,PI040298AD5I213126,2018-09-23 19:37:40,-1.0,0.1,6.14,22.12
Flower power 632D,PI040298AD5I213126,2018-09-23 19:52:40,-1.0,0.1,5.78,21.6
Flower power 632D,PI040298AD5I213126,2018-09-23 20:07:40,-1.0,0.1,6.26,22.58
Flower power 632D,PI040298AD5I213126,2018-09-23 20:22:40,-1.0,0.1,6.14,22.4
Flower power 632D,PI040298AD5I213126,2018-09-23 20:37:40,-1.0,0.1,6.39,22.77
Flower power 632D,PI040298AD5I213126,2018-09-23 20:52:40,-1.0,0.1,6.02,23.1
Flower power 632D,PI040298AD5I213126,2018-09-23 21:07:40,-1.0,0.1,6.02,22.86
Flower power 632D,PI040298AD5I213126,2018-09-23 21:22:40,-1.0,0.1,6.39,22.16
Flower power 632D,PI040298AD5I213126,2018-09-23 21:37:40,-1.0,0.1,6.26,20.79
Flower power 632D,PI040298AD5I213126,2018-09-23 21:52:40,-1.0,0.1,5.78,20.4
Flower power 632D,PI040298AD5I213126,2018-09-23 22:07:40,-1.0,0.1,5.65,19.87
Flower power 632D,PI040298AD5I213126,2018-09-23 22:22:40,-1.0,0.1,6.14,19.23
Flower power 632D,PI040298AD5I213126,2018-09-23 22:37:40,-1.0,0.1,6.14,17.73
Flower power 632D,PI040298AD5I213126,2018-09-23 22:52:40,-1.0,0.1,5.9,17.78
Flower power 632D,PI040298AD5I213126,2018-09-23 23:07:40,-1.0,0.1,5.9,17.88
Flower power 632D,PI040298AD5I213126,2018-09-23 23:22:40,-1.0,0.1,6.02,18.08
Flower power 632D,PI040298AD5I213126,2018-09-23 23:37:40,-1.0,0.1,6.02,17.93
Flower power 632D,PI040298AD5I213126,2018-09-23 23:52:40,-1.0,0.1,6.02,17.63
Flower power 632D,PI040298AD5I213126,2018-09-24 00:07:40,-1.0,0.1,6.14,17.93
Flower power 632D,PI040298AD5I213126,2018-09-24 00:22:40,-1.0,0.1,5.9,17.38
Flower power 632D,PI040298AD5I213126,2018-09-24 00:37:40,-1.0,0.1,6.14,18.78
Flower power 632D,PI040298AD5I213126,2018-09-24 00:52:40,-1.0,0.1,5.9,18.74
Flower power 632D,PI040298AD5I213126,2018-09-24 01:07:40,-1.0,0.1,6.14,17.32
Flower power 632D,PI040298AD5I213126,2018-09-24 01:22:40,-1.0,0.1,6.02,16.97
Flower power 632D,PI040298AD5I213126,2018-09-24 01:37:40,-1.0,0.1,6.14,16.76
Flower power 632D,PI040298AD5I213126,2018-09-24 01:52:40,-1.0,0.1,5.65,16.6
Flower power 632D,PI040298AD5I213126,2018-09-24 02:07:40,-1.0,0.1,5.78,16.55
Flower power 632D,PI040298AD5I213126,2018-09-24 02:22:40,-1.0,0.1,6.14,16.6
Flower power 632D,PI040298AD5I213126,2018-09-24 02:37:40,-1.0,0.1,5.9,16.81
Flower power 632D,PI040298AD5I213126,2018-09-24 02:52:40,-1.0,0.1,6.02,16.6
Flower power 632D,PI040298AD5I213126,2018-09-24 03:07:40,-1.0,0.1,6.02,16.6
Flower power 632D,PI040298AD5I213126,2018-09-24 03:22:40,-1.0,0.1,5.9,16.55
Flower power 632D,PI040298AD5I213126,2018-09-24 03:37:40,-1.0,0.1,6.26,16.6
Flower power 632D,PI040298AD5I213126,2018-09-24 03:52:40,-1.0,0.1,6.02,16.55
Flower power 632D,PI040298AD5I213126,2018-09-24 04:07:40,-1.0,0.1,5.78,16.34
Flower power 632D,PI040298AD5I213126,2018-09-24 04:22:40,-1.0,0.1,5.9,16.19
Flower power 632D,PI040298AD5I213126,2018-09-24 04:37:40,-1.0,0.1,6.02,16.03
Flower power 632D,PI040298AD5I213126,2018-09-24 04:52:40,-1.0,0.1,6.02,16.76
Flower power 632D,PI040298AD5I213126,2018-09-24 05:07:40,-1.0,0.1,6.02,16.34
Flower power 632D,PI040298AD5I213126,2018-09-24 05:22:40,-1.0,0.1,6.26,17.27
Flower power 632D,PI040298AD5I213126,2018-09-24 05:37:40,-1.0,0.1,6.26,17.78
Flower power 632D,PI040298AD5I213126,2018-09-24 05:52:40,-1.0,0.1,6.02,18.39
Flower power 632D,PI040298AD5I213126,2018-09-24 06:07:40,-1.0,0.1,6.02,18.03
Flower power 632D,PI040298AD5I213126,2018-09-24 06:22:40,-1.0,0.6,5.9,18.29
Flower power 632D,PI040298AD5I213126,2018-09-24 06:37:40,-1.0,2.4,6.02,19.03
Flower power 632D,PI040298AD5I213126,2018-09-24 06:52:40,-1.0,5.27,6.02,21.12
Flower power 632D,PI040298AD5I213126,2018-09-24 07:07:40,-1.0,9.68,5.78,23.88
Flower power 632D,PI040298AD5I213126,2018-09-24 07:22:40,-1.0,16.3,6.14,26.46
Flower power 632D,PI040298AD5I213126,2018-09-24 07:37:40,-1.0,16.98,5.9,29.44
Flower power 632D,PI040298AD5I213126,2018-09-24 07:52:40,-1.0,44.06,5.9,33.69
Flower power 632D,PI040298AD5I213126,2018-09-24 08:07:40,-1.0,32.64,6.14,35.0
Flower power 632D,PI040298AD5I213126,2018-09-24 08:22:40,-1.0,28.74,6.14,37.19
Flower power 632D,PI040298AD5I213126,2018-09-24 08:37:40,-1.0,64.32,5.9,41.66
Flower power 632D,PI040298AD5I213126,2018-09-24 08:52:40,-1.0,74.23,6.02,44.53
Flower power 632D,PI040298AD5I213126,2018-09-24 09:07:40,-1.0,82.46,5.9,46.2
Flower power 632D,PI040298AD5I213126,2018-09-24 09:22:40,-1.0,72.3,5.9,46.97
Flower power 632D,PI040298AD5I213126,2018-09-24 09:36:16,-1.0,107.65,6.02,52.36
Flower power 632D,PI040298AD5I213126,2018-09-24 09:37:40,-1.0,52.6,5.9,46.91
Flower power 632D,PI040298AD5I213126,2018-09-24 09:51:16,-1.0,101.85,5.78,52.3
Flower power 632D,PI040298AD5I213126,2018-09-24 09:52:40,-1.0,89.71,5.9,49.82
Flower power 632D,PI040298AD5I213126,2018-09-24 10:06:16,-1.0,116.45,5.78,53.24
Flower power 632D,PI040298AD5I213126,2018-09-24 10:07:40,-1.0,114.12,5.9,51.32
Flower power 632D,PI040298AD5I213126,2018-09-24 10:21:16,-1.0,146.06,5.78,53.88
Flower power 632D,PI040298AD5I213126,2018-09-24 10:22:40,-1.0,121.4,5.78,52.67
Flower power 632D,PI040298AD5I213126,2018-09-24 10:36:16,-1.0,140.72,5.65,54.2
Flower power 632D,PI040298AD5I213126,2018-09-24 10:51:16,-1.0,151.8,6.02,54.07
Flower power 632D,PI040298AD5I213126,2018-09-24 11:06:16,-1.0,153.82,5.78,54.2
Flower power 632D,PI040298AD5I213126,2018-09-24 11:21:16,-1.0,153.82,5.9,52.11
Flower power 632D,PI040298AD5I213126,2018-09-24 11:36:16,-1.0,149.84,6.14,54.46
Flower power 632D,PI040298AD5I213126,2018-09-24 11:51:16,-1.0,158.0,6.26,54.52
Flower power 632D,PI040298AD5I213126,2018-09-24 12:06:16,-1.0,155.88,6.14,54.85
Flower power 632D,PI040298AD5I213126,2018-09-24 12:21:16,-1.0,153.82,6.26,55.0
Flower power 632D,PI040298AD5I213126,2018-09-24 12:36:16,-1.0,142.46,6.26,54.14
Flower power 632D,PI040298AD5I213126,2018-09-24 12:51:16,-1.0,147.93,6.14,53.37
Flower power 632D,PI040298AD5I213126,2018-09-24 13:06:16,-1.0,140.72,6.14,53.24
Flower power 632D,PI040298AD5I213126,2018-09-24 13:21:16,-1.0,107.65,6.02,51.5
Flower power 632D,PI040298AD5I213126,2018-09-24 13:36:16,-1.0,78.41,6.02,51.56
Flower power 632D,PI040298AD5I213126,2018-09-24 13:51:16,-1.0,115.28,6.39,46.91
Flower power 632D,PI040298AD5I213126,2018-09-24 14:06:16,-1.0,98.31,6.14,48.43
Flower power 632D,PI040298AD5I213126,2018-09-24 14:21:16,-1.0,86.94,6.14,47.13
Flower power 632D,PI040298AD5I213126,2018-09-24 14:36:16,-1.0,68.72,6.14,44.53
Flower power 632D,PI040298AD5I213126,2018-09-24 14:51:16,-1.0,67.06,6.14,44.01
Flower power 632D,PI040298AD5I213126,2018-09-24 15:06:16,-1.0,64.32,6.39,43.28
Flower power 632D,PI040298AD5I213126,2018-09-24 15:21:16,-1.0,35.59,6.26,40.48
Flower power 632D,PI040298AD5I213126,2018-09-24 15:36:16,-1.0,34.66,6.14,37.89
Flower power 632D,PI040298AD5I213126,2018-09-24 15:51:16,-1.0,27.68,6.02,34.82
Flower power 632D,PI040298AD5I213126,2018-09-24 16:06:16,-1.0,12.86,6.39,32.18
Flower power 632D,PI040298AD5I213126,2018-09-24 16:21:16,-1.0,11.89,6.26,30.63
Flower power 632D,PI040298AD5I213126,2018-09-24 16:36:16,-1.0,8.12,6.02,29.13
Flower power 632D,PI040298AD5I213126,2018-09-24 16:51:16,-1.0,5.9,6.14,28.29
Flower power 632D,PI040298AD5I213126,2018-09-24 17:06:16,-1.0,3.44,6.14,26.78
Flower power 632D,PI040298AD5I213126,2018-09-24 17:21:16,-1.0,1.25,6.14,25.25
Flower power 632D,PI040298AD5I213126,2018-09-24 17:36:16,-1.0,0.18,6.14,23.14
Flower power 632D,PI040298AD5I213126,2018-09-24 17:51:16,-1.0,0.1,6.39,22.07
Flower power 632D,PI040298AD5I213126,2018-09-24 18:06:16,-1.0,0.1,6.26,21.45
Flower power 632D,PI040298AD5I213126,2018-09-24 18:21:16,-1.0,0.1,5.78,20.74
Flower power 632D,PI040298AD5I213126,2018-09-24 18:36:16,-1.0,0.1,5.9,21.26
Flower power 632D,PI040298AD5I213126,2018-09-24 18:51:16,-1.0,0.1,6.02,21.22
Flower power 632D,PI040298AD5I213126,2018-09-24 19:06:16,-1.0,0.1,5.9,21.07
Flower power 632D,PI040298AD5I213126,2018-09-24 19:21:16,-1.0,0.1,6.02,20.55
Flower power 632D,PI040298AD5I213126,2018-09-24 19:36:16,-1.0,0.1,6.26,20.74
Flower power 632D,PI040298AD5I213126,2018-09-24 19:51:16,-1.0,0.1,6.14,20.55
Flower power 632D,PI040298AD5I213126,2018-09-24 20:06:16,-1.0,0.1,6.14,20.11
Flower power 632D,PI040298AD5I213126,2018-09-24 20:21:16,-1.0,0.1,6.26,19.72
Flower power 632D,PI040298AD5I213126,2018-09-24 20:36:16,-1.0,0.1,5.78,19.28
Flower power 632D,PI040298AD5I213126,2018-09-24 20:51:16,-1.0,0.1,6.02,19.33
Flower power 632D,PI040298AD5I213126,2018-09-24 21:06:16,-1.0,0.1,6.14,18.59
Flower power 632D,PI040298AD5I213126,2018-09-24 21:21:16,-1.0,0.1,6.14,18.34
Flower power 632D,PI040298AD5I213126,2018-09-24 21:36:16,-1.0,0.1,5.78,18.19
Flower power 632D,PI040298AD5I213126,2018-09-24 21:51:16,-1.0,0.1,5.9,18.24
Flower power 632D,PI040298AD5I213126,2018-09-24 22:06:16,-1.0,0.1,6.26,18.39
Flower power 632D,PI040298AD5I213126,2018-09-24 22:21:16,-1.0,0.1,6.14,18.44
Flower power 632D,PI040298AD5I213126,2018-09-24 22:36:16,-1.0,0.1,6.26,19.62
Flower power 632D,PI040298AD5I213126,2018-09-24 22:51:16,-1.0,0.1,6.02,18.03
Flower power 632D,PI040298AD5I213126,2018-09-24 23:06:16,-1.0,0.1,6.14,16.97
Flower power 632D,PI040298AD5I213126,2018-09-24 23:21:16,-1.0,0.1,6.26,16.86
Flower power 632D,PI040298AD5I213126,2018-09-24 23:36:16,-1.0,0.1,6.14,16.66
Flower power 632D,PI040298AD5I213126,2018-09-24 23:51:16,-1.0,0.1,6.26,16.45
Flower power 632D,PI040298AD5I213126,2018-09-25 00:06:16,-1.0,0.1,5.78,16.6
Flower power 632D,PI040298AD5I213126,2018-09-25 00:21:16,-1.0,0.1,5.65,17.22
Flower power 632D,PI040298AD5I213126,2018-09-25 00:36:16,-1.0,0.1,5.9,16.71
Flower power 632D,PI040298AD5I213126,2018-09-25 00:51:16,-1.0,0.1,5.78,16.86
Flower power 632D,PI040298AD5I213126,2018-09-25 01:06:16,-1.0,0.1,6.14,16.66
Flower power 632D,PI040298AD5I213126,2018-09-25 01:21:16,-1.0,0.1,6.26,16.4
Flower power 632D,PI040298AD5I213126,2018-09-25 01:36:16,-1.0,0.1,5.65,15.93
Flower power 632D,PI040298AD5I213126,2018-09-25 01:51:16,-1.0,0.1,5.78,16.29
Flower power 632D,PI040298AD5I213126,2018-09-25 02:06:16,-1.0,0.1,5.78,16.03
Flower power 632D,PI040298AD5I213126,2018-09-25 02:21:16,-1.0,0.1,5.78,16.03
Flower power 632D,PI040298AD5I213126,2018-09-25 02:36:16,-1.0,0.1,6.02,15.66
Flower power 632D,PI040298AD5I213126,2018-09-25 02:51:16,-1.0,0.1,5.65,15.56
Flower power 632D,PI040298AD5I213126,2018-09-25 03:06:16,-1.0,0.1,5.9,15.5
Flower power 632D,PI040298AD5I213126,2018-09-25 03:21:16,-1.0,0.1,6.02,15.08
Flower power 632D,PI040298AD5I213126,2018-09-25 03:36:16,-1.0,0.1,6.14,15.82
Flower power 632D,PI040298AD5I213126,2018-09-25 03:51:16,-1.0,0.1,5.78,15.24
Flower power 632D,PI040298AD5I213126,2018-09-25 04:06:16,-1.0,0.1,5.9,14.97
Flower power 632D,PI040298AD5I213126,2018-09-25 04:21:16,-1.0,0.1,6.02,15.08
Flower power 632D,PI040298AD5I213126,2018-09-25 04:36:16,-1.0,0.1,5.78,15.5
Flower power 632D,PI040298AD5I213126,2018-09-25 04:51:16,-1.0,0.1,5.9,15.77
Flower power 632D,PI040298AD5I213126,2018-09-25 05:06:16,-1.0,0.1,5.9,15.56
Flower power 632D,PI040298AD5I213126,2018-09-25 05:21:16,-1.0,0.55,5.78,15.98
Flower power 632D,PI040298AD5I213126,2018-09-25 05:36:16,-1.0,2.29,5.9,17.07
Flower power 632D,PI040298AD5I213126,2018-09-25 05:51:16,-1.0,5.96,6.02,19.28
Flower power 632D,PI040298AD5I213126,2018-09-25 06:06:16,-1.0,11.65,6.02,23.33
Flower power 632D,PI040298AD5I213126,2018-09-25 06:21:16,-1.0,20.18,5.78,27.8
