NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 07AA,PI040298AD5I212829,2018-09-01 10:17:02,-1.0,65.78,13.27,40.09
Flower power 07AA,PI040298AD5I212829,2018-09-01 10:32:02,-1.0,125.37,13.14,41.12
Flower power 07AA,PI040298AD5I212829,2018-09-01 10:47:02,-1.0,143.5,13.01,43.75
Flower power 07AA,PI040298AD5I212829,2018-09-01 11:02:02,-1.0,141.65,13.14,43.28
Flower power 07AA,PI040298AD5I212829,2018-09-01 11:17:02,-1.0,114.76,13.53,44.16
Flower power 07AA,PI040298AD5I212829,2018-09-01 11:32:02,-1.0,139.84,13.27,44.48
Flower power 07AA,PI040298AD5I212829,2018-09-01 11:47:02,-1.0,153.54,13.01,44.32
Flower power 07AA,PI040298AD5I212829,2018-09-01 12:02:02,-1.0,155.71,13.53,45.22
Flower power 07AA,PI040298AD5I212829,2018-09-01 12:17:02,-1.0,157.94,13.14,45.33
Flower power 07AA,PI040298AD5I212829,2018-09-01 12:32:02,-1.0,157.94,13.4,45.65
Flower power 07AA,PI040298AD5I212829,2018-09-01 12:47:02,-1.0,155.71,13.14,46.03
Flower power 07AA,PI040298AD5I212829,2018-09-01 13:02:02,-1.0,153.54,13.27,47.41
Flower power 07AA,PI040298AD5I212829,2018-09-01 13:17:02,-1.0,147.36,13.65,45.87
Flower power 07AA,PI040298AD5I212829,2018-09-01 13:32:02,-1.0,141.65,13.53,48.32
Flower power 07AA,PI040298AD5I212829,2018-09-01 13:47:02,-1.0,136.35,13.14,46.85
Flower power 07AA,PI040298AD5I212829,2018-09-01 14:02:02,-1.0,131.42,13.65,47.64
Flower power 07AA,PI040298AD5I212829,2018-09-01 14:17:02,-1.0,125.37,13.27,47.08
Flower power 07AA,PI040298AD5I212829,2018-09-01 14:32:02,-1.0,119.84,13.4,45.87
Flower power 07AA,PI040298AD5I212829,2018-09-01 14:47:02,-1.0,113.56,13.78,46.09
Flower power 07AA,PI040298AD5I212829,2018-09-01 15:02:02,-1.0,104.74,13.27,47.64
Flower power 07AA,PI040298AD5I212829,2018-09-01 15:17:02,-1.0,93.75,13.4,44.53
Flower power 07AA,PI040298AD5I212829,2018-09-01 15:32:02,-1.0,83.47,13.65,45.28
Flower power 07AA,PI040298AD5I212829,2018-09-01 15:47:02,-1.0,73.61,13.78,42.62
Flower power 07AA,PI040298AD5I212829,2018-09-01 16:02:02,-1.0,65.37,13.65,41.16
Flower power 07AA,PI040298AD5I212829,2018-09-01 16:17:02,-1.0,57.45,13.4,40.53
Flower power 07AA,PI040298AD5I212829,2018-09-01 16:32:02,-1.0,54.44,13.65,39.7
Flower power 07AA,PI040298AD5I212829,2018-09-01 16:47:02,-1.0,44.36,13.4,38.37
Flower power 07AA,PI040298AD5I212829,2018-09-01 17:02:02,-1.0,18.29,13.65,33.65
Flower power 07AA,PI040298AD5I212829,2018-09-01 17:17:02,-1.0,14.59,13.65,30.85
Flower power 07AA,PI040298AD5I212829,2018-09-01 17:32:02,-1.0,12.33,13.65,29.48
Flower power 07AA,PI040298AD5I212829,2018-09-01 17:47:02,-1.0,10.32,13.78,28.86
Flower power 07AA,PI040298AD5I212829,2018-09-01 18:02:02,-1.0,8.16,13.53,28.11
Flower power 07AA,PI040298AD5I212829,2018-09-01 18:17:02,-1.0,5.89,13.53,27.58
Flower power 07AA,PI040298AD5I212829,2018-09-01 18:32:02,-1.0,3.62,13.53,26.86
Flower power 07AA,PI040298AD5I212829,2018-09-01 18:47:02,-1.0,1.68,13.27,26.28
Flower power 07AA,PI040298AD5I212829,2018-09-01 19:02:02,-1.0,0.47,13.4,25.56
Flower power 07AA,PI040298AD5I212829,2018-09-01 19:17:02,-1.0,0.1,13.53,25.02
Flower power 07AA,PI040298AD5I212829,2018-09-01 19:32:02,-1.0,0.1,13.65,24.66
Flower power 07AA,PI040298AD5I212829,2018-09-01 19:47:02,-1.0,0.1,13.53,24.43
Flower power 07AA,PI040298AD5I212829,2018-09-01 20:02:02,-1.0,0.1,13.14,23.97
Flower power 07AA,PI040298AD5I212829,2018-09-01 20:17:02,-1.0,0.1,13.4,23.7
Flower power 07AA,PI040298AD5I212829,2018-09-01 20:32:02,-1.0,0.1,13.53,23.56
Flower power 07AA,PI040298AD5I212829,2018-09-01 20:47:02,-1.0,0.1,13.4,23.28
Flower power 07AA,PI040298AD5I212829,2018-09-01 21:02:02,-1.0,0.1,13.27,23.14
Flower power 07AA,PI040298AD5I212829,2018-09-01 21:17:02,-1.0,0.1,13.4,23.05
Flower power 07AA,PI040298AD5I212829,2018-09-01 21:32:02,-1.0,0.1,13.27,22.96
Flower power 07AA,PI040298AD5I212829,2018-09-01 21:47:02,-1.0,0.1,13.14,22.77
Flower power 07AA,PI040298AD5I212829,2018-09-01 22:02:02,-1.0,0.1,12.88,22.68
Flower power 07AA,PI040298AD5I212829,2018-09-01 22:17:02,-1.0,0.1,13.14,22.68
Flower power 07AA,PI040298AD5I212829,2018-09-01 22:32:02,-1.0,0.1,13.27,22.54
Flower power 07AA,PI040298AD5I212829,2018-09-01 22:47:02,-1.0,0.1,13.01,22.44
Flower power 07AA,PI040298AD5I212829,2018-09-01 23:02:02,-1.0,0.1,13.27,22.3
Flower power 07AA,PI040298AD5I212829,2018-09-01 23:17:02,-1.0,0.1,13.27,22.16
Flower power 07AA,PI040298AD5I212829,2018-09-01 23:32:02,-1.0,0.1,13.4,22.07
Flower power 07AA,PI040298AD5I212829,2018-09-01 23:47:02,-1.0,0.1,13.01,21.93
Flower power 07AA,PI040298AD5I212829,2018-09-02 00:02:02,-1.0,0.1,13.14,21.74
Flower power 07AA,PI040298AD5I212829,2018-09-02 00:17:02,-1.0,0.1,13.01,21.55
Flower power 07AA,PI040298AD5I212829,2018-09-02 00:32:02,-1.0,0.1,13.27,21.55
Flower power 07AA,PI040298AD5I212829,2018-09-02 00:47:02,-1.0,0.1,13.27,21.5
Flower power 07AA,PI040298AD5I212829,2018-09-02 01:02:02,-1.0,0.1,13.4,21.45
Flower power 07AA,PI040298AD5I212829,2018-09-02 01:17:02,-1.0,0.1,13.01,21.5
Flower power 07AA,PI040298AD5I212829,2018-09-02 01:32:02,-1.0,0.1,13.01,21.26
Flower power 07AA,PI040298AD5I212829,2018-09-02 01:47:02,-1.0,0.1,13.01,20.98
Flower power 07AA,PI040298AD5I212829,2018-09-02 02:02:02,-1.0,0.1,13.01,20.83
Flower power 07AA,PI040298AD5I212829,2018-09-02 02:17:02,-1.0,0.1,13.27,20.93
Flower power 07AA,PI040298AD5I212829,2018-09-02 02:32:02,-1.0,0.1,13.14,20.98
Flower power 07AA,PI040298AD5I212829,2018-09-02 02:47:02,-1.0,0.1,12.88,20.88
Flower power 07AA,PI040298AD5I212829,2018-09-02 03:02:02,-1.0,0.1,12.88,20.93
Flower power 07AA,PI040298AD5I212829,2018-09-02 03:17:02,-1.0,0.1,13.01,20.88
Flower power 07AA,PI040298AD5I212829,2018-09-02 03:32:02,-1.0,0.1,13.27,20.79
Flower power 07AA,PI040298AD5I212829,2018-09-02 03:47:02,-1.0,0.1,13.01,20.59
Flower power 07AA,PI040298AD5I212829,2018-09-02 04:02:02,-1.0,0.1,13.27,20.59
Flower power 07AA,PI040298AD5I212829,2018-09-02 04:17:02,-1.0,0.1,13.4,21.03
Flower power 07AA,PI040298AD5I212829,2018-09-02 04:32:02,-1.0,0.1,13.14,22.12
Flower power 07AA,PI040298AD5I212829,2018-09-02 04:47:02,-1.0,0.1,13.01,21.6
Flower power 07AA,PI040298AD5I212829,2018-09-02 05:02:02,-1.0,0.1,12.88,21.22
Flower power 07AA,PI040298AD5I212829,2018-09-02 05:17:02,-1.0,0.1,13.14,20.83
Flower power 07AA,PI040298AD5I212829,2018-09-02 05:32:02,-1.0,0.1,12.75,20.64
Flower power 07AA,PI040298AD5I212829,2018-09-02 05:47:02,-1.0,0.1,13.4,20.64
Flower power 07AA,PI040298AD5I212829,2018-09-02 06:02:02,-1.0,0.3,13.14,20.93
Flower power 07AA,PI040298AD5I212829,2018-09-02 06:17:02,-1.0,1.34,13.27,20.83
Flower power 07AA,PI040298AD5I212829,2018-09-02 06:32:02,-1.0,3.37,13.14,21.22
Flower power 07AA,PI040298AD5I212829,2018-09-02 06:47:02,-1.0,6.27,13.01,22.35
Flower power 07AA,PI040298AD5I212829,2018-09-02 07:02:02,-1.0,9.92,12.75,23.7
Flower power 07AA,PI040298AD5I212829,2018-09-02 07:17:02,-1.0,14.42,13.14,25.38
Flower power 07AA,PI040298AD5I212829,2018-09-02 07:32:02,-1.0,26.24,13.01,29.48
Flower power 07AA,PI040298AD5I212829,2018-09-02 07:47:02,-1.0,34.33,13.27,33.02
Flower power 07AA,PI040298AD5I212829,2018-09-02 08:02:02,-1.0,44.56,12.88,35.22
Flower power 07AA,PI040298AD5I212829,2018-09-02 08:17:02,-1.0,54.44,12.88,37.19
Flower power 07AA,PI040298AD5I212829,2018-09-02 08:32:02,-1.0,62.26,13.14,38.04
Flower power 07AA,PI040298AD5I212829,2018-09-02 08:47:02,-1.0,68.8,13.27,39.75
Flower power 07AA,PI040298AD5I212829,2018-09-02 09:02:02,-1.0,77.38,13.4,41.07
Flower power 07AA,PI040298AD5I212829,2018-09-02 09:17:02,-1.0,89.06,12.88,40.87
Flower power 07AA,PI040298AD5I212829,2018-09-02 09:32:02,-1.0,101.76,13.01,41.02
Flower power 07AA,PI040298AD5I212829,2018-09-02 09:47:02,-1.0,110.08,13.4,40.38
Flower power 07AA,PI040298AD5I212829,2018-09-02 10:02:02,-1.0,104.74,13.27,40.67
Flower power 07AA,PI040298AD5I212829,2018-09-02 10:17:02,-1.0,90.57,13.14,39.6
Flower power 07AA,PI040298AD5I212829,2018-09-02 10:32:02,-1.0,80.93,13.14,39.12
Flower power 07AA,PI040298AD5I212829,2018-09-02 10:47:02,-1.0,75.18,12.88,38.41
Flower power 07AA,PI040298AD5I212829,2018-09-02 11:02:02,-1.0,63.01,13.27,38.93
Flower power 07AA,PI040298AD5I212829,2018-09-02 11:17:02,-1.0,54.16,13.14,35.09
Flower power 07AA,PI040298AD5I212829,2018-09-02 11:32:02,-1.0,41.32,13.53,33.74
Flower power 07AA,PI040298AD5I212829,2018-09-02 11:47:02,-1.0,33.42,13.53,32.31
Flower power 07AA,PI040298AD5I212829,2018-09-02 12:02:02,-1.0,36.04,13.14,31.69
Flower power 07AA,PI040298AD5I212829,2018-09-02 12:17:02,-1.0,34.92,13.14,31.87
Flower power 07AA,PI040298AD5I212829,2018-09-02 12:32:02,-1.0,32.87,13.53,31.82
Flower power 07AA,PI040298AD5I212829,2018-09-02 12:47:02,-1.0,43.42,13.53,32.4
Flower power 07AA,PI040298AD5I212829,2018-09-02 13:02:02,-1.0,71.61,13.01,35.72
Flower power 07AA,PI040298AD5I212829,2018-09-02 13:17:02,-1.0,71.61,13.27,37.8
Flower power 07AA,PI040298AD5I212829,2018-09-02 13:32:02,-1.0,89.81,13.53,37.24
Flower power 07AA,PI040298AD5I212829,2018-09-02 13:47:02,-1.0,63.01,13.14,36.59
Flower power 07AA,PI040298AD5I212829,2018-09-02 14:02:02,-1.0,119.84,13.4,44.96
Flower power 07AA,PI040298AD5I212829,2018-09-02 14:17:02,-1.0,118.53,13.01,40.87
Flower power 07AA,PI040298AD5I212829,2018-09-02 14:32:02,-1.0,110.08,13.14,41.81
Flower power 07AA,PI040298AD5I212829,2018-09-02 14:47:02,-1.0,110.08,13.27,44.43
Flower power 07AA,PI040298AD5I212829,2018-09-02 15:02:02,-1.0,68.35,13.4,40.62
Flower power 07AA,PI040298AD5I212829,2018-09-02 15:17:02,-1.0,93.75,13.53,42.31
Flower power 07AA,PI040298AD5I212829,2018-09-02 15:32:02,-1.0,82.18,13.65,41.81
Flower power 07AA,PI040298AD5I212829,2018-09-02 15:47:02,-1.0,73.1,13.65,42.77
Flower power 07AA,PI040298AD5I212829,2018-09-02 16:02:02,-1.0,65.78,13.4,43.7
Flower power 07AA,PI040298AD5I212829,2018-09-02 16:17:02,-1.0,53.87,13.53,41.12
Flower power 07AA,PI040298AD5I212829,2018-09-02 16:32:02,-1.0,26.31,13.53,33.02
Flower power 07AA,PI040298AD5I212829,2018-09-02 16:47:02,-1.0,26.17,13.53,31.6
Flower power 07AA,PI040298AD5I212829,2018-09-02 17:02:02,-1.0,21.98,13.4,31.47
Flower power 07AA,PI040298AD5I212829,2018-09-02 17:17:02,-1.0,17.34,13.65,29.53
Flower power 07AA,PI040298AD5I212829,2018-09-02 17:32:02,-1.0,14.24,13.14,28.51
Flower power 07AA,PI040298AD5I212829,2018-09-02 17:47:02,-1.0,10.36,13.53,27.58
Flower power 07AA,PI040298AD5I212829,2018-09-02 18:02:02,-1.0,7.85,13.4,26.69
Flower power 07AA,PI040298AD5I212829,2018-09-02 18:17:02,-1.0,3.68,13.65,25.56
Flower power 07AA,PI040298AD5I212829,2018-09-02 18:32:02,-1.0,2.68,13.27,24.61
Flower power 07AA,PI040298AD5I212829,2018-09-02 18:47:02,-1.0,1.29,13.27,23.93
Flower power 07AA,PI040298AD5I212829,2018-09-02 19:02:02,-1.0,0.34,13.53,23.14
Flower power 07AA,PI040298AD5I212829,2018-09-02 19:17:02,-1.0,0.1,13.27,22.58
Flower power 07AA,PI040298AD5I212829,2018-09-02 19:32:02,-1.0,0.1,13.4,22.21
Flower power 07AA,PI040298AD5I212829,2018-09-02 19:47:02,-1.0,0.1,13.27,22.02
Flower power 07AA,PI040298AD5I212829,2018-09-02 20:02:02,-1.0,0.1,13.4,21.55
Flower power 07AA,PI040298AD5I212829,2018-09-02 20:17:02,-1.0,0.1,13.01,21.12
Flower power 07AA,PI040298AD5I212829,2018-09-02 20:32:02,-1.0,0.1,13.27,20.79
Flower power 07AA,PI040298AD5I212829,2018-09-02 20:47:02,-1.0,0.1,12.88,20.69
Flower power 07AA,PI040298AD5I212829,2018-09-02 21:02:02,-1.0,0.1,12.88,20.69
Flower power 07AA,PI040298AD5I212829,2018-09-02 21:17:02,-1.0,0.1,13.01,20.5
Flower power 07AA,PI040298AD5I212829,2018-09-02 21:32:02,-1.0,0.1,13.14,20.5
Flower power 07AA,PI040298AD5I212829,2018-09-02 21:47:02,-1.0,0.1,13.53,20.45
Flower power 07AA,PI040298AD5I212829,2018-09-02 22:02:02,-1.0,0.1,13.14,20.55
Flower power 07AA,PI040298AD5I212829,2018-09-02 22:17:02,-1.0,0.1,13.53,21.22
Flower power 07AA,PI040298AD5I212829,2018-09-02 22:32:02,-1.0,0.1,13.27,21.88
Flower power 07AA,PI040298AD5I212829,2018-09-02 22:47:02,-1.0,0.1,13.27,22.12
Flower power 07AA,PI040298AD5I212829,2018-09-02 23:02:02,-1.0,0.1,13.27,22.02
Flower power 07AA,PI040298AD5I212829,2018-09-02 23:17:02,-1.0,0.1,13.01,21.83
Flower power 07AA,PI040298AD5I212829,2018-09-02 23:32:02,-1.0,0.1,13.27,21.83
Flower power 07AA,PI040298AD5I212829,2018-09-02 23:47:02,-1.0,0.1,13.14,21.93
Flower power 07AA,PI040298AD5I212829,2018-09-03 00:02:02,-1.0,0.1,12.88,22.02
Flower power 07AA,PI040298AD5I212829,2018-09-03 00:17:02,-1.0,0.1,13.14,22.02
Flower power 07AA,PI040298AD5I212829,2018-09-03 00:32:02,-1.0,0.1,12.88,22.07
Flower power 07AA,PI040298AD5I212829,2018-09-03 00:47:02,-1.0,0.1,13.27,22.02
Flower power 07AA,PI040298AD5I212829,2018-09-03 01:02:02,-1.0,0.1,13.14,21.93
Flower power 07AA,PI040298AD5I212829,2018-09-03 01:17:02,-1.0,0.1,13.14,21.93
Flower power 07AA,PI040298AD5I212829,2018-09-03 01:32:02,-1.0,0.1,13.27,21.83
Flower power 07AA,PI040298AD5I212829,2018-09-03 01:47:02,-1.0,0.1,13.01,21.79
Flower power 07AA,PI040298AD5I212829,2018-09-03 02:02:02,-1.0,0.1,13.4,21.79
Flower power 07AA,PI040298AD5I212829,2018-09-03 02:17:02,-1.0,0.1,13.14,21.74
Flower power 07AA,PI040298AD5I212829,2018-09-03 02:32:02,-1.0,0.1,13.14,21.69
Flower power 07AA,PI040298AD5I212829,2018-09-03 02:47:02,-1.0,0.1,13.01,21.55
Flower power 07AA,PI040298AD5I212829,2018-09-03 03:02:02,-1.0,0.1,12.88,21.5
Flower power 07AA,PI040298AD5I212829,2018-09-03 03:17:02,-1.0,0.1,13.27,21.45
Flower power 07AA,PI040298AD5I212829,2018-09-03 03:32:02,-1.0,0.1,13.27,21.5
Flower power 07AA,PI040298AD5I212829,2018-09-03 03:47:02,-1.0,0.1,13.01,21.41
Flower power 07AA,PI040298AD5I212829,2018-09-03 04:02:02,-1.0,0.1,12.88,21.41
Flower power 07AA,PI040298AD5I212829,2018-09-03 04:17:02,-1.0,0.1,13.4,21.36
Flower power 07AA,PI040298AD5I212829,2018-09-03 04:32:02,-1.0,0.1,13.14,21.31
Flower power 07AA,PI040298AD5I212829,2018-09-03 04:47:02,-1.0,0.1,12.88,21.41
Flower power 07AA,PI040298AD5I212829,2018-09-03 05:02:02,-1.0,0.1,12.88,21.36
Flower power 07AA,PI040298AD5I212829,2018-09-03 05:17:02,-1.0,0.1,13.14,21.31
Flower power 07AA,PI040298AD5I212829,2018-09-03 05:32:02,-1.0,0.1,13.4,21.36
Flower power 07AA,PI040298AD5I212829,2018-09-03 05:47:02,-1.0,0.1,13.14,21.31
Flower power 07AA,PI040298AD5I212829,2018-09-03 06:02:02,-1.0,0.1,13.14,21.31
Flower power 07AA,PI040298AD5I212829,2018-09-03 06:17:02,-1.0,0.34,13.14,21.36
Flower power 07AA,PI040298AD5I212829,2018-09-03 06:32:02,-1.0,0.98,13.14,21.55
Flower power 07AA,PI040298AD5I212829,2018-09-03 06:47:02,-1.0,2.44,12.75,21.93
Flower power 07AA,PI040298AD5I212829,2018-09-03 07:02:02,-1.0,2.79,13.01,22.35
Flower power 07AA,PI040298AD5I212829,2018-09-03 07:17:02,-1.0,7.91,13.01,22.91
Flower power 07AA,PI040298AD5I212829,2018-09-03 07:32:02,-1.0,10.27,13.14,23.79
Flower power 07AA,PI040298AD5I212829,2018-09-03 07:47:02,-1.0,12.78,13.14,24.93
Flower power 07AA,PI040298AD5I212829,2018-09-03 08:02:02,-1.0,13.83,13.14,25.2
Flower power 07AA,PI040298AD5I212829,2018-09-03 08:17:02,-1.0,16.05,13.01,26.1
Flower power 07AA,PI040298AD5I212829,2018-09-03 08:32:02,-1.0,21.5,13.27,26.78
Flower power 07AA,PI040298AD5I212829,2018-09-03 08:47:02,-1.0,27.47,12.88,27.8
Flower power 07AA,PI040298AD5I212829,2018-09-03 09:02:02,-1.0,29.41,13.01,28.46
Flower power 07AA,PI040298AD5I212829,2018-09-03 09:17:02,-1.0,40.5,13.27,30.01
Flower power 07AA,PI040298AD5I212829,2018-09-03 09:32:02,-1.0,32.98,13.27,30.41
Flower power 07AA,PI040298AD5I212829,2018-09-03 09:47:02,-1.0,30.76,13.14,30.01
Flower power 07AA,PI040298AD5I212829,2018-09-03 10:02:02,-1.0,52.51,13.27,31.34
Flower power 07AA,PI040298AD5I212829,2018-09-03 10:17:02,-1.0,44.36,13.14,35.86
Flower power 07AA,PI040298AD5I212829,2018-09-03 10:32:02,-1.0,52.24,12.88,36.13
Flower power 07AA,PI040298AD5I212829,2018-09-03 10:47:02,-1.0,157.94,13.14,43.7
Flower power 07AA,PI040298AD5I212829,2018-09-03 11:02:02,-1.0,149.36,12.88,44.74
Flower power 07AA,PI040298AD5I212829,2018-09-03 11:17:02,-1.0,117.25,13.27,46.3
Flower power 07AA,PI040298AD5I212829,2018-09-03 11:32:02,-1.0,149.36,13.27,41.46
Flower power 07AA,PI040298AD5I212829,2018-09-03 11:47:02,-1.0,143.5,13.01,41.86
Flower power 07AA,PI040298AD5I212829,2018-09-03 12:02:02,-1.0,157.94,13.27,41.16
Flower power 07AA,PI040298AD5I212829,2018-09-03 12:17:02,-1.0,160.24,13.27,42.31
Flower power 07AA,PI040298AD5I212829,2018-09-03 12:32:02,-1.0,160.24,13.27,42.92
Flower power 07AA,PI040298AD5I212829,2018-09-03 12:47:02,-1.0,160.24,13.53,42.01
Flower power 07AA,PI040298AD5I212829,2018-09-03 13:02:02,-1.0,155.71,13.4,42.97
Flower power 07AA,PI040298AD5I212829,2018-09-03 13:17:02,-1.0,151.42,13.4,42.72
Flower power 07AA,PI040298AD5I212829,2018-09-03 13:32:02,-1.0,70.65,13.4,42.92
Flower power 07AA,PI040298AD5I212829,2018-09-03 13:47:02,-1.0,114.76,13.4,42.67
Flower power 07AA,PI040298AD5I212829,2018-09-03 14:02:02,-1.0,136.35,13.65,42.47
Flower power 07AA,PI040298AD5I212829,2018-09-03 14:17:02,-1.0,126.83,13.53,42.52
Flower power 07AA,PI040298AD5I212829,2018-09-03 14:32:02,-1.0,136.35,13.4,42.52
Flower power 07AA,PI040298AD5I212829,2018-09-03 14:47:02,-1.0,72.1,13.65,37.47
Flower power 07AA,PI040298AD5I212829,2018-09-03 15:02:02,-1.0,114.76,13.53,42.06
Flower power 07AA,PI040298AD5I212829,2018-09-03 15:17:02,-1.0,99.87,13.53,40.97
Flower power 07AA,PI040298AD5I212829,2018-09-03 15:32:02,-1.0,87.6,13.4,40.97
Flower power 07AA,PI040298AD5I212829,2018-09-03 15:47:02,-1.0,77.95,13.65,39.36
Flower power 07AA,PI040298AD5I212829,2018-09-03 16:02:02,-1.0,66.61,13.78,38.37
Flower power 07AA,PI040298AD5I212829,2018-09-03 16:17:02,-1.0,59.42,13.4,38.93
Flower power 07AA,PI040298AD5I212829,2018-09-03 16:32:02,-1.0,59.42,13.53,36.92
Flower power 07AA,PI040298AD5I212829,2018-09-03 16:47:02,-1.0,14.73,13.4,31.47
Flower power 07AA,PI040298AD5I212829,2018-09-03 17:02:02,-1.0,16.24,13.53,26.6
Flower power 07AA,PI040298AD5I212829,2018-09-03 17:17:02,-1.0,13.62,13.65,27.44
Flower power 07AA,PI040298AD5I212829,2018-09-03 17:32:02,-1.0,10.1,13.65,26.24
Flower power 07AA,PI040298AD5I212829,2018-09-03 17:47:02,-1.0,7.32,13.4,25.47
Flower power 07AA,PI040298AD5I212829,2018-09-03 18:02:02,-1.0,4.5,13.53,25.02
Flower power 07AA,PI040298AD5I212829,2018-09-03 18:17:02,-1.0,3.54,13.27,24.79
Flower power 07AA,PI040298AD5I212829,2018-09-03 18:32:02,-1.0,1.88,13.53,24.61
Flower power 07AA,PI040298AD5I212829,2018-09-03 18:47:02,-1.0,1.16,13.4,24.34
Flower power 07AA,PI040298AD5I212829,2018-09-03 19:02:02,-1.0,0.36,13.4,23.14
Flower power 07AA,PI040298AD5I212829,2018-09-03 19:17:02,-1.0,0.1,13.14,22.35
Flower power 07AA,PI040298AD5I212829,2018-09-03 19:32:02,-1.0,0.1,13.65,21.69
Flower power 07AA,PI040298AD5I212829,2018-09-03 19:47:02,-1.0,0.1,13.14,21.07
Flower power 07AA,PI040298AD5I212829,2018-09-03 20:02:02,-1.0,0.1,13.53,20.59
Flower power 07AA,PI040298AD5I212829,2018-09-03 20:17:02,-1.0,0.1,13.27,20.21
Flower power 07AA,PI040298AD5I212829,2018-09-03 20:32:02,-1.0,0.1,13.01,20.21
Flower power 07AA,PI040298AD5I212829,2018-09-03 20:47:02,-1.0,0.1,13.53,19.87
Flower power 07AA,PI040298AD5I212829,2018-09-03 21:02:02,-1.0,0.1,13.53,19.53
Flower power 07AA,PI040298AD5I212829,2018-09-03 21:17:02,-1.0,0.1,13.27,19.48
Flower power 07AA,PI040298AD5I212829,2018-09-03 21:32:02,-1.0,0.1,13.14,19.33
Flower power 07AA,PI040298AD5I212829,2018-09-03 21:47:02,-1.0,0.1,12.88,19.18
Flower power 07AA,PI040298AD5I212829,2018-09-03 22:02:02,-1.0,0.1,13.27,19.08
Flower power 07AA,PI040298AD5I212829,2018-09-03 22:17:02,-1.0,0.1,13.27,18.88
Flower power 07AA,PI040298AD5I212829,2018-09-03 22:32:02,-1.0,0.1,13.27,18.88
Flower power 07AA,PI040298AD5I212829,2018-09-03 22:47:02,-1.0,0.1,13.27,18.69
Flower power 07AA,PI040298AD5I212829,2018-09-03 23:02:02,-1.0,0.1,13.27,18.59
Flower power 07AA,PI040298AD5I212829,2018-09-03 23:17:02,-1.0,0.1,13.14,18.74
Flower power 07AA,PI040298AD5I212829,2018-09-03 23:32:02,-1.0,0.1,13.01,18.54
Flower power 07AA,PI040298AD5I212829,2018-09-03 23:47:02,-1.0,0.1,13.27,18.19
Flower power 07AA,PI040298AD5I212829,2018-09-04 00:02:02,-1.0,0.1,13.4,18.08
Flower power 07AA,PI040298AD5I212829,2018-09-04 00:17:02,-1.0,0.1,13.01,18.29
Flower power 07AA,PI040298AD5I212829,2018-09-04 00:32:02,-1.0,0.1,13.14,18.93
Flower power 07AA,PI040298AD5I212829,2018-09-04 00:47:02,-1.0,0.1,12.75,19.08
Flower power 07AA,PI040298AD5I212829,2018-09-04 01:02:02,-1.0,0.1,13.01,19.48
Flower power 07AA,PI040298AD5I212829,2018-09-04 01:17:02,-1.0,0.1,13.14,20.11
Flower power 07AA,PI040298AD5I212829,2018-09-04 01:32:02,-1.0,0.1,13.27,20.45
Flower power 07AA,PI040298AD5I212829,2018-09-04 01:47:02,-1.0,0.1,13.27,20.55
Flower power 07AA,PI040298AD5I212829,2018-09-04 02:02:02,-1.0,0.1,13.01,20.45
Flower power 07AA,PI040298AD5I212829,2018-09-04 02:17:02,-1.0,0.1,13.14,20.4
Flower power 07AA,PI040298AD5I212829,2018-09-04 02:32:02,-1.0,0.1,13.01,20.4
Flower power 07AA,PI040298AD5I212829,2018-09-04 02:47:02,-1.0,0.1,13.14,20.64
Flower power 07AA,PI040298AD5I212829,2018-09-04 03:02:02,-1.0,0.1,13.14,20.98
Flower power 07AA,PI040298AD5I212829,2018-09-04 03:17:02,-1.0,0.1,13.4,20.93
Flower power 07AA,PI040298AD5I212829,2018-09-04 03:32:02,-1.0,0.1,13.14,20.64
Flower power 07AA,PI040298AD5I212829,2018-09-04 03:47:02,-1.0,0.1,13.27,20.16
Flower power 07AA,PI040298AD5I212829,2018-09-04 04:02:02,-1.0,0.1,13.01,19.96
Flower power 07AA,PI040298AD5I212829,2018-09-04 04:17:02,-1.0,0.1,13.4,19.92
Flower power 07AA,PI040298AD5I212829,2018-09-04 04:32:02,-1.0,0.1,13.27,20.5
Flower power 07AA,PI040298AD5I212829,2018-09-04 04:47:02,-1.0,0.1,13.27,20.83
Flower power 07AA,PI040298AD5I212829,2018-09-04 05:02:02,-1.0,0.1,13.01,20.93
Flower power 07AA,PI040298AD5I212829,2018-09-04 05:17:02,-1.0,0.1,13.14,20.98
Flower power 07AA,PI040298AD5I212829,2018-09-04 05:32:02,-1.0,0.1,13.14,20.93
Flower power 07AA,PI040298AD5I212829,2018-09-04 05:47:02,-1.0,0.1,13.14,20.93
Flower power 07AA,PI040298AD5I212829,2018-09-04 06:02:02,-1.0,0.18,12.88,20.88
Flower power 07AA,PI040298AD5I212829,2018-09-04 06:17:02,-1.0,0.77,13.01,20.93
Flower power 07AA,PI040298AD5I212829,2018-09-04 06:32:02,-1.0,1.61,12.88,21.26
Flower power 07AA,PI040298AD5I212829,2018-09-04 06:47:02,-1.0,3.24,12.88,21.74
Flower power 07AA,PI040298AD5I212829,2018-09-04 07:02:02,-1.0,1.43,13.01,21.93
Flower power 07AA,PI040298AD5I212829,2018-09-04 07:17:02,-1.0,2.27,13.01,22.16
Flower power 07AA,PI040298AD5I212829,2018-09-04 07:32:02,-1.0,8.52,13.4,23.28
Flower power 07AA,PI040298AD5I212829,2018-09-04 07:47:02,-1.0,12.37,13.14,24.29
