NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 0F04,PI040298AD5I213967,2018-08-28 09:10:15,-1.0,67.28,6.89,43.33
Flower power 0F04,PI040298AD5I213967,2018-08-28 09:25:15,-1.0,82.26,6.89,46.85
Flower power 0F04,PI040298AD5I213967,2018-08-28 09:40:15,-1.0,88.31,6.51,48.95
Flower power 0F04,PI040298AD5I213967,2018-08-28 09:55:15,-1.0,93.65,7.01,51.2
Flower power 0F04,PI040298AD5I213967,2018-08-28 10:10:15,-1.0,97.87,7.01,51.32
Flower power 0F04,PI040298AD5I213967,2018-08-28 10:25:15,-1.0,103.44,7.01,54.59
Flower power 0F04,PI040298AD5I213967,2018-08-28 10:40:15,-1.0,110.77,6.64,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-28 10:55:15,-1.0,119.18,6.89,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-28 11:10:15,-1.0,128.92,6.89,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-28 11:25:15,-1.0,136.89,6.51,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-28 11:40:15,-1.0,140.34,6.64,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-28 11:55:15,-1.0,145.86,6.51,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-28 12:10:15,-1.0,147.8,7.01,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-28 12:25:15,-1.0,147.8,6.76,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-28 12:40:15,-1.0,147.8,7.01,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-28 12:55:15,-1.0,149.78,6.89,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-28 13:10:15,-1.0,149.78,7.01,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-28 13:25:15,-1.0,149.78,6.64,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-28 13:40:15,-1.0,149.78,6.89,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-28 13:55:15,-1.0,147.8,6.64,54.39
Flower power 0F04,PI040298AD5I213967,2018-08-28 14:10:15,-1.0,145.86,6.89,53.88
Flower power 0F04,PI040298AD5I213967,2018-08-28 14:25:15,-1.0,142.14,6.89,51.75
Flower power 0F04,PI040298AD5I213967,2018-08-28 14:40:15,-1.0,138.59,7.01,49.94
Flower power 0F04,PI040298AD5I213967,2018-08-28 14:55:15,-1.0,133.59,7.01,48.66
Flower power 0F04,PI040298AD5I213967,2018-08-28 15:10:15,-1.0,127.44,6.76,46.41
Flower power 0F04,PI040298AD5I213967,2018-08-28 15:25:15,-1.0,113.05,6.76,44.01
Flower power 0F04,PI040298AD5I213967,2018-08-28 15:40:15,-1.0,11.77,6.89,33.2
Flower power 0F04,PI040298AD5I213967,2018-08-28 15:55:15,-1.0,11.16,6.89,29.48
Flower power 0F04,PI040298AD5I213967,2018-08-28 16:10:15,-1.0,10.59,7.01,28.29
Flower power 0F04,PI040298AD5I213967,2018-08-28 16:25:15,-1.0,9.93,6.64,27.62
Flower power 0F04,PI040298AD5I213967,2018-08-28 16:40:15,-1.0,9.4,7.14,26.95
Flower power 0F04,PI040298AD5I213967,2018-08-28 16:55:15,-1.0,8.84,7.26,26.42
Flower power 0F04,PI040298AD5I213967,2018-08-28 17:10:15,-1.0,8.12,6.76,25.92
Flower power 0F04,PI040298AD5I213967,2018-08-28 17:25:15,-1.0,7.44,6.89,25.38
Flower power 0F04,PI040298AD5I213967,2018-08-28 17:40:15,-1.0,6.67,7.14,24.75
Flower power 0F04,PI040298AD5I213967,2018-08-28 17:55:15,-1.0,5.87,6.89,24.25
Flower power 0F04,PI040298AD5I213967,2018-08-28 18:10:15,-1.0,5.0,6.89,23.79
Flower power 0F04,PI040298AD5I213967,2018-08-28 18:25:15,-1.0,3.97,7.26,23.33
Flower power 0F04,PI040298AD5I213967,2018-08-28 18:40:15,-1.0,2.7,6.89,22.82
Flower power 0F04,PI040298AD5I213967,2018-08-28 18:55:15,-1.0,1.35,6.64,22.12
Flower power 0F04,PI040298AD5I213967,2018-08-28 19:10:15,-1.0,0.35,7.01,21.31
Flower power 0F04,PI040298AD5I213967,2018-08-28 19:25:15,-1.0,0.1,6.64,21.07
Flower power 0F04,PI040298AD5I213967,2018-08-28 19:40:15,-1.0,0.1,7.01,20.79
Flower power 0F04,PI040298AD5I213967,2018-08-28 19:55:15,-1.0,0.1,6.51,20.64
Flower power 0F04,PI040298AD5I213967,2018-08-28 20:10:15,-1.0,0.1,6.89,20.55
Flower power 0F04,PI040298AD5I213967,2018-08-28 20:25:15,-1.0,0.1,7.14,20.3
Flower power 0F04,PI040298AD5I213967,2018-08-28 20:40:15,-1.0,0.1,7.01,20.35
Flower power 0F04,PI040298AD5I213967,2018-08-28 20:55:15,-1.0,0.1,6.51,20.11
Flower power 0F04,PI040298AD5I213967,2018-08-28 21:10:15,-1.0,0.1,6.51,19.87
Flower power 0F04,PI040298AD5I213967,2018-08-28 21:25:15,-1.0,0.1,6.89,20.01
Flower power 0F04,PI040298AD5I213967,2018-08-28 21:40:15,-1.0,0.1,6.89,20.26
Flower power 0F04,PI040298AD5I213967,2018-08-28 21:55:15,-1.0,0.1,6.89,20.06
Flower power 0F04,PI040298AD5I213967,2018-08-28 22:10:15,-1.0,0.1,6.51,19.96
Flower power 0F04,PI040298AD5I213967,2018-08-28 22:25:15,-1.0,0.1,6.76,19.77
Flower power 0F04,PI040298AD5I213967,2018-08-28 22:40:15,-1.0,0.1,7.01,20.01
Flower power 0F04,PI040298AD5I213967,2018-08-28 22:55:15,-1.0,0.1,6.51,20.01
Flower power 0F04,PI040298AD5I213967,2018-08-28 23:10:15,-1.0,0.1,7.01,19.96
Flower power 0F04,PI040298AD5I213967,2018-08-28 23:25:15,-1.0,0.1,6.64,19.87
Flower power 0F04,PI040298AD5I213967,2018-08-28 23:40:15,-1.0,0.1,6.76,20.01
Flower power 0F04,PI040298AD5I213967,2018-08-28 23:55:15,-1.0,0.1,6.89,20.11
Flower power 0F04,PI040298AD5I213967,2018-08-29 00:10:15,-1.0,0.1,7.14,19.96
Flower power 0F04,PI040298AD5I213967,2018-08-29 00:25:15,-1.0,0.1,6.64,19.82
Flower power 0F04,PI040298AD5I213967,2018-08-29 00:40:15,-1.0,0.1,6.64,19.62
Flower power 0F04,PI040298AD5I213967,2018-08-29 00:55:15,-1.0,0.1,6.76,19.62
Flower power 0F04,PI040298AD5I213967,2018-08-29 01:10:15,-1.0,0.1,6.51,19.48
Flower power 0F04,PI040298AD5I213967,2018-08-29 01:25:15,-1.0,0.1,6.64,19.48
Flower power 0F04,PI040298AD5I213967,2018-08-29 01:40:15,-1.0,0.1,6.89,19.53
Flower power 0F04,PI040298AD5I213967,2018-08-29 01:55:15,-1.0,0.1,7.01,19.57
Flower power 0F04,PI040298AD5I213967,2018-08-29 02:10:15,-1.0,0.1,7.01,19.72
Flower power 0F04,PI040298AD5I213967,2018-08-29 02:25:15,-1.0,0.1,6.89,19.38
Flower power 0F04,PI040298AD5I213967,2018-08-29 02:40:15,-1.0,0.1,7.14,19.33
Flower power 0F04,PI040298AD5I213967,2018-08-29 02:55:15,-1.0,0.1,6.89,19.03
Flower power 0F04,PI040298AD5I213967,2018-08-29 03:10:15,-1.0,0.1,6.64,18.44
Flower power 0F04,PI040298AD5I213967,2018-08-29 03:25:15,-1.0,0.1,7.14,17.78
Flower power 0F04,PI040298AD5I213967,2018-08-29 03:40:15,-1.0,0.1,7.14,17.93
Flower power 0F04,PI040298AD5I213967,2018-08-29 03:55:15,-1.0,0.1,7.01,16.91
Flower power 0F04,PI040298AD5I213967,2018-08-29 04:10:15,-1.0,0.1,6.89,16.08
Flower power 0F04,PI040298AD5I213967,2018-08-29 04:25:15,-1.0,0.1,6.89,16.08
Flower power 0F04,PI040298AD5I213967,2018-08-29 04:40:15,-1.0,0.1,7.14,16.97
Flower power 0F04,PI040298AD5I213967,2018-08-29 04:55:15,-1.0,0.1,6.89,17.48
Flower power 0F04,PI040298AD5I213967,2018-08-29 05:10:15,-1.0,0.1,6.89,16.97
Flower power 0F04,PI040298AD5I213967,2018-08-29 05:25:15,-1.0,0.1,7.14,15.77
Flower power 0F04,PI040298AD5I213967,2018-08-29 05:40:15,-1.0,0.1,6.64,15.82
Flower power 0F04,PI040298AD5I213967,2018-08-29 05:55:15,-1.0,0.19,6.76,16.24
Flower power 0F04,PI040298AD5I213967,2018-08-29 06:10:15,-1.0,1.03,6.89,15.87
Flower power 0F04,PI040298AD5I213967,2018-08-29 06:25:15,-1.0,2.47,7.01,16.08
Flower power 0F04,PI040298AD5I213967,2018-08-29 06:40:15,-1.0,4.07,6.39,17.53
Flower power 0F04,PI040298AD5I213967,2018-08-29 06:55:15,-1.0,5.52,6.51,18.98
Flower power 0F04,PI040298AD5I213967,2018-08-29 07:10:15,-1.0,7.69,6.89,20.4
Flower power 0F04,PI040298AD5I213967,2018-08-29 07:25:15,-1.0,19.77,7.01,22.58
Flower power 0F04,PI040298AD5I213967,2018-08-29 07:40:15,-1.0,24.95,6.89,25.43
Flower power 0F04,PI040298AD5I213967,2018-08-29 07:55:15,-1.0,40.36,7.14,29.75
Flower power 0F04,PI040298AD5I213967,2018-08-29 08:10:15,-1.0,43.22,6.51,32.09
Flower power 0F04,PI040298AD5I213967,2018-08-29 08:25:15,-1.0,53.64,6.76,33.33
Flower power 0F04,PI040298AD5I213967,2018-08-29 08:40:15,-1.0,59.72,7.01,35.68
Flower power 0F04,PI040298AD5I213967,2018-08-29 08:55:15,-1.0,67.28,7.01,39.75
Flower power 0F04,PI040298AD5I213967,2018-08-29 09:10:15,-1.0,67.71,6.64,42.06
Flower power 0F04,PI040298AD5I213967,2018-08-29 09:25:15,-1.0,82.26,7.01,43.23
Flower power 0F04,PI040298AD5I213967,2018-08-29 09:40:15,-1.0,89.04,7.01,44.96
Flower power 0F04,PI040298AD5I213967,2018-08-29 09:55:15,-1.0,92.85,6.89,47.64
Flower power 0F04,PI040298AD5I213967,2018-08-29 10:10:15,-1.0,97.87,6.39,49.76
Flower power 0F04,PI040298AD5I213967,2018-08-29 10:25:15,-1.0,103.44,6.76,52.05
Flower power 0F04,PI040298AD5I213967,2018-08-29 10:40:15,-1.0,111.9,6.64,52.99
Flower power 0F04,PI040298AD5I213967,2018-08-29 10:55:15,-1.0,119.18,6.89,52.74
Flower power 0F04,PI040298AD5I213967,2018-08-29 11:10:15,-1.0,125.98,6.64,53.11
Flower power 0F04,PI040298AD5I213967,2018-08-29 11:25:15,-1.0,136.89,6.76,54.2
Flower power 0F04,PI040298AD5I213967,2018-08-29 11:40:15,-1.0,140.34,6.89,54.14
Flower power 0F04,PI040298AD5I213967,2018-08-29 11:55:15,-1.0,143.98,6.89,54.26
Flower power 0F04,PI040298AD5I213967,2018-08-29 12:10:15,-1.0,147.8,7.01,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-29 12:25:15,-1.0,147.8,6.64,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-29 12:40:15,-1.0,147.8,7.01,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-29 12:55:15,-1.0,147.8,6.76,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-29 13:10:15,-1.0,147.8,6.51,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-29 13:25:15,-1.0,147.8,6.89,54.72
Flower power 0F04,PI040298AD5I213967,2018-08-29 13:40:15,-1.0,143.98,7.01,53.75
Flower power 0F04,PI040298AD5I213967,2018-08-29 13:55:15,-1.0,140.34,7.01,52.18
Flower power 0F04,PI040298AD5I213967,2018-08-29 14:10:15,-1.0,138.59,7.01,51.5
Flower power 0F04,PI040298AD5I213967,2018-08-29 14:25:15,-1.0,136.89,6.76,49.47
Flower power 0F04,PI040298AD5I213967,2018-08-29 14:40:15,-1.0,132.0,6.64,48.95
Flower power 0F04,PI040298AD5I213967,2018-08-29 14:55:15,-1.0,128.92,6.51,47.8
Flower power 0F04,PI040298AD5I213967,2018-08-29 15:10:15,-1.0,123.17,6.64,44.8
Flower power 0F04,PI040298AD5I213967,2018-08-29 15:25:15,-1.0,113.05,6.89,43.7
Flower power 0F04,PI040298AD5I213967,2018-08-29 15:40:15,-1.0,15.46,6.51,34.64
Flower power 0F04,PI040298AD5I213967,2018-08-29 15:55:15,-1.0,14.59,7.01,30.41
Flower power 0F04,PI040298AD5I213967,2018-08-29 16:10:15,-1.0,13.48,7.01,29.22
Flower power 0F04,PI040298AD5I213967,2018-08-29 16:25:15,-1.0,12.28,6.89,28.6
Flower power 0F04,PI040298AD5I213967,2018-08-29 16:40:15,-1.0,10.84,6.76,27.67
Flower power 0F04,PI040298AD5I213967,2018-08-29 16:55:15,-1.0,10.03,7.14,26.95
Flower power 0F04,PI040298AD5I213967,2018-08-29 17:10:15,-1.0,9.17,6.76,26.42
Flower power 0F04,PI040298AD5I213967,2018-08-29 17:25:15,-1.0,8.29,7.14,25.92
Flower power 0F04,PI040298AD5I213967,2018-08-29 17:40:15,-1.0,7.22,6.51,25.47
Flower power 0F04,PI040298AD5I213967,2018-08-29 17:55:15,-1.0,6.18,7.14,24.98
Flower power 0F04,PI040298AD5I213967,2018-08-29 18:10:15,-1.0,5.07,6.76,24.34
Flower power 0F04,PI040298AD5I213967,2018-08-29 18:25:15,-1.0,3.82,6.64,23.6
Flower power 0F04,PI040298AD5I213967,2018-08-29 18:40:15,-1.0,2.38,6.76,22.91
Flower power 0F04,PI040298AD5I213967,2018-08-29 18:55:15,-1.0,1.15,6.89,22.16
Flower power 0F04,PI040298AD5I213967,2018-08-29 19:10:15,-1.0,0.28,6.89,21.26
Flower power 0F04,PI040298AD5I213967,2018-08-29 19:25:15,-1.0,0.1,6.89,20.83
Flower power 0F04,PI040298AD5I213967,2018-08-29 19:40:15,-1.0,0.1,6.64,20.11
Flower power 0F04,PI040298AD5I213967,2018-08-29 19:55:15,-1.0,0.1,7.14,20.16
Flower power 0F04,PI040298AD5I213967,2018-08-29 20:10:15,-1.0,0.1,6.64,20.06
Flower power 0F04,PI040298AD5I213967,2018-08-29 20:25:15,-1.0,0.1,6.51,20.26
Flower power 0F04,PI040298AD5I213967,2018-08-29 20:40:15,-1.0,0.1,6.51,20.3
Flower power 0F04,PI040298AD5I213967,2018-08-29 20:55:15,-1.0,0.1,6.51,20.16
Flower power 0F04,PI040298AD5I213967,2018-08-29 21:10:15,-1.0,0.1,7.14,20.01
Flower power 0F04,PI040298AD5I213967,2018-08-29 21:25:15,-1.0,0.1,6.76,19.72
Flower power 0F04,PI040298AD5I213967,2018-08-29 21:40:15,-1.0,0.1,7.01,19.67
Flower power 0F04,PI040298AD5I213967,2018-08-29 21:55:15,-1.0,0.1,7.01,19.53
Flower power 0F04,PI040298AD5I213967,2018-08-29 22:10:15,-1.0,0.1,6.89,19.08
Flower power 0F04,PI040298AD5I213967,2018-08-29 22:25:15,-1.0,0.1,6.51,18.69
Flower power 0F04,PI040298AD5I213967,2018-08-29 22:40:15,-1.0,0.1,6.39,18.34
Flower power 0F04,PI040298AD5I213967,2018-08-29 22:55:15,-1.0,0.1,7.14,17.58
Flower power 0F04,PI040298AD5I213967,2018-08-29 23:10:15,-1.0,0.1,6.76,17.07
Flower power 0F04,PI040298AD5I213967,2018-08-29 23:25:15,-1.0,0.1,6.51,17.27
Flower power 0F04,PI040298AD5I213967,2018-08-29 23:40:15,-1.0,0.1,6.89,17.48
Flower power 0F04,PI040298AD5I213967,2018-08-29 23:55:15,-1.0,0.1,6.64,17.02
Flower power 0F04,PI040298AD5I213967,2018-08-30 00:10:15,-1.0,0.1,6.39,17.07
Flower power 0F04,PI040298AD5I213967,2018-08-30 00:25:15,-1.0,0.1,6.39,16.19
Flower power 0F04,PI040298AD5I213967,2018-08-30 00:40:15,-1.0,0.1,6.51,15.87
Flower power 0F04,PI040298AD5I213967,2018-08-30 00:55:15,-1.0,0.1,6.76,15.5
Flower power 0F04,PI040298AD5I213967,2018-08-30 01:10:15,-1.0,0.1,6.51,15.45
Flower power 0F04,PI040298AD5I213967,2018-08-30 01:25:15,-1.0,0.1,6.51,15.08
Flower power 0F04,PI040298AD5I213967,2018-08-30 01:40:15,-1.0,0.1,6.51,15.03
Flower power 0F04,PI040298AD5I213967,2018-08-30 01:55:15,-1.0,0.1,6.64,15.03
Flower power 0F04,PI040298AD5I213967,2018-08-30 02:10:15,-1.0,0.1,6.64,14.87
Flower power 0F04,PI040298AD5I213967,2018-08-30 02:25:15,-1.0,0.1,6.89,14.65
Flower power 0F04,PI040298AD5I213967,2018-08-30 02:40:15,-1.0,0.1,7.01,14.27
Flower power 0F04,PI040298AD5I213967,2018-08-30 02:55:15,-1.0,0.1,6.89,14.27
Flower power 0F04,PI040298AD5I213967,2018-08-30 03:10:15,-1.0,0.1,6.89,14.22
Flower power 0F04,PI040298AD5I213967,2018-08-30 03:25:15,-1.0,0.1,6.76,14.05
Flower power 0F04,PI040298AD5I213967,2018-08-30 03:40:15,-1.0,0.1,6.76,14.05
Flower power 0F04,PI040298AD5I213967,2018-08-30 03:55:15,-1.0,0.1,6.89,13.95
Flower power 0F04,PI040298AD5I213967,2018-08-30 04:10:15,-1.0,0.1,7.01,13.73
Flower power 0F04,PI040298AD5I213967,2018-08-30 04:25:15,-1.0,0.1,6.64,13.84
Flower power 0F04,PI040298AD5I213967,2018-08-30 04:40:15,-1.0,0.1,6.39,13.56
Flower power 0F04,PI040298AD5I213967,2018-08-30 04:55:15,-1.0,0.1,6.76,13.45
Flower power 0F04,PI040298AD5I213967,2018-08-30 05:10:15,-1.0,0.1,6.76,13.34
Flower power 0F04,PI040298AD5I213967,2018-08-30 05:25:15,-1.0,0.1,6.76,13.28
Flower power 0F04,PI040298AD5I213967,2018-08-30 05:40:15,-1.0,0.1,6.76,13.12
Flower power 0F04,PI040298AD5I213967,2018-08-30 05:55:15,-1.0,0.15,6.76,13.06
Flower power 0F04,PI040298AD5I213967,2018-08-30 06:10:15,-1.0,0.87,6.51,13.23
Flower power 0F04,PI040298AD5I213967,2018-08-30 06:25:15,-1.0,2.4,6.51,14.27
Flower power 0F04,PI040298AD5I213967,2018-08-30 06:40:15,-1.0,4.77,6.76,15.66
Flower power 0F04,PI040298AD5I213967,2018-08-30 06:55:15,-1.0,7.38,6.64,17.43
Flower power 0F04,PI040298AD5I213967,2018-08-30 07:10:15,-1.0,10.25,6.64,19.03
Flower power 0F04,PI040298AD5I213967,2018-08-30 07:25:15,-1.0,17.78,6.39,21.07
Flower power 0F04,PI040298AD5I213967,2018-08-30 07:40:15,-1.0,21.07,6.76,23.6
Flower power 0F04,PI040298AD5I213967,2018-08-30 07:55:15,-1.0,33.42,6.89,27.93
Flower power 0F04,PI040298AD5I213967,2018-08-30 08:10:15,-1.0,34.66,6.76,30.72
Flower power 0F04,PI040298AD5I213967,2018-08-30 08:25:15,-1.0,47.78,6.89,33.87
Flower power 0F04,PI040298AD5I213967,2018-08-30 08:40:15,-1.0,55.05,6.76,37.24
Flower power 0F04,PI040298AD5I213967,2018-08-30 08:55:15,-1.0,61.81,6.64,40.77
Flower power 0F04,PI040298AD5I213967,2018-08-30 09:10:15,-1.0,62.91,6.64,43.03
Flower power 0F04,PI040298AD5I213967,2018-08-30 09:25:15,-1.0,76.42,6.89,45.6
Flower power 0F04,PI040298AD5I213967,2018-08-30 09:40:15,-1.0,83.53,6.76,47.52
Flower power 0F04,PI040298AD5I213967,2018-08-30 09:55:15,-1.0,85.52,6.64,50.12
Flower power 0F04,PI040298AD5I213967,2018-08-30 10:10:15,-1.0,92.06,6.76,51.62
Flower power 0F04,PI040298AD5I213967,2018-08-30 10:25:15,-1.0,98.76,6.89,53.56
Flower power 0F04,PI040298AD5I213967,2018-08-30 10:40:15,-1.0,103.44,6.89,54.46
Flower power 0F04,PI040298AD5I213967,2018-08-30 10:55:15,-1.0,111.9,7.01,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-30 11:10:15,-1.0,119.18,6.89,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-30 11:25:15,-1.0,125.98,6.64,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-30 11:40:15,-1.0,132.0,6.89,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-30 11:55:15,-1.0,135.22,6.51,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-30 12:10:15,-1.0,136.89,6.89,55.0
Flower power 0F04,PI040298AD5I213967,2018-08-30 12:25:15,-1.0,138.59,7.14,54.33
Flower power 0F04,PI040298AD5I213967,2018-08-30 12:40:15,-1.0,136.89,6.64,53.18
Flower power 0F04,PI040298AD5I213967,2018-08-30 12:55:15,-1.0,136.89,6.89,52.67
Flower power 0F04,PI040298AD5I213967,2018-08-30 13:10:15,-1.0,138.59,7.01,52.49
Flower power 0F04,PI040298AD5I213967,2018-08-30 13:25:15,-1.0,138.59,6.89,52.05
Flower power 0F04,PI040298AD5I213967,2018-08-30 13:40:15,-1.0,135.22,7.01,52.8
Flower power 0F04,PI040298AD5I213967,2018-08-30 13:55:15,-1.0,133.59,6.89,50.65
Flower power 0F04,PI040298AD5I213967,2018-08-30 14:10:15,-1.0,132.0,7.01,49.59
Flower power 0F04,PI040298AD5I213967,2018-08-30 14:25:15,-1.0,128.92,7.14,46.85
Flower power 0F04,PI040298AD5I213967,2018-08-30 14:40:15,-1.0,125.98,6.89,46.47
Flower power 0F04,PI040298AD5I213967,2018-08-30 14:55:15,-1.0,120.48,6.89,45.44
Flower power 0F04,PI040298AD5I213967,2018-08-30 15:10:15,-1.0,114.22,7.01,44.64
Flower power 0F04,PI040298AD5I213967,2018-08-30 15:25:15,-1.0,108.57,6.64,42.82
Flower power 0F04,PI040298AD5I213967,2018-08-30 15:40:15,-1.0,16.1,7.14,34.68
Flower power 0F04,PI040298AD5I213967,2018-08-30 15:55:15,-1.0,14.97,7.14,31.16
Flower power 0F04,PI040298AD5I213967,2018-08-30 16:10:15,-1.0,14.08,7.01,30.41
Flower power 0F04,PI040298AD5I213967,2018-08-30 16:25:15,-1.0,13.04,7.01,29.75
Flower power 0F04,PI040298AD5I213967,2018-08-30 16:40:15,-1.0,12.2,6.76,29.3
Flower power 0F04,PI040298AD5I213967,2018-08-30 16:55:15,-1.0,11.32,7.26,28.64
Flower power 0F04,PI040298AD5I213967,2018-08-30 17:10:15,-1.0,10.19,7.14,28.02
Flower power 0F04,PI040298AD5I213967,2018-08-30 17:25:15,-1.0,9.32,7.01,27.84
Flower power 0F04,PI040298AD5I213967,2018-08-30 17:40:15,-1.0,8.3,7.01,27.8
Flower power 0F04,PI040298AD5I213967,2018-08-30 17:55:15,-1.0,6.99,7.01,27.44
Flower power 0F04,PI040298AD5I213967,2018-08-30 18:10:15,-1.0,5.51,7.01,26.69
Flower power 0F04,PI040298AD5I213967,2018-08-30 18:25:15,-1.0,4.04,7.14,25.74
Flower power 0F04,PI040298AD5I213967,2018-08-30 18:40:15,-1.0,2.54,7.01,24.84
Flower power 0F04,PI040298AD5I213967,2018-08-30 18:55:15,-1.0,1.14,6.89,23.93
Flower power 0F04,PI040298AD5I213967,2018-08-30 19:10:15,-1.0,0.24,7.01,22.72
Flower power 0F04,PI040298AD5I213967,2018-08-30 19:25:15,-1.0,0.1,6.89,22.3
Flower power 0F04,PI040298AD5I213967,2018-08-30 19:40:15,-1.0,0.1,7.01,22.16
Flower power 0F04,PI040298AD5I213967,2018-08-30 19:55:15,-1.0,0.1,6.76,22.02
Flower power 0F04,PI040298AD5I213967,2018-08-30 20:10:15,-1.0,0.1,7.14,21.31
Flower power 0F04,PI040298AD5I213967,2018-08-30 20:25:15,-1.0,0.1,7.01,20.64
Flower power 0F04,PI040298AD5I213967,2018-08-30 20:40:15,-1.0,0.1,7.01,20.01
Flower power 0F04,PI040298AD5I213967,2018-08-30 20:55:15,-1.0,0.1,7.14,19.82
Flower power 0F04,PI040298AD5I213967,2018-08-30 21:10:15,-1.0,0.1,7.14,20.06
Flower power 0F04,PI040298AD5I213967,2018-08-30 21:25:15,-1.0,0.1,7.01,19.53
Flower power 0F04,PI040298AD5I213967,2018-08-30 21:40:15,-1.0,0.1,7.14,19.23
Flower power 0F04,PI040298AD5I213967,2018-08-30 21:55:15,-1.0,0.1,7.01,19.08
Flower power 0F04,PI040298AD5I213967,2018-08-30 22:10:15,-1.0,0.1,7.01,18.88
Flower power 0F04,PI040298AD5I213967,2018-08-30 22:25:15,-1.0,0.1,7.01,18.83
Flower power 0F04,PI040298AD5I213967,2018-08-30 22:40:15,-1.0,0.1,6.76,18.69
Flower power 0F04,PI040298AD5I213967,2018-08-30 22:55:15,-1.0,0.1,6.76,18.54
Flower power 0F04,PI040298AD5I213967,2018-08-30 23:10:15,-1.0,0.1,6.76,18.49
Flower power 0F04,PI040298AD5I213967,2018-08-30 23:25:15,-1.0,0.1,6.64,18.59
Flower power 0F04,PI040298AD5I213967,2018-08-30 23:40:15,-1.0,0.1,7.26,19.03
Flower power 0F04,PI040298AD5I213967,2018-08-30 23:55:15,-1.0,0.1,7.01,18.88
Flower power 0F04,PI040298AD5I213967,2018-08-31 00:10:15,-1.0,0.1,6.64,18.19
Flower power 0F04,PI040298AD5I213967,2018-08-31 00:25:15,-1.0,0.1,6.76,18.08
Flower power 0F04,PI040298AD5I213967,2018-08-31 00:40:15,-1.0,0.1,7.01,17.93
Flower power 0F04,PI040298AD5I213967,2018-08-31 00:55:15,-1.0,0.1,6.51,17.98
Flower power 0F04,PI040298AD5I213967,2018-08-31 01:10:15,-1.0,0.1,7.01,18.13
Flower power 0F04,PI040298AD5I213967,2018-08-31 01:25:15,-1.0,0.1,6.89,18.13
Flower power 0F04,PI040298AD5I213967,2018-08-31 01:40:15,-1.0,0.1,6.76,18.03
Flower power 0F04,PI040298AD5I213967,2018-08-31 01:55:15,-1.0,0.1,6.89,18.08
Flower power 0F04,PI040298AD5I213967,2018-08-31 02:10:15,-1.0,0.1,6.89,17.98
Flower power 0F04,PI040298AD5I213967,2018-08-31 02:25:15,-1.0,0.1,6.89,18.49
Flower power 0F04,PI040298AD5I213967,2018-08-31 02:40:15,-1.0,0.1,7.14,17.83
Flower power 0F04,PI040298AD5I213967,2018-08-31 02:55:15,-1.0,0.1,6.89,17.43
Flower power 0F04,PI040298AD5I213967,2018-08-31 03:10:15,-1.0,0.1,6.64,17.22
Flower power 0F04,PI040298AD5I213967,2018-08-31 03:25:15,-1.0,0.1,6.89,17.17
Flower power 0F04,PI040298AD5I213967,2018-08-31 03:40:15,-1.0,0.1,6.76,17.38
Flower power 0F04,PI040298AD5I213967,2018-08-31 03:55:15,-1.0,0.1,7.01,17.48
Flower power 0F04,PI040298AD5I213967,2018-08-31 04:10:15,-1.0,0.1,7.14,17.38
Flower power 0F04,PI040298AD5I213967,2018-08-31 04:25:15,-1.0,0.1,6.89,17.43
Flower power 0F04,PI040298AD5I213967,2018-08-31 04:40:15,-1.0,0.1,6.89,17.48
Flower power 0F04,PI040298AD5I213967,2018-08-31 04:55:15,-1.0,0.1,6.51,17.38
Flower power 0F04,PI040298AD5I213967,2018-08-31 05:10:15,-1.0,0.1,7.14,17.48
Flower power 0F04,PI040298AD5I213967,2018-08-31 05:25:15,-1.0,0.1,6.51,17.53
Flower power 0F04,PI040298AD5I213967,2018-08-31 05:40:15,-1.0,0.1,6.76,17.32
Flower power 0F04,PI040298AD5I213967,2018-08-31 05:55:15,-1.0,0.14,6.51,17.12
Flower power 0F04,PI040298AD5I213967,2018-08-31 06:10:15,-1.0,0.91,7.01,17.32
Flower power 0F04,PI040298AD5I213967,2018-08-31 06:25:15,-1.0,2.56,6.89,18.03
Flower power 0F04,PI040298AD5I213967,2018-08-31 06:40:15,-1.0,4.75,6.89,19.33
