NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 09E3,PI040298AD5I212544,2018-09-17 00:00:47,-1.0,0.1,9.2,21.55
Flower power 09E3,PI040298AD5I212544,2018-09-17 00:15:47,-1.0,0.1,9.45,21.36
Flower power 09E3,PI040298AD5I212544,2018-09-17 00:30:47,-1.0,0.1,9.2,21.36
Flower power 09E3,PI040298AD5I212544,2018-09-17 00:45:47,-1.0,0.1,9.58,21.03
Flower power 09E3,PI040298AD5I212544,2018-09-17 01:00:47,-1.0,0.1,9.58,21.22
Flower power 09E3,PI040298AD5I212544,2018-09-17 01:15:47,-1.0,0.1,9.45,20.79
Flower power 09E3,PI040298AD5I212544,2018-09-17 01:30:47,-1.0,0.1,9.58,20.5
Flower power 09E3,PI040298AD5I212544,2018-09-17 01:45:47,-1.0,0.1,9.33,20.16
Flower power 09E3,PI040298AD5I212544,2018-09-17 02:00:47,-1.0,0.1,9.33,19.87
Flower power 09E3,PI040298AD5I212544,2018-09-17 02:15:47,-1.0,0.1,9.58,19.82
Flower power 09E3,PI040298AD5I212544,2018-09-17 02:30:47,-1.0,0.1,9.2,19.72
Flower power 09E3,PI040298AD5I212544,2018-09-17 02:45:47,-1.0,0.1,9.71,19.53
Flower power 09E3,PI040298AD5I212544,2018-09-17 03:00:47,-1.0,0.1,9.33,19.48
Flower power 09E3,PI040298AD5I212544,2018-09-17 03:15:47,-1.0,0.1,9.58,19.33
Flower power 09E3,PI040298AD5I212544,2018-09-17 03:30:47,-1.0,0.1,9.07,19.33
Flower power 09E3,PI040298AD5I212544,2018-09-17 03:45:47,-1.0,0.1,9.45,19.48
Flower power 09E3,PI040298AD5I212544,2018-09-17 04:00:47,-1.0,0.1,9.2,19.33
Flower power 09E3,PI040298AD5I212544,2018-09-17 04:15:47,-1.0,0.1,9.33,19.23
Flower power 09E3,PI040298AD5I212544,2018-09-17 04:30:47,-1.0,0.1,9.45,19.03
Flower power 09E3,PI040298AD5I212544,2018-09-17 04:45:47,-1.0,0.1,9.33,19.08
Flower power 09E3,PI040298AD5I212544,2018-09-17 05:00:47,-1.0,0.1,9.2,19.18
Flower power 09E3,PI040298AD5I212544,2018-09-17 05:15:47,-1.0,0.1,9.45,19.18
Flower power 09E3,PI040298AD5I212544,2018-09-17 05:30:47,-1.0,0.1,9.33,19.33
Flower power 09E3,PI040298AD5I212544,2018-09-17 05:45:47,-1.0,0.1,9.58,19.57
Flower power 09E3,PI040298AD5I212544,2018-09-17 06:00:47,-1.0,0.1,9.2,19.82
Flower power 09E3,PI040298AD5I212544,2018-09-17 06:15:47,-1.0,0.1,9.58,19.92
Flower power 09E3,PI040298AD5I212544,2018-09-17 06:30:47,-1.0,0.45,9.2,20.26
Flower power 09E3,PI040298AD5I212544,2018-09-17 06:45:47,-1.0,0.92,9.2,20.35
Flower power 09E3,PI040298AD5I212544,2018-09-17 07:00:47,-1.0,1.34,9.07,20.79
Flower power 09E3,PI040298AD5I212544,2018-09-17 07:15:47,-1.0,1.67,9.07,21.31
Flower power 09E3,PI040298AD5I212544,2018-09-17 07:30:47,-1.0,1.97,9.07,21.55
Flower power 09E3,PI040298AD5I212544,2018-09-17 07:45:47,-1.0,2.27,9.45,22.3
Flower power 09E3,PI040298AD5I212544,2018-09-17 08:00:47,-1.0,2.59,9.07,23.19
Flower power 09E3,PI040298AD5I212544,2018-09-17 08:15:47,-1.0,2.78,9.45,24.16
Flower power 09E3,PI040298AD5I212544,2018-09-17 08:30:47,-1.0,2.98,9.45,25.07
Flower power 09E3,PI040298AD5I212544,2018-09-17 08:45:47,-1.0,3.13,9.2,25.52
Flower power 09E3,PI040298AD5I212544,2018-09-17 09:00:47,-1.0,3.32,9.45,25.88
Flower power 09E3,PI040298AD5I212544,2018-09-17 09:15:47,-1.0,3.55,9.45,26.42
Flower power 09E3,PI040298AD5I212544,2018-09-17 09:30:47,-1.0,3.79,9.33,26.51
Flower power 09E3,PI040298AD5I212544,2018-09-17 09:45:47,-1.0,3.94,9.07,27.31
Flower power 09E3,PI040298AD5I212544,2018-09-17 10:00:47,-1.0,5.23,9.58,27.67
Flower power 09E3,PI040298AD5I212544,2018-09-17 10:15:47,-1.0,4.35,9.45,27.71
Flower power 09E3,PI040298AD5I212544,2018-09-17 10:30:47,-1.0,4.6,9.45,28.15
Flower power 09E3,PI040298AD5I212544,2018-09-17 10:45:47,-1.0,4.93,9.45,28.42
Flower power 09E3,PI040298AD5I212544,2018-09-17 11:00:47,-1.0,5.07,9.45,28.6
Flower power 09E3,PI040298AD5I212544,2018-09-17 11:15:47,-1.0,5.67,9.07,28.73
Flower power 09E3,PI040298AD5I212544,2018-09-17 11:30:47,-1.0,11.71,9.58,29.22
Flower power 09E3,PI040298AD5I212544,2018-09-17 11:45:47,-1.0,6.05,9.2,28.82
Flower power 09E3,PI040298AD5I212544,2018-09-17 12:00:47,-1.0,6.57,9.45,29.13
Flower power 09E3,PI040298AD5I212544,2018-09-17 12:15:47,-1.0,9.37,9.33,29.79
Flower power 09E3,PI040298AD5I212544,2018-09-17 12:30:47,-1.0,16.43,9.2,30.32
Flower power 09E3,PI040298AD5I212544,2018-09-17 12:45:47,-1.0,31.69,9.33,32.36
Flower power 09E3,PI040298AD5I212544,2018-09-17 13:00:47,-1.0,132.67,9.58,39.08
Flower power 09E3,PI040298AD5I212544,2018-09-17 13:15:47,-1.0,123.31,9.33,40.28
Flower power 09E3,PI040298AD5I212544,2018-09-17 13:30:47,-1.0,51.23,9.58,40.87
Flower power 09E3,PI040298AD5I212544,2018-09-17 13:45:47,-1.0,62.81,9.58,39.65
Flower power 09E3,PI040298AD5I212544,2018-09-17 14:00:47,-1.0,119.09,9.71,40.18
Flower power 09E3,PI040298AD5I212544,2018-09-17 14:15:47,-1.0,87.77,9.45,38.41
Flower power 09E3,PI040298AD5I212544,2018-09-17 14:30:47,-1.0,24.82,9.45,34.59
Flower power 09E3,PI040298AD5I212544,2018-09-17 14:45:47,-1.0,8.62,9.58,32.09
Flower power 09E3,PI040298AD5I212544,2018-09-17 15:00:47,-1.0,40.19,9.33,34.77
Flower power 09E3,PI040298AD5I212544,2018-09-17 15:15:47,-1.0,48.48,9.33,33.65
Flower power 09E3,PI040298AD5I212544,2018-09-17 15:30:47,-1.0,6.75,9.71,30.98
Flower power 09E3,PI040298AD5I212544,2018-09-17 15:45:47,-1.0,6.69,9.84,30.59
Flower power 09E3,PI040298AD5I212544,2018-09-17 16:00:47,-1.0,5.76,9.45,29.7
Flower power 09E3,PI040298AD5I212544,2018-09-17 16:15:47,-1.0,4.91,9.58,29.3
Flower power 09E3,PI040298AD5I212544,2018-09-17 16:30:47,-1.0,4.31,9.58,28.46
Flower power 09E3,PI040298AD5I212544,2018-09-17 16:45:47,-1.0,4.09,9.58,28.07
Flower power 09E3,PI040298AD5I212544,2018-09-17 17:00:47,-1.0,3.97,9.45,27.84
Flower power 09E3,PI040298AD5I212544,2018-09-17 17:15:47,-1.0,3.65,9.58,27.8
Flower power 09E3,PI040298AD5I212544,2018-09-17 17:30:47,-1.0,2.65,9.58,27.58
Flower power 09E3,PI040298AD5I212544,2018-09-17 17:45:47,-1.0,2.29,9.45,26.91
Flower power 09E3,PI040298AD5I212544,2018-09-17 18:00:47,-1.0,1.51,9.45,26.19
Flower power 09E3,PI040298AD5I212544,2018-09-17 18:15:47,-1.0,1.01,9.71,25.43
Flower power 09E3,PI040298AD5I212544,2018-09-17 18:30:47,-1.0,0.33,9.33,24.7
Flower power 09E3,PI040298AD5I212544,2018-09-17 18:45:47,-1.0,0.1,9.71,23.97
Flower power 09E3,PI040298AD5I212544,2018-09-17 19:00:47,-1.0,0.1,9.45,23.51
Flower power 09E3,PI040298AD5I212544,2018-09-17 19:15:47,-1.0,0.1,9.2,23.33
Flower power 09E3,PI040298AD5I212544,2018-09-17 19:30:47,-1.0,0.1,9.71,23.14
Flower power 09E3,PI040298AD5I212544,2018-09-17 19:45:47,-1.0,0.1,9.45,22.91
Flower power 09E3,PI040298AD5I212544,2018-09-17 20:00:47,-1.0,0.1,9.58,22.82
Flower power 09E3,PI040298AD5I212544,2018-09-17 20:15:47,-1.0,0.1,9.2,22.68
Flower power 09E3,PI040298AD5I212544,2018-09-17 20:30:47,-1.0,0.1,9.84,22.63
Flower power 09E3,PI040298AD5I212544,2018-09-17 20:45:47,-1.0,0.1,9.71,22.44
Flower power 09E3,PI040298AD5I212544,2018-09-17 21:00:47,-1.0,0.1,9.84,22.35
Flower power 09E3,PI040298AD5I212544,2018-09-17 21:15:47,-1.0,0.1,9.58,22.26
Flower power 09E3,PI040298AD5I212544,2018-09-17 21:30:47,-1.0,0.1,9.45,22.07
Flower power 09E3,PI040298AD5I212544,2018-09-17 21:45:47,-1.0,0.1,9.58,21.74
Flower power 09E3,PI040298AD5I212544,2018-09-17 22:00:47,-1.0,0.1,9.45,21.74
Flower power 09E3,PI040298AD5I212544,2018-09-17 22:15:47,-1.0,0.1,9.45,21.41
Flower power 09E3,PI040298AD5I212544,2018-09-17 22:30:47,-1.0,0.1,9.58,21.07
Flower power 09E3,PI040298AD5I212544,2018-09-17 22:45:47,-1.0,0.1,9.2,21.07
Flower power 09E3,PI040298AD5I212544,2018-09-17 23:00:47,-1.0,0.1,9.33,20.74
Flower power 09E3,PI040298AD5I212544,2018-09-17 23:15:47,-1.0,0.1,9.2,20.55
Flower power 09E3,PI040298AD5I212544,2018-09-17 23:30:47,-1.0,0.1,9.33,20.35
Flower power 09E3,PI040298AD5I212544,2018-09-17 23:45:47,-1.0,0.1,9.58,20.01
Flower power 09E3,PI040298AD5I212544,2018-09-18 00:00:47,-1.0,0.1,9.58,19.82
Flower power 09E3,PI040298AD5I212544,2018-09-18 00:15:47,-1.0,0.1,9.2,19.72
Flower power 09E3,PI040298AD5I212544,2018-09-18 00:30:47,-1.0,0.1,9.2,19.72
Flower power 09E3,PI040298AD5I212544,2018-09-18 00:45:47,-1.0,0.1,9.58,19.38
Flower power 09E3,PI040298AD5I212544,2018-09-18 01:00:47,-1.0,0.1,9.07,19.13
Flower power 09E3,PI040298AD5I212544,2018-09-18 01:15:47,-1.0,0.1,9.71,19.08
Flower power 09E3,PI040298AD5I212544,2018-09-18 01:30:47,-1.0,0.1,9.45,19.13
Flower power 09E3,PI040298AD5I212544,2018-09-18 01:45:47,-1.0,0.1,9.2,18.74
Flower power 09E3,PI040298AD5I212544,2018-09-18 02:00:47,-1.0,0.1,9.45,18.83
Flower power 09E3,PI040298AD5I212544,2018-09-18 02:15:47,-1.0,0.1,9.2,18.59
Flower power 09E3,PI040298AD5I212544,2018-09-18 02:30:47,-1.0,0.1,9.2,18.39
Flower power 09E3,PI040298AD5I212544,2018-09-18 02:45:47,-1.0,0.1,9.45,18.44
Flower power 09E3,PI040298AD5I212544,2018-09-18 03:00:47,-1.0,0.1,9.33,18.29
Flower power 09E3,PI040298AD5I212544,2018-09-18 03:15:47,-1.0,0.1,9.2,18.39
Flower power 09E3,PI040298AD5I212544,2018-09-18 03:30:47,-1.0,0.1,9.45,18.24
Flower power 09E3,PI040298AD5I212544,2018-09-18 03:45:47,-1.0,0.1,9.58,18.34
Flower power 09E3,PI040298AD5I212544,2018-09-18 04:00:47,-1.0,0.1,9.33,18.13
Flower power 09E3,PI040298AD5I212544,2018-09-18 04:15:47,-1.0,0.1,9.33,17.93
Flower power 09E3,PI040298AD5I212544,2018-09-18 04:30:47,-1.0,0.1,9.07,17.78
Flower power 09E3,PI040298AD5I212544,2018-09-18 04:45:47,-1.0,0.1,9.07,17.58
Flower power 09E3,PI040298AD5I212544,2018-09-18 05:00:47,-1.0,0.1,9.33,17.32
Flower power 09E3,PI040298AD5I212544,2018-09-18 05:15:47,-1.0,0.1,9.33,17.38
Flower power 09E3,PI040298AD5I212544,2018-09-18 05:30:47,-1.0,0.1,9.2,17.58
Flower power 09E3,PI040298AD5I212544,2018-09-18 05:45:47,-1.0,0.1,9.33,17.48
Flower power 09E3,PI040298AD5I212544,2018-09-18 06:00:47,-1.0,0.1,9.07,17.32
Flower power 09E3,PI040298AD5I212544,2018-09-18 06:15:47,-1.0,0.1,9.2,17.27
Flower power 09E3,PI040298AD5I212544,2018-09-18 06:30:47,-1.0,0.42,9.33,17.22
Flower power 09E3,PI040298AD5I212544,2018-09-18 06:45:47,-1.0,0.86,8.95,17.38
Flower power 09E3,PI040298AD5I212544,2018-09-18 07:00:47,-1.0,1.28,9.07,18.03
Flower power 09E3,PI040298AD5I212544,2018-09-18 07:15:47,-1.0,1.6,9.58,18.49
Flower power 09E3,PI040298AD5I212544,2018-09-18 07:30:47,-1.0,1.95,9.07,19.03
Flower power 09E3,PI040298AD5I212544,2018-09-18 07:45:47,-1.0,2.23,8.95,20.16
Flower power 09E3,PI040298AD5I212544,2018-09-18 08:00:47,-1.0,2.49,9.2,21.07
Flower power 09E3,PI040298AD5I212544,2018-09-18 08:15:47,-1.0,2.83,9.58,21.97
Flower power 09E3,PI040298AD5I212544,2018-09-18 08:30:47,-1.0,2.85,9.07,22.86
Flower power 09E3,PI040298AD5I212544,2018-09-18 08:45:47,-1.0,3.02,9.45,23.74
Flower power 09E3,PI040298AD5I212544,2018-09-18 09:00:47,-1.0,3.16,9.33,24.66
Flower power 09E3,PI040298AD5I212544,2018-09-18 09:15:47,-1.0,3.41,9.58,25.74
Flower power 09E3,PI040298AD5I212544,2018-09-18 09:30:47,-1.0,3.71,9.33,26.33
Flower power 09E3,PI040298AD5I212544,2018-09-18 09:45:47,-1.0,3.71,9.33,27.04
Flower power 09E3,PI040298AD5I212544,2018-09-18 10:00:47,-1.0,3.9,9.33,27.71
Flower power 09E3,PI040298AD5I212544,2018-09-18 10:15:47,-1.0,4.22,9.45,27.76
Flower power 09E3,PI040298AD5I212544,2018-09-18 10:30:47,-1.0,4.21,9.71,27.93
Flower power 09E3,PI040298AD5I212544,2018-09-18 10:45:47,-1.0,5.68,9.2,28.29
Flower power 09E3,PI040298AD5I212544,2018-09-18 11:00:47,-1.0,4.46,9.45,28.69
Flower power 09E3,PI040298AD5I212544,2018-09-18 11:15:47,-1.0,4.71,9.45,29.17
Flower power 09E3,PI040298AD5I212544,2018-09-18 11:30:47,-1.0,13.71,9.33,29.44
Flower power 09E3,PI040298AD5I212544,2018-09-18 11:45:47,-1.0,5.32,9.2,29.66
Flower power 09E3,PI040298AD5I212544,2018-09-18 12:00:47,-1.0,5.94,9.2,30.06
Flower power 09E3,PI040298AD5I212544,2018-09-18 12:15:47,-1.0,7.99,9.45,30.59
Flower power 09E3,PI040298AD5I212544,2018-09-18 12:30:47,-1.0,10.16,9.45,30.19
Flower power 09E3,PI040298AD5I212544,2018-09-18 12:45:47,-1.0,46.01,9.58,32.22
Flower power 09E3,PI040298AD5I212544,2018-09-18 13:00:47,-1.0,137.89,9.33,39.41
Flower power 09E3,PI040298AD5I212544,2018-09-18 13:15:47,-1.0,139.72,9.2,42.16
Flower power 09E3,PI040298AD5I212544,2018-09-18 13:30:47,-1.0,126.28,9.2,41.61
Flower power 09E3,PI040298AD5I212544,2018-09-18 13:45:47,-1.0,85.58,9.58,42.36
Flower power 09E3,PI040298AD5I212544,2018-09-18 14:00:47,-1.0,129.4,9.45,44.43
Flower power 09E3,PI040298AD5I212544,2018-09-18 14:15:47,-1.0,79.58,9.71,43.13
Flower power 09E3,PI040298AD5I212544,2018-09-18 14:30:47,-1.0,9.27,9.45,38.7
Flower power 09E3,PI040298AD5I212544,2018-09-18 14:45:47,-1.0,7.09,9.33,36.04
Flower power 09E3,PI040298AD5I212544,2018-09-18 15:00:47,-1.0,43.76,9.45,38.51
Flower power 09E3,PI040298AD5I212544,2018-09-18 15:15:47,-1.0,8.22,9.58,35.4
Flower power 09E3,PI040298AD5I212544,2018-09-18 15:30:47,-1.0,5.36,9.33,33.96
Flower power 09E3,PI040298AD5I212544,2018-09-18 15:45:47,-1.0,5.7,9.84,32.98
Flower power 09E3,PI040298AD5I212544,2018-09-18 16:00:47,-1.0,5.06,9.58,31.56
Flower power 09E3,PI040298AD5I212544,2018-09-18 16:15:47,-1.0,4.28,9.2,30.85
Flower power 09E3,PI040298AD5I212544,2018-09-18 16:30:47,-1.0,3.84,9.58,30.19
Flower power 09E3,PI040298AD5I212544,2018-09-18 16:45:47,-1.0,3.25,9.33,29.66
Flower power 09E3,PI040298AD5I212544,2018-09-18 17:00:47,-1.0,2.9,9.58,29.22
Flower power 09E3,PI040298AD5I212544,2018-09-18 17:15:47,-1.0,2.63,9.33,28.77
Flower power 09E3,PI040298AD5I212544,2018-09-18 17:30:47,-1.0,2.25,9.84,27.98
Flower power 09E3,PI040298AD5I212544,2018-09-18 17:45:47,-1.0,1.79,9.2,27.22
Flower power 09E3,PI040298AD5I212544,2018-09-18 18:00:47,-1.0,1.32,9.2,26.69
Flower power 09E3,PI040298AD5I212544,2018-09-18 18:15:47,-1.0,0.72,9.58,25.92
Flower power 09E3,PI040298AD5I212544,2018-09-18 18:30:47,-1.0,0.21,9.33,25.02
Flower power 09E3,PI040298AD5I212544,2018-09-18 18:45:47,-1.0,0.1,9.33,24.48
Flower power 09E3,PI040298AD5I212544,2018-09-18 19:00:47,-1.0,0.1,9.84,24.02
Flower power 09E3,PI040298AD5I212544,2018-09-18 19:15:47,-1.0,0.1,9.84,23.56
Flower power 09E3,PI040298AD5I212544,2018-09-18 19:30:47,-1.0,0.1,9.33,23.19
Flower power 09E3,PI040298AD5I212544,2018-09-18 19:45:47,-1.0,0.1,9.2,22.82
Flower power 09E3,PI040298AD5I212544,2018-09-18 20:00:47,-1.0,0.1,9.71,22.54
Flower power 09E3,PI040298AD5I212544,2018-09-18 20:15:47,-1.0,0.1,9.33,22.16
Flower power 09E3,PI040298AD5I212544,2018-09-18 20:30:47,-1.0,0.1,9.07,21.88
Flower power 09E3,PI040298AD5I212544,2018-09-18 20:45:47,-1.0,0.1,9.71,21.74
Flower power 09E3,PI040298AD5I212544,2018-09-18 21:00:47,-1.0,0.1,9.33,21.55
Flower power 09E3,PI040298AD5I212544,2018-09-18 21:15:47,-1.0,0.1,9.45,21.41
Flower power 09E3,PI040298AD5I212544,2018-09-18 21:30:47,-1.0,0.1,9.2,21.41
Flower power 09E3,PI040298AD5I212544,2018-09-18 21:45:47,-1.0,0.1,9.33,21.26
Flower power 09E3,PI040298AD5I212544,2018-09-18 22:00:47,-1.0,0.1,9.71,21.22
Flower power 09E3,PI040298AD5I212544,2018-09-18 22:15:47,-1.0,0.1,9.58,21.22
Flower power 09E3,PI040298AD5I212544,2018-09-18 22:30:47,-1.0,0.1,9.71,21.26
Flower power 09E3,PI040298AD5I212544,2018-09-18 22:45:47,-1.0,0.1,9.2,21.31
Flower power 09E3,PI040298AD5I212544,2018-09-18 23:00:47,-1.0,0.1,9.71,21.26
Flower power 09E3,PI040298AD5I212544,2018-09-18 23:15:47,-1.0,0.1,9.2,21.12
Flower power 09E3,PI040298AD5I212544,2018-09-18 23:30:47,-1.0,0.1,9.58,20.83
Flower power 09E3,PI040298AD5I212544,2018-09-18 23:45:47,-1.0,0.1,9.71,20.98
Flower power 09E3,PI040298AD5I212544,2018-09-19 00:00:47,-1.0,0.1,9.33,20.98
Flower power 09E3,PI040298AD5I212544,2018-09-19 00:15:47,-1.0,0.1,9.2,20.98
Flower power 09E3,PI040298AD5I212544,2018-09-19 00:30:47,-1.0,0.1,9.33,21.07
Flower power 09E3,PI040298AD5I212544,2018-09-19 00:45:47,-1.0,0.1,9.45,21.03
Flower power 09E3,PI040298AD5I212544,2018-09-19 01:00:47,-1.0,0.1,9.2,20.79
Flower power 09E3,PI040298AD5I212544,2018-09-19 01:15:47,-1.0,0.1,9.45,20.4
Flower power 09E3,PI040298AD5I212544,2018-09-19 01:30:47,-1.0,0.1,9.71,20.16
Flower power 09E3,PI040298AD5I212544,2018-09-19 01:45:47,-1.0,0.1,9.58,19.77
Flower power 09E3,PI040298AD5I212544,2018-09-19 02:00:47,-1.0,0.1,9.33,19.72
Flower power 09E3,PI040298AD5I212544,2018-09-19 02:15:47,-1.0,0.1,9.33,19.57
Flower power 09E3,PI040298AD5I212544,2018-09-19 02:30:47,-1.0,0.1,9.2,19.18
Flower power 09E3,PI040298AD5I212544,2018-09-19 02:45:47,-1.0,0.1,9.07,19.03
Flower power 09E3,PI040298AD5I212544,2018-09-19 03:00:47,-1.0,0.1,9.71,18.59
Flower power 09E3,PI040298AD5I212544,2018-09-19 03:15:47,-1.0,0.1,9.45,18.29
Flower power 09E3,PI040298AD5I212544,2018-09-19 03:30:47,-1.0,0.1,9.33,18.24
Flower power 09E3,PI040298AD5I212544,2018-09-19 03:45:47,-1.0,0.1,9.2,18.08
Flower power 09E3,PI040298AD5I212544,2018-09-19 04:00:47,-1.0,0.1,9.45,18.44
Flower power 09E3,PI040298AD5I212544,2018-09-19 04:15:47,-1.0,0.1,9.45,18.78
Flower power 09E3,PI040298AD5I212544,2018-09-19 04:30:47,-1.0,0.1,9.58,18.54
Flower power 09E3,PI040298AD5I212544,2018-09-19 04:45:47,-1.0,0.1,9.2,18.08
Flower power 09E3,PI040298AD5I212544,2018-09-19 05:00:47,-1.0,0.1,9.33,18.24
Flower power 09E3,PI040298AD5I212544,2018-09-19 05:15:47,-1.0,0.1,9.33,18.39
Flower power 09E3,PI040298AD5I212544,2018-09-19 05:30:47,-1.0,0.1,9.07,17.93
Flower power 09E3,PI040298AD5I212544,2018-09-19 05:45:47,-1.0,0.1,9.2,17.43
Flower power 09E3,PI040298AD5I212544,2018-09-19 06:00:47,-1.0,0.1,9.33,17.63
Flower power 09E3,PI040298AD5I212544,2018-09-19 06:15:47,-1.0,0.1,9.33,17.68
Flower power 09E3,PI040298AD5I212544,2018-09-19 06:30:47,-1.0,0.38,9.45,17.88
Flower power 09E3,PI040298AD5I212544,2018-09-19 06:45:47,-1.0,0.8,9.07,17.78
Flower power 09E3,PI040298AD5I212544,2018-09-19 07:00:47,-1.0,1.23,9.45,17.83
Flower power 09E3,PI040298AD5I212544,2018-09-19 07:15:47,-1.0,1.6,9.07,18.29
Flower power 09E3,PI040298AD5I212544,2018-09-19 07:30:47,-1.0,1.93,9.07,19.13
Flower power 09E3,PI040298AD5I212544,2018-09-19 07:45:47,-1.0,2.22,9.07,19.92
Flower power 09E3,PI040298AD5I212544,2018-09-19 08:00:47,-1.0,2.4,9.33,20.69
Flower power 09E3,PI040298AD5I212544,2018-09-19 08:15:47,-1.0,2.61,9.33,21.69
Flower power 09E3,PI040298AD5I212544,2018-09-19 08:30:47,-1.0,2.79,9.33,22.63
Flower power 09E3,PI040298AD5I212544,2018-09-19 08:45:47,-1.0,2.86,9.2,23.33
Flower power 09E3,PI040298AD5I212544,2018-09-19 09:00:47,-1.0,3.12,9.58,24.7
Flower power 09E3,PI040298AD5I212544,2018-09-19 09:15:47,-1.0,3.41,9.2,25.79
Flower power 09E3,PI040298AD5I212544,2018-09-19 09:30:47,-1.0,3.96,9.07,26.91
Flower power 09E3,PI040298AD5I212544,2018-09-19 09:45:47,-1.0,3.68,9.33,27.93
Flower power 09E3,PI040298AD5I212544,2018-09-19 10:00:47,-1.0,3.92,9.58,28.95
Flower power 09E3,PI040298AD5I212544,2018-09-19 10:15:47,-1.0,5.9,9.58,29.79
Flower power 09E3,PI040298AD5I212544,2018-09-19 10:30:47,-1.0,4.28,9.45,29.88
Flower power 09E3,PI040298AD5I212544,2018-09-19 10:45:47,-1.0,4.96,9.33,29.75
Flower power 09E3,PI040298AD5I212544,2018-09-19 11:00:47,-1.0,5.53,9.33,30.67
Flower power 09E3,PI040298AD5I212544,2018-09-19 11:15:47,-1.0,6.19,9.58,30.41
Flower power 09E3,PI040298AD5I212544,2018-09-19 11:30:47,-1.0,5.84,9.07,30.67
Flower power 09E3,PI040298AD5I212544,2018-09-19 11:45:47,-1.0,5.86,9.45,30.98
Flower power 09E3,PI040298AD5I212544,2018-09-19 12:00:47,-1.0,5.92,9.2,31.25
Flower power 09E3,PI040298AD5I212544,2018-09-19 12:15:47,-1.0,6.45,9.45,31.2
Flower power 09E3,PI040298AD5I212544,2018-09-19 12:30:47,-1.0,8.48,9.33,31.73
Flower power 09E3,PI040298AD5I212544,2018-09-19 12:45:47,-1.0,40.86,9.45,34.1
Flower power 09E3,PI040298AD5I212544,2018-09-19 13:00:47,-1.0,132.67,9.33,41.12
Flower power 09E3,PI040298AD5I212544,2018-09-19 13:15:47,-1.0,127.82,9.45,42.11
Flower power 09E3,PI040298AD5I212544,2018-09-19 13:30:47,-1.0,106.87,9.2,43.9
Flower power 09E3,PI040298AD5I212544,2018-09-19 13:45:47,-1.0,123.31,9.2,42.77
Flower power 09E3,PI040298AD5I212544,2018-09-19 14:00:47,-1.0,121.87,9.33,42.06
Flower power 09E3,PI040298AD5I212544,2018-09-19 14:15:47,-1.0,67.43,9.45,39.17
Flower power 09E3,PI040298AD5I212544,2018-09-19 14:30:47,-1.0,11.6,9.33,36.13
Flower power 09E3,PI040298AD5I212544,2018-09-19 14:45:47,-1.0,7.77,9.58,32.27
Flower power 09E3,PI040298AD5I212544,2018-09-19 15:00:47,-1.0,48.96,9.71,34.59
Flower power 09E3,PI040298AD5I212544,2018-09-19 15:15:47,-1.0,7.52,9.2,32.13
Flower power 09E3,PI040298AD5I212544,2018-09-19 15:30:47,-1.0,5.64,9.58,29.66
Flower power 09E3,PI040298AD5I212544,2018-09-19 15:45:47,-1.0,5.13,9.58,29.17
Flower power 09E3,PI040298AD5I212544,2018-09-19 16:00:47,-1.0,4.7,9.84,28.2
Flower power 09E3,PI040298AD5I212544,2018-09-19 16:15:47,-1.0,4.22,9.58,28.07
Flower power 09E3,PI040298AD5I212544,2018-09-19 16:30:47,-1.0,3.8,9.58,27.67
Flower power 09E3,PI040298AD5I212544,2018-09-19 16:45:47,-1.0,3.47,9.33,27.36
Flower power 09E3,PI040298AD5I212544,2018-09-19 17:00:47,-1.0,3.08,9.33,27.31
Flower power 09E3,PI040298AD5I212544,2018-09-19 17:15:47,-1.0,2.7,9.45,28.2
Flower power 09E3,PI040298AD5I212544,2018-09-19 17:30:47,-1.0,2.3,9.45,27.93
Flower power 09E3,PI040298AD5I212544,2018-09-19 17:45:47,-1.0,1.85,9.45,27.53
Flower power 09E3,PI040298AD5I212544,2018-09-19 18:00:47,-1.0,1.32,9.58,27.0
Flower power 09E3,PI040298AD5I212544,2018-09-19 18:15:47,-1.0,0.72,9.71,26.28
Flower power 09E3,PI040298AD5I212544,2018-09-19 18:30:47,-1.0,0.25,9.58,25.43
Flower power 09E3,PI040298AD5I212544,2018-09-19 18:45:47,-1.0,0.1,9.71,24.7
Flower power 09E3,PI040298AD5I212544,2018-09-19 19:00:47,-1.0,0.1,9.2,24.25
Flower power 09E3,PI040298AD5I212544,2018-09-19 19:15:47,-1.0,0.1,9.71,23.88
Flower power 09E3,PI040298AD5I212544,2018-09-19 19:30:47,-1.0,0.1,9.58,23.47
Flower power 09E3,PI040298AD5I212544,2018-09-19 19:45:47,-1.0,0.1,9.07,23.37
Flower power 09E3,PI040298AD5I212544,2018-09-19 20:00:47,-1.0,0.1,9.58,23.19
Flower power 09E3,PI040298AD5I212544,2018-09-19 20:15:47,-1.0,0.1,9.45,22.54
Flower power 09E3,PI040298AD5I212544,2018-09-19 20:30:47,-1.0,0.1,9.45,22.68
Flower power 09E3,PI040298AD5I212544,2018-09-19 20:45:47,-1.0,0.1,9.45,22.68
Flower power 09E3,PI040298AD5I212544,2018-09-19 21:00:47,-1.0,0.1,9.33,22.35
Flower power 09E3,PI040298AD5I212544,2018-09-19 21:15:47,-1.0,0.1,9.2,22.16
Flower power 09E3,PI040298AD5I212544,2018-09-19 21:30:47,-1.0,0.1,9.71,22.26
