NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6CD4,PI040298AD5I209128,2018-08-25 17:07:22,-1.0,20.0,4.92,33.33
Flower power 6CD4,PI040298AD5I209128,2018-08-25 17:22:22,-1.0,16.68,4.92,31.78
Flower power 6CD4,PI040298AD5I209128,2018-08-25 17:37:22,-1.0,17.08,4.8,32.84
Flower power 6CD4,PI040298AD5I209128,2018-08-25 17:52:22,-1.0,17.05,5.27,32.67
Flower power 6CD4,PI040298AD5I209128,2018-08-25 18:07:22,-1.0,13.43,5.39,31.25
Flower power 6CD4,PI040298AD5I209128,2018-08-25 18:22:22,-1.0,7.21,5.39,28.38
Flower power 6CD4,PI040298AD5I209128,2018-08-25 18:37:22,-1.0,4.98,5.51,26.95
Flower power 6CD4,PI040298AD5I209128,2018-08-25 18:52:22,-1.0,2.72,5.39,25.97
Flower power 6CD4,PI040298AD5I209128,2018-08-25 19:07:22,-1.0,0.92,5.51,24.93
Flower power 6CD4,PI040298AD5I209128,2018-08-25 19:22:22,-1.0,0.13,5.39,24.11
Flower power 6CD4,PI040298AD5I209128,2018-08-25 19:37:22,-1.0,0.1,5.63,24.11
Flower power 6CD4,PI040298AD5I209128,2018-08-25 19:52:22,-1.0,0.1,5.27,24.11
Flower power 6CD4,PI040298AD5I209128,2018-08-25 20:07:22,-1.0,0.1,5.51,23.51
Flower power 6CD4,PI040298AD5I209128,2018-08-25 20:22:22,-1.0,0.1,5.63,23.37
Flower power 6CD4,PI040298AD5I209128,2018-08-25 20:37:22,-1.0,0.1,5.15,23.51
Flower power 6CD4,PI040298AD5I209128,2018-08-25 20:52:22,-1.0,0.1,5.63,23.33
Flower power 6CD4,PI040298AD5I209128,2018-08-25 21:07:22,-1.0,0.1,5.63,22.68
Flower power 6CD4,PI040298AD5I209128,2018-08-25 21:22:22,-1.0,0.1,5.27,22.72
Flower power 6CD4,PI040298AD5I209128,2018-08-25 21:37:22,-1.0,0.1,5.15,22.72
Flower power 6CD4,PI040298AD5I209128,2018-08-25 21:52:22,-1.0,0.1,5.39,22.68
Flower power 6CD4,PI040298AD5I209128,2018-08-25 22:07:22,-1.0,0.1,5.04,22.16
Flower power 6CD4,PI040298AD5I209128,2018-08-25 22:22:22,-1.0,0.1,5.15,21.79
Flower power 6CD4,PI040298AD5I209128,2018-08-25 22:37:22,-1.0,0.1,5.51,21.97
Flower power 6CD4,PI040298AD5I209128,2018-08-25 22:52:22,-1.0,0.1,5.63,21.97
Flower power 6CD4,PI040298AD5I209128,2018-08-25 23:07:22,-1.0,0.1,5.51,21.41
Flower power 6CD4,PI040298AD5I209128,2018-08-25 23:22:22,-1.0,0.1,5.39,21.07
Flower power 6CD4,PI040298AD5I209128,2018-08-25 23:37:22,-1.0,0.1,5.39,21.03
Flower power 6CD4,PI040298AD5I209128,2018-08-25 23:52:22,-1.0,0.1,5.27,20.5
Flower power 6CD4,PI040298AD5I209128,2018-08-26 00:07:22,-1.0,0.1,5.15,20.06
Flower power 6CD4,PI040298AD5I209128,2018-08-26 00:22:22,-1.0,0.1,5.04,20.06
Flower power 6CD4,PI040298AD5I209128,2018-08-26 00:37:22,-1.0,0.1,5.27,19.67
Flower power 6CD4,PI040298AD5I209128,2018-08-26 00:52:22,-1.0,0.1,5.39,20.06
Flower power 6CD4,PI040298AD5I209128,2018-08-26 01:07:22,-1.0,0.1,5.63,20.06
Flower power 6CD4,PI040298AD5I209128,2018-08-26 01:22:22,-1.0,0.1,5.15,20.01
Flower power 6CD4,PI040298AD5I209128,2018-08-26 01:37:22,-1.0,0.1,5.27,19.48
Flower power 6CD4,PI040298AD5I209128,2018-08-26 01:52:22,-1.0,0.1,5.27,19.43
Flower power 6CD4,PI040298AD5I209128,2018-08-26 02:07:22,-1.0,0.1,5.39,19.03
Flower power 6CD4,PI040298AD5I209128,2018-08-26 02:22:22,-1.0,0.1,5.39,18.69
Flower power 6CD4,PI040298AD5I209128,2018-08-26 02:37:22,-1.0,0.1,5.15,18.64
Flower power 6CD4,PI040298AD5I209128,2018-08-26 02:52:22,-1.0,0.1,5.51,18.39
Flower power 6CD4,PI040298AD5I209128,2018-08-26 03:07:22,-1.0,0.1,5.04,18.34
Flower power 6CD4,PI040298AD5I209128,2018-08-26 03:22:22,-1.0,0.1,5.04,18.39
Flower power 6CD4,PI040298AD5I209128,2018-08-26 03:37:22,-1.0,0.1,5.15,17.88
Flower power 6CD4,PI040298AD5I209128,2018-08-26 03:52:22,-1.0,0.1,5.39,18.24
Flower power 6CD4,PI040298AD5I209128,2018-08-26 04:07:22,-1.0,0.1,5.27,18.24
Flower power 6CD4,PI040298AD5I209128,2018-08-26 04:22:22,-1.0,0.1,5.51,17.83
Flower power 6CD4,PI040298AD5I209128,2018-08-26 04:37:22,-1.0,0.1,5.63,17.68
Flower power 6CD4,PI040298AD5I209128,2018-08-26 04:52:22,-1.0,0.1,5.15,17.17
Flower power 6CD4,PI040298AD5I209128,2018-08-26 05:07:22,-1.0,0.1,5.27,15.61
Flower power 6CD4,PI040298AD5I209128,2018-08-26 05:22:22,-1.0,0.1,5.51,17.48
Flower power 6CD4,PI040298AD5I209128,2018-08-26 05:37:22,-1.0,0.1,5.76,17.78
Flower power 6CD4,PI040298AD5I209128,2018-08-26 05:52:22,-1.0,0.17,5.39,18.13
Flower power 6CD4,PI040298AD5I209128,2018-08-26 06:07:22,-1.0,1.03,5.15,18.29
Flower power 6CD4,PI040298AD5I209128,2018-08-26 06:22:22,-1.0,3.88,5.04,21.12
Flower power 6CD4,PI040298AD5I209128,2018-08-26 06:37:17,-1.0,9.97,5.63,25.52
Flower power 6CD4,PI040298AD5I209128,2018-08-26 06:52:17,-1.0,17.14,5.15,28.95
Flower power 6CD4,PI040298AD5I209128,2018-08-26 07:07:17,-1.0,17.76,5.27,31.34
Flower power 6CD4,PI040298AD5I209128,2018-08-26 07:22:17,-1.0,28.39,5.63,28.07
Flower power 6CD4,PI040298AD5I209128,2018-08-26 07:37:17,-1.0,36.98,5.39,33.6
Flower power 6CD4,PI040298AD5I209128,2018-08-26 07:52:17,-1.0,35.36,5.51,41.07
Flower power 6CD4,PI040298AD5I209128,2018-08-26 08:07:17,-1.0,31.25,5.39,34.41
Flower power 6CD4,PI040298AD5I209128,2018-08-26 08:22:17,-1.0,57.84,5.04,42.11
Flower power 6CD4,PI040298AD5I209128,2018-08-26 08:37:17,-1.0,65.4,5.51,44.06
Flower power 6CD4,PI040298AD5I209128,2018-08-26 08:52:17,-1.0,70.43,5.15,47.41
Flower power 6CD4,PI040298AD5I209128,2018-08-26 09:07:17,-1.0,74.58,5.27,49.88
Flower power 6CD4,PI040298AD5I209128,2018-08-26 09:22:17,-1.0,79.87,5.39,50.83
Flower power 6CD4,PI040298AD5I209128,2018-08-26 09:37:17,-1.0,85.93,5.27,52.61
Flower power 6CD4,PI040298AD5I209128,2018-08-26 09:52:17,-1.0,94.67,5.51,53.43
Flower power 6CD4,PI040298AD5I209128,2018-08-26 10:07:17,-1.0,104.26,5.15,54.01
Flower power 6CD4,PI040298AD5I209128,2018-08-26 10:22:17,-1.0,110.98,5.15,55.0
Flower power 6CD4,PI040298AD5I209128,2018-08-26 10:37:17,-1.0,115.94,5.15,54.2
Flower power 6CD4,PI040298AD5I209128,2018-08-26 10:52:17,-1.0,121.35,5.63,54.26
Flower power 6CD4,PI040298AD5I209128,2018-08-26 11:07:17,-1.0,125.75,5.39,54.92
Flower power 6CD4,PI040298AD5I209128,2018-08-26 11:22:17,-1.0,130.46,5.27,54.14
Flower power 6CD4,PI040298AD5I209128,2018-08-26 11:37:17,-1.0,133.79,5.63,52.11
Flower power 6CD4,PI040298AD5I209128,2018-08-26 11:52:17,-1.0,135.53,5.27,52.74
Flower power 6CD4,PI040298AD5I209128,2018-08-26 12:07:17,-1.0,137.3,5.39,51.81
Flower power 6CD4,PI040298AD5I209128,2018-08-26 12:22:17,-1.0,139.12,5.39,51.81
Flower power 6CD4,PI040298AD5I209128,2018-08-26 12:37:17,-1.0,140.99,5.15,51.81
Flower power 6CD4,PI040298AD5I209128,2018-08-26 12:52:17,-1.0,140.99,5.39,51.81
Flower power 6CD4,PI040298AD5I209128,2018-08-26 13:07:17,-1.0,140.99,5.39,51.44
Flower power 6CD4,PI040298AD5I209128,2018-08-26 13:22:17,-1.0,139.12,5.39,49.76
Flower power 6CD4,PI040298AD5I209128,2018-08-26 13:37:17,-1.0,137.3,5.27,48.49
Flower power 6CD4,PI040298AD5I209128,2018-08-26 13:52:17,-1.0,133.79,5.51,48.14
Flower power 6CD4,PI040298AD5I209128,2018-08-26 14:07:17,-1.0,130.46,5.76,47.08
Flower power 6CD4,PI040298AD5I209128,2018-08-26 14:22:17,-1.0,127.28,5.63,47.69
Flower power 6CD4,PI040298AD5I209128,2018-08-26 14:37:17,-1.0,122.78,5.51,48.66
Flower power 6CD4,PI040298AD5I209128,2018-08-26 14:52:17,-1.0,118.59,5.51,47.69
Flower power 6CD4,PI040298AD5I209128,2018-08-26 15:07:17,-1.0,114.66,5.76,47.41
Flower power 6CD4,PI040298AD5I209128,2018-08-26 15:22:17,-1.0,107.52,5.88,46.14
Flower power 6CD4,PI040298AD5I209128,2018-08-26 15:37:17,-1.0,99.24,5.63,46.52
Flower power 6CD4,PI040298AD5I209128,2018-08-26 15:52:17,-1.0,89.7,5.51,45.92
Flower power 6CD4,PI040298AD5I209128,2018-08-26 16:07:17,-1.0,80.5,5.76,44.37
Flower power 6CD4,PI040298AD5I209128,2018-08-26 16:22:17,-1.0,71.93,5.88,43.9
Flower power 6CD4,PI040298AD5I209128,2018-08-26 16:37:17,-1.0,53.49,5.39,42.47
Flower power 6CD4,PI040298AD5I209128,2018-08-26 16:52:17,-1.0,12.6,5.63,32.04
Flower power 6CD4,PI040298AD5I209128,2018-08-26 17:07:17,-1.0,14.53,5.63,30.76
Flower power 6CD4,PI040298AD5I209128,2018-08-26 17:22:17,-1.0,11.77,5.51,29.66
Flower power 6CD4,PI040298AD5I209128,2018-08-26 17:37:17,-1.0,10.91,5.88,30.85
Flower power 6CD4,PI040298AD5I209128,2018-08-26 17:52:17,-1.0,13.57,5.51,31.51
Flower power 6CD4,PI040298AD5I209128,2018-08-26 18:07:17,-1.0,12.44,5.63,29.66
Flower power 6CD4,PI040298AD5I209128,2018-08-26 18:22:17,-1.0,6.08,5.76,26.91
Flower power 6CD4,PI040298AD5I209128,2018-08-26 18:37:17,-1.0,4.37,5.39,25.2
Flower power 6CD4,PI040298AD5I209128,2018-08-26 18:52:17,-1.0,2.53,5.63,23.83
Flower power 6CD4,PI040298AD5I209128,2018-08-26 19:07:17,-1.0,0.88,5.63,22.35
Flower power 6CD4,PI040298AD5I209128,2018-08-26 19:22:17,-1.0,0.1,5.63,21.26
Flower power 6CD4,PI040298AD5I209128,2018-08-26 19:37:17,-1.0,0.1,5.51,20.69
Flower power 6CD4,PI040298AD5I209128,2018-08-26 19:52:17,-1.0,0.1,5.51,21.03
Flower power 6CD4,PI040298AD5I209128,2018-08-26 20:07:17,-1.0,0.1,5.63,20.21
Flower power 6CD4,PI040298AD5I209128,2018-08-26 20:22:17,-1.0,0.1,5.51,21.03
Flower power 6CD4,PI040298AD5I209128,2018-08-26 20:37:17,-1.0,0.1,5.51,21.45
Flower power 6CD4,PI040298AD5I209128,2018-08-26 20:52:17,-1.0,0.1,5.15,21.17
Flower power 6CD4,PI040298AD5I209128,2018-08-26 21:07:17,-1.0,0.1,5.51,21.69
Flower power 6CD4,PI040298AD5I209128,2018-08-26 21:22:17,-1.0,0.1,5.51,21.88
Flower power 6CD4,PI040298AD5I209128,2018-08-26 21:37:17,-1.0,0.1,5.63,22.72
Flower power 6CD4,PI040298AD5I209128,2018-08-26 21:52:17,-1.0,0.1,5.63,21.55
Flower power 6CD4,PI040298AD5I209128,2018-08-26 22:07:17,-1.0,0.1,5.51,19.13
Flower power 6CD4,PI040298AD5I209128,2018-08-26 22:22:17,-1.0,0.1,5.51,18.64
Flower power 6CD4,PI040298AD5I209128,2018-08-26 22:37:17,-1.0,0.1,5.51,18.39
Flower power 6CD4,PI040298AD5I209128,2018-08-26 22:52:17,-1.0,0.1,5.63,18.34
Flower power 6CD4,PI040298AD5I209128,2018-08-26 23:07:17,-1.0,0.1,5.51,17.78
Flower power 6CD4,PI040298AD5I209128,2018-08-26 23:22:17,-1.0,0.1,5.51,17.93
Flower power 6CD4,PI040298AD5I209128,2018-08-26 23:37:17,-1.0,0.1,5.63,18.08
Flower power 6CD4,PI040298AD5I209128,2018-08-26 23:52:17,-1.0,0.1,5.27,17.63
Flower power 6CD4,PI040298AD5I209128,2018-08-27 00:07:17,-1.0,0.1,5.39,17.53
Flower power 6CD4,PI040298AD5I209128,2018-08-27 00:22:17,-1.0,0.1,5.76,17.27
Flower power 6CD4,PI040298AD5I209128,2018-08-27 00:37:17,-1.0,0.1,5.51,17.63
Flower power 6CD4,PI040298AD5I209128,2018-08-27 00:52:17,-1.0,0.1,5.39,17.32
Flower power 6CD4,PI040298AD5I209128,2018-08-27 01:07:17,-1.0,0.1,5.51,17.22
Flower power 6CD4,PI040298AD5I209128,2018-08-27 01:22:17,-1.0,0.1,5.76,17.02
Flower power 6CD4,PI040298AD5I209128,2018-08-27 01:37:17,-1.0,0.1,5.39,18.54
Flower power 6CD4,PI040298AD5I209128,2018-08-27 01:52:17,-1.0,0.1,5.51,19.18
Flower power 6CD4,PI040298AD5I209128,2018-08-27 02:07:17,-1.0,0.1,5.15,19.57
Flower power 6CD4,PI040298AD5I209128,2018-08-27 02:22:17,-1.0,0.1,5.15,19.67
Flower power 6CD4,PI040298AD5I209128,2018-08-27 02:37:17,-1.0,0.1,5.39,20.5
Flower power 6CD4,PI040298AD5I209128,2018-08-27 02:52:17,-1.0,0.1,5.39,20.16
Flower power 6CD4,PI040298AD5I209128,2018-08-27 03:07:17,-1.0,0.1,5.63,20.3
Flower power 6CD4,PI040298AD5I209128,2018-08-27 03:22:17,-1.0,0.1,5.51,20.26
Flower power 6CD4,PI040298AD5I209128,2018-08-27 03:37:17,-1.0,0.1,5.15,20.21
Flower power 6CD4,PI040298AD5I209128,2018-08-27 03:52:17,-1.0,0.1,5.39,20.3
Flower power 6CD4,PI040298AD5I209128,2018-08-27 04:07:17,-1.0,0.1,5.15,20.69
Flower power 6CD4,PI040298AD5I209128,2018-08-27 04:22:17,-1.0,0.1,5.51,19.82
Flower power 6CD4,PI040298AD5I209128,2018-08-27 04:37:17,-1.0,0.1,5.63,20.74
Flower power 6CD4,PI040298AD5I209128,2018-08-27 04:52:17,-1.0,0.1,5.27,20.55
Flower power 6CD4,PI040298AD5I209128,2018-08-27 05:07:17,-1.0,0.1,5.51,20.45
Flower power 6CD4,PI040298AD5I209128,2018-08-27 05:22:17,-1.0,0.1,5.51,20.59
Flower power 6CD4,PI040298AD5I209128,2018-08-27 05:37:17,-1.0,0.1,5.27,21.26
Flower power 6CD4,PI040298AD5I209128,2018-08-27 05:52:17,-1.0,0.1,5.51,19.96
Flower power 6CD4,PI040298AD5I209128,2018-08-27 06:07:17,-1.0,0.34,5.27,20.4
Flower power 6CD4,PI040298AD5I209128,2018-08-27 06:22:17,-1.0,0.68,5.27,21.03
Flower power 6CD4,PI040298AD5I209128,2018-08-27 06:37:17,-1.0,1.02,5.27,21.07
Flower power 6CD4,PI040298AD5I209128,2018-08-27 06:52:17,-1.0,0.61,5.39,22.44
Flower power 6CD4,PI040298AD5I209128,2018-08-27 07:07:17,-1.0,4.8,5.63,21.79
Flower power 6CD4,PI040298AD5I209128,2018-08-27 07:22:17,-1.0,16.1,5.39,25.34
Flower power 6CD4,PI040298AD5I209128,2018-08-27 07:37:17,-1.0,11.68,5.51,26.42
Flower power 6CD4,PI040298AD5I209128,2018-08-27 07:52:17,-1.0,2.87,5.39,26.69
Flower power 6CD4,PI040298AD5I209128,2018-08-27 08:07:17,-1.0,2.56,5.27,24.57
Flower power 6CD4,PI040298AD5I209128,2018-08-27 08:22:17,-1.0,14.6,5.39,27.36
Flower power 6CD4,PI040298AD5I209128,2018-08-27 08:37:17,-1.0,16.5,5.51,27.76
Flower power 6CD4,PI040298AD5I209128,2018-08-27 08:52:17,-1.0,67.59,5.27,41.46
Flower power 6CD4,PI040298AD5I209128,2018-08-27 09:07:17,-1.0,26.65,5.15,33.2
Flower power 6CD4,PI040298AD5I209128,2018-08-27 09:22:17,-1.0,17.76,5.15,35.72
Flower power 6CD4,PI040298AD5I209128,2018-08-27 09:37:17,-1.0,83.81,5.39,49.3
Flower power 6CD4,PI040298AD5I209128,2018-08-27 09:52:17,-1.0,81.14,5.39,47.58
Flower power 6CD4,PI040298AD5I209128,2018-08-27 10:07:17,-1.0,95.55,5.39,51.44
Flower power 6CD4,PI040298AD5I209128,2018-08-27 10:22:17,-1.0,102.2,5.15,52.61
Flower power 6CD4,PI040298AD5I209128,2018-08-27 10:37:17,-1.0,106.41,5.39,51.68
Flower power 6CD4,PI040298AD5I209128,2018-08-27 10:52:17,-1.0,112.18,5.15,51.99
Flower power 6CD4,PI040298AD5I209128,2018-08-27 11:07:17,-1.0,115.94,5.39,52.05
Flower power 6CD4,PI040298AD5I209128,2018-08-27 11:22:17,-1.0,119.95,5.51,51.68
Flower power 6CD4,PI040298AD5I209128,2018-08-27 11:37:17,-1.0,124.25,5.63,52.8
Flower power 6CD4,PI040298AD5I209128,2018-08-27 11:52:17,-1.0,125.75,5.51,51.87
Flower power 6CD4,PI040298AD5I209128,2018-08-27 12:07:17,-1.0,128.85,5.51,51.26
Flower power 6CD4,PI040298AD5I209128,2018-08-27 12:22:17,-1.0,130.46,5.51,50.47
Flower power 6CD4,PI040298AD5I209128,2018-08-27 12:37:17,-1.0,132.11,5.76,48.6
Flower power 6CD4,PI040298AD5I209128,2018-08-27 12:52:17,-1.0,133.79,5.51,47.13
Flower power 6CD4,PI040298AD5I209128,2018-08-27 13:07:17,-1.0,133.79,5.51,48.49
Flower power 6CD4,PI040298AD5I209128,2018-08-27 13:22:17,-1.0,132.11,5.76,48.49
Flower power 6CD4,PI040298AD5I209128,2018-08-27 13:37:17,-1.0,130.46,5.76,48.43
Flower power 6CD4,PI040298AD5I209128,2018-08-27 13:52:17,-1.0,127.28,5.51,47.08
Flower power 6CD4,PI040298AD5I209128,2018-08-27 14:07:17,-1.0,122.78,5.39,47.08
Flower power 6CD4,PI040298AD5I209128,2018-08-27 14:22:17,-1.0,117.25,5.63,47.58
Flower power 6CD4,PI040298AD5I209128,2018-08-27 14:37:17,-1.0,112.18,5.51,47.69
Flower power 6CD4,PI040298AD5I209128,2018-08-27 14:52:17,-1.0,108.65,5.39,46.52
Flower power 6CD4,PI040298AD5I209128,2018-08-27 15:07:17,-1.0,102.2,5.76,47.92
Flower power 6CD4,PI040298AD5I209128,2018-08-27 15:22:17,-1.0,96.45,5.63,48.03
Flower power 6CD4,PI040298AD5I209128,2018-08-27 15:37:17,-1.0,89.7,5.27,47.97
Flower power 6CD4,PI040298AD5I209128,2018-08-27 15:52:17,-1.0,81.79,5.63,47.75
Flower power 6CD4,PI040298AD5I209128,2018-08-27 16:07:17,-1.0,72.45,5.63,47.02
Flower power 6CD4,PI040298AD5I209128,2018-08-27 16:22:17,-1.0,65.4,5.63,46.47
Flower power 6CD4,PI040298AD5I209128,2018-08-27 16:37:17,-1.0,38.9,5.51,43.08
Flower power 6CD4,PI040298AD5I209128,2018-08-27 16:52:17,-1.0,19.18,5.39,35.09
Flower power 6CD4,PI040298AD5I209128,2018-08-27 17:07:17,-1.0,17.9,5.39,33.78
Flower power 6CD4,PI040298AD5I209128,2018-08-27 17:22:17,-1.0,15.83,5.76,33.11
Flower power 6CD4,PI040298AD5I209128,2018-08-27 17:37:17,-1.0,16.3,5.51,33.38
Flower power 6CD4,PI040298AD5I209128,2018-08-27 17:52:17,-1.0,13.61,5.76,32.09
Flower power 6CD4,PI040298AD5I209128,2018-08-27 18:07:17,-1.0,10.87,5.39,29.7
Flower power 6CD4,PI040298AD5I209128,2018-08-27 18:22:17,-1.0,6.7,5.88,27.58
Flower power 6CD4,PI040298AD5I209128,2018-08-27 18:37:17,-1.0,4.35,5.63,26.37
Flower power 6CD4,PI040298AD5I209128,2018-08-27 18:52:17,-1.0,2.2,5.39,25.25
Flower power 6CD4,PI040298AD5I209128,2018-08-27 19:07:17,-1.0,0.68,5.76,24.38
Flower power 6CD4,PI040298AD5I209128,2018-08-27 19:22:17,-1.0,0.1,5.76,23.65
Flower power 6CD4,PI040298AD5I209128,2018-08-27 19:37:17,-1.0,0.1,5.39,23.37
Flower power 6CD4,PI040298AD5I209128,2018-08-27 19:52:17,-1.0,0.1,5.88,22.86
Flower power 6CD4,PI040298AD5I209128,2018-08-27 20:07:17,-1.0,0.1,5.63,22.44
Flower power 6CD4,PI040298AD5I209128,2018-08-27 20:22:17,-1.0,0.1,5.27,22.16
Flower power 6CD4,PI040298AD5I209128,2018-08-27 20:37:17,-1.0,0.1,5.51,21.93
Flower power 6CD4,PI040298AD5I209128,2018-08-27 20:52:17,-1.0,0.1,5.39,21.69
Flower power 6CD4,PI040298AD5I209128,2018-08-27 21:07:17,-1.0,0.1,5.51,21.69
Flower power 6CD4,PI040298AD5I209128,2018-08-27 21:22:17,-1.0,0.1,5.88,21.74
Flower power 6CD4,PI040298AD5I209128,2018-08-27 21:37:17,-1.0,0.1,5.39,21.41
Flower power 6CD4,PI040298AD5I209128,2018-08-27 21:52:17,-1.0,0.1,5.51,21.12
Flower power 6CD4,PI040298AD5I209128,2018-08-27 22:07:17,-1.0,0.1,5.51,21.17
Flower power 6CD4,PI040298AD5I209128,2018-08-27 22:22:17,-1.0,0.1,5.51,21.22
Flower power 6CD4,PI040298AD5I209128,2018-08-27 22:37:17,-1.0,0.1,5.39,20.88
Flower power 6CD4,PI040298AD5I209128,2018-08-27 22:52:17,-1.0,0.1,5.51,20.64
Flower power 6CD4,PI040298AD5I209128,2018-08-27 23:07:17,-1.0,0.1,5.76,20.35
Flower power 6CD4,PI040298AD5I209128,2018-08-27 23:22:17,-1.0,0.1,5.39,19.87
Flower power 6CD4,PI040298AD5I209128,2018-08-27 23:37:17,-1.0,0.1,5.51,19.67
Flower power 6CD4,PI040298AD5I209128,2018-08-27 23:52:17,-1.0,0.1,5.51,19.38
Flower power 6CD4,PI040298AD5I209128,2018-08-28 00:07:17,-1.0,0.1,5.51,19.03
Flower power 6CD4,PI040298AD5I209128,2018-08-28 00:22:17,-1.0,0.1,5.39,18.74
Flower power 6CD4,PI040298AD5I209128,2018-08-28 00:37:17,-1.0,0.1,5.63,18.64
Flower power 6CD4,PI040298AD5I209128,2018-08-28 00:52:17,-1.0,0.1,5.51,18.59
Flower power 6CD4,PI040298AD5I209128,2018-08-28 01:07:17,-1.0,0.1,5.76,18.39
Flower power 6CD4,PI040298AD5I209128,2018-08-28 01:22:17,-1.0,0.1,5.15,18.44
Flower power 6CD4,PI040298AD5I209128,2018-08-28 01:37:17,-1.0,0.1,5.76,18.39
Flower power 6CD4,PI040298AD5I209128,2018-08-28 01:52:17,-1.0,0.1,5.51,18.39
Flower power 6CD4,PI040298AD5I209128,2018-08-28 02:07:17,-1.0,0.1,5.27,18.39
Flower power 6CD4,PI040298AD5I209128,2018-08-28 02:22:17,-1.0,0.1,5.27,18.29
Flower power 6CD4,PI040298AD5I209128,2018-08-28 02:37:17,-1.0,0.1,5.39,18.29
Flower power 6CD4,PI040298AD5I209128,2018-08-28 02:52:17,-1.0,0.1,5.63,18.44
Flower power 6CD4,PI040298AD5I209128,2018-08-28 03:07:17,-1.0,0.1,5.76,18.39
Flower power 6CD4,PI040298AD5I209128,2018-08-28 03:22:17,-1.0,0.1,5.51,18.08
Flower power 6CD4,PI040298AD5I209128,2018-08-28 03:37:17,-1.0,0.1,5.51,18.03
Flower power 6CD4,PI040298AD5I209128,2018-08-28 03:52:17,-1.0,0.1,5.63,18.13
Flower power 6CD4,PI040298AD5I209128,2018-08-28 04:07:17,-1.0,0.1,5.51,18.34
Flower power 6CD4,PI040298AD5I209128,2018-08-28 04:22:17,-1.0,0.1,5.27,18.34
Flower power 6CD4,PI040298AD5I209128,2018-08-28 04:37:17,-1.0,0.1,5.51,18.24
Flower power 6CD4,PI040298AD5I209128,2018-08-28 04:52:17,-1.0,0.1,5.39,17.98
Flower power 6CD4,PI040298AD5I209128,2018-08-28 05:07:17,-1.0,0.1,5.15,18.19
Flower power 6CD4,PI040298AD5I209128,2018-08-28 05:22:17,-1.0,0.1,5.15,18.34
Flower power 6CD4,PI040298AD5I209128,2018-08-28 05:37:17,-1.0,0.1,5.27,18.44
Flower power 6CD4,PI040298AD5I209128,2018-08-28 05:52:17,-1.0,0.12,5.39,18.29
Flower power 6CD4,PI040298AD5I209128,2018-08-28 06:07:17,-1.0,0.92,5.15,18.29
Flower power 6CD4,PI040298AD5I209128,2018-08-28 06:22:17,-1.0,2.56,5.39,18.59
Flower power 6CD4,PI040298AD5I209128,2018-08-28 06:37:17,-1.0,3.34,5.51,19.96
Flower power 6CD4,PI040298AD5I209128,2018-08-28 06:52:17,-1.0,6.67,5.51,19.57
Flower power 6CD4,PI040298AD5I209128,2018-08-28 07:07:17,-1.0,11.91,5.27,26.06
Flower power 6CD4,PI040298AD5I209128,2018-08-28 07:22:17,-1.0,26.35,5.51,26.73
Flower power 6CD4,PI040298AD5I209128,2018-08-28 07:37:17,-1.0,24.02,5.63,29.22
Flower power 6CD4,PI040298AD5I209128,2018-08-28 07:52:17,-1.0,33.07,5.51,32.0
Flower power 6CD4,PI040298AD5I209128,2018-08-28 08:07:17,-1.0,48.51,5.15,33.47
Flower power 6CD4,PI040298AD5I209128,2018-08-28 08:22:17,-1.0,54.97,5.63,35.95
Flower power 6CD4,PI040298AD5I209128,2018-08-28 08:37:17,-1.0,63.33,5.04,41.21
Flower power 6CD4,PI040298AD5I209128,2018-08-28 08:52:17,-1.0,69.46,5.39,43.28
Flower power 6CD4,PI040298AD5I209128,2018-08-28 09:07:17,-1.0,74.04,5.63,44.22
Flower power 6CD4,PI040298AD5I209128,2018-08-28 09:22:17,-1.0,79.87,5.15,44.43
Flower power 6CD4,PI040298AD5I209128,2018-08-28 09:37:17,-1.0,86.66,5.51,44.37
Flower power 6CD4,PI040298AD5I209128,2018-08-28 09:52:17,-1.0,95.55,5.39,43.96
Flower power 6CD4,PI040298AD5I209128,2018-08-28 10:07:17,-1.0,104.26,5.39,47.02
Flower power 6CD4,PI040298AD5I209128,2018-08-28 10:22:17,-1.0,110.98,5.51,47.41
Flower power 6CD4,PI040298AD5I209128,2018-08-28 10:37:17,-1.0,115.94,5.27,46.41
Flower power 6CD4,PI040298AD5I209128,2018-08-28 10:52:17,-1.0,119.95,5.63,46.2
Flower power 6CD4,PI040298AD5I209128,2018-08-28 11:07:17,-1.0,124.25,5.27,47.08
Flower power 6CD4,PI040298AD5I209128,2018-08-28 11:22:17,-1.0,128.85,5.39,47.36
Flower power 6CD4,PI040298AD5I209128,2018-08-28 11:37:17,-1.0,132.11,5.27,47.19
Flower power 6CD4,PI040298AD5I209128,2018-08-28 11:52:17,-1.0,133.79,5.63,46.58
Flower power 6CD4,PI040298AD5I209128,2018-08-28 12:07:17,-1.0,135.53,5.51,45.82
Flower power 6CD4,PI040298AD5I209128,2018-08-28 12:22:17,-1.0,139.12,5.51,45.17
Flower power 6CD4,PI040298AD5I209128,2018-08-28 12:37:17,-1.0,139.12,5.63,43.49
Flower power 6CD4,PI040298AD5I209128,2018-08-28 12:51:42,-1.0,140.99,5.76,42.77
Flower power 6CD4,PI040298AD5I209128,2018-08-28 13:06:42,-1.0,140.99,5.63,42.57
