NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6A37,PI040298AD5I208079,2018-09-27 21:52:22,-1.0,0.1,6.91,23.47
Flower power 6A37,PI040298AD5I208079,2018-09-27 22:07:22,-1.0,0.1,7.04,23.37
Flower power 6A37,PI040298AD5I208079,2018-09-27 22:22:22,-1.0,0.1,7.55,23.14
Flower power 6A37,PI040298AD5I208079,2018-09-27 22:37:22,-1.0,0.1,7.55,22.96
Flower power 6A37,PI040298AD5I208079,2018-09-27 22:52:22,-1.0,0.1,7.17,22.54
Flower power 6A37,PI040298AD5I208079,2018-09-27 23:07:22,-1.0,0.1,7.55,22.77
Flower power 6A37,PI040298AD5I208079,2018-09-27 23:22:22,-1.0,0.1,7.42,22.96
Flower power 6A37,PI040298AD5I208079,2018-09-27 23:37:22,-1.0,0.1,7.55,22.82
Flower power 6A37,PI040298AD5I208079,2018-09-27 23:52:22,-1.0,0.1,7.17,22.63
Flower power 6A37,PI040298AD5I208079,2018-09-28 00:07:22,-1.0,0.1,7.55,22.54
Flower power 6A37,PI040298AD5I208079,2018-09-28 00:22:22,-1.0,0.1,7.17,22.35
Flower power 6A37,PI040298AD5I208079,2018-09-28 00:37:22,-1.0,0.1,7.3,22.4
Flower power 6A37,PI040298AD5I208079,2018-09-28 00:52:22,-1.0,0.1,7.3,22.54
Flower power 6A37,PI040298AD5I208079,2018-09-28 01:07:22,-1.0,0.1,7.55,22.68
Flower power 6A37,PI040298AD5I208079,2018-09-28 01:22:22,-1.0,0.1,7.17,22.4
Flower power 6A37,PI040298AD5I208079,2018-09-28 01:37:22,-1.0,0.1,7.04,22.35
Flower power 6A37,PI040298AD5I208079,2018-09-28 01:52:22,-1.0,0.1,6.91,22.4
Flower power 6A37,PI040298AD5I208079,2018-09-28 02:07:22,-1.0,0.1,7.3,22.21
Flower power 6A37,PI040298AD5I208079,2018-09-28 02:22:22,-1.0,0.1,7.04,22.16
Flower power 6A37,PI040298AD5I208079,2018-09-28 02:37:22,-1.0,0.1,7.55,22.12
Flower power 6A37,PI040298AD5I208079,2018-09-28 02:52:22,-1.0,0.1,7.17,21.83
Flower power 6A37,PI040298AD5I208079,2018-09-28 03:07:22,-1.0,0.1,7.17,21.74
Flower power 6A37,PI040298AD5I208079,2018-09-28 03:22:22,-1.0,0.1,7.3,21.69
Flower power 6A37,PI040298AD5I208079,2018-09-28 03:37:22,-1.0,0.1,6.91,21.74
Flower power 6A37,PI040298AD5I208079,2018-09-28 03:52:22,-1.0,0.1,7.3,21.6
Flower power 6A37,PI040298AD5I208079,2018-09-28 04:07:22,-1.0,0.1,7.55,21.5
Flower power 6A37,PI040298AD5I208079,2018-09-28 04:22:22,-1.0,0.1,7.04,21.41
Flower power 6A37,PI040298AD5I208079,2018-09-28 04:37:22,-1.0,0.1,7.55,21.45
Flower power 6A37,PI040298AD5I208079,2018-09-28 04:52:22,-1.0,0.1,7.42,21.22
Flower power 6A37,PI040298AD5I208079,2018-09-28 05:07:22,-1.0,0.1,7.04,21.26
Flower power 6A37,PI040298AD5I208079,2018-09-28 05:22:22,-1.0,0.1,7.04,21.22
Flower power 6A37,PI040298AD5I208079,2018-09-28 05:37:22,-1.0,0.1,7.04,21.22
Flower power 6A37,PI040298AD5I208079,2018-09-28 05:52:22,-1.0,0.1,7.17,21.22
Flower power 6A37,PI040298AD5I208079,2018-09-28 06:07:22,-1.0,0.1,7.3,21.12
Flower power 6A37,PI040298AD5I208079,2018-09-28 06:22:22,-1.0,0.1,7.17,21.17
Flower power 6A37,PI040298AD5I208079,2018-09-28 06:37:22,-1.0,0.42,7.42,21.22
Flower power 6A37,PI040298AD5I208079,2018-09-28 06:52:22,-1.0,0.96,7.42,21.69
Flower power 6A37,PI040298AD5I208079,2018-09-28 07:07:22,-1.0,1.46,7.55,22.21
Flower power 6A37,PI040298AD5I208079,2018-09-28 07:22:22,-1.0,1.86,7.55,22.68
Flower power 6A37,PI040298AD5I208079,2018-09-28 07:37:22,-1.0,2.2,6.91,23.1
Flower power 6A37,PI040298AD5I208079,2018-09-28 07:52:22,-1.0,2.61,7.17,23.93
Flower power 6A37,PI040298AD5I208079,2018-09-28 08:07:22,-1.0,27.14,7.04,27.09
Flower power 6A37,PI040298AD5I208079,2018-09-28 08:22:22,-1.0,3.88,6.91,28.6
Flower power 6A37,PI040298AD5I208079,2018-09-28 08:37:22,-1.0,3.24,7.04,27.53
Flower power 6A37,PI040298AD5I208079,2018-09-28 08:52:22,-1.0,3.23,7.04,27.58
Flower power 6A37,PI040298AD5I208079,2018-09-28 09:07:22,-1.0,3.51,7.04,28.24
Flower power 6A37,PI040298AD5I208079,2018-09-28 09:22:22,-1.0,3.56,7.55,28.77
Flower power 6A37,PI040298AD5I208079,2018-09-28 09:37:22,-1.0,3.59,7.04,29.08
Flower power 6A37,PI040298AD5I208079,2018-09-28 09:52:22,-1.0,3.6,7.42,29.53
Flower power 6A37,PI040298AD5I208079,2018-09-28 10:07:22,-1.0,3.71,7.42,29.61
Flower power 6A37,PI040298AD5I208079,2018-09-28 10:22:22,-1.0,3.85,7.3,29.35
Flower power 6A37,PI040298AD5I208079,2018-09-28 10:37:22,-1.0,4.0,7.42,28.82
Flower power 6A37,PI040298AD5I208079,2018-09-28 10:52:22,-1.0,5.52,7.3,29.08
Flower power 6A37,PI040298AD5I208079,2018-09-28 11:07:22,-1.0,4.15,7.55,28.86
Flower power 6A37,PI040298AD5I208079,2018-09-28 11:22:22,-1.0,4.21,6.79,29.53
Flower power 6A37,PI040298AD5I208079,2018-09-28 11:37:22,-1.0,4.27,7.3,29.22
Flower power 6A37,PI040298AD5I208079,2018-09-28 11:52:22,-1.0,4.52,7.3,29.04
Flower power 6A37,PI040298AD5I208079,2018-09-28 12:07:22,-1.0,5.54,7.42,29.53
Flower power 6A37,PI040298AD5I208079,2018-09-28 12:22:22,-1.0,6.12,7.17,29.83
Flower power 6A37,PI040298AD5I208079,2018-09-28 12:37:22,-1.0,13.33,7.3,30.63
Flower power 6A37,PI040298AD5I208079,2018-09-28 12:52:22,-1.0,17.74,7.04,35.59
Flower power 6A37,PI040298AD5I208079,2018-09-28 13:07:22,-1.0,80.94,7.17,38.65
Flower power 6A37,PI040298AD5I208079,2018-09-28 13:22:22,-1.0,90.82,7.04,38.74
Flower power 6A37,PI040298AD5I208079,2018-09-28 13:37:22,-1.0,85.6,7.04,40.77
Flower power 6A37,PI040298AD5I208079,2018-09-28 13:52:22,-1.0,82.22,7.3,39.65
Flower power 6A37,PI040298AD5I208079,2018-09-28 14:07:22,-1.0,76.18,7.42,38.13
Flower power 6A37,PI040298AD5I208079,2018-09-28 14:22:22,-1.0,75.07,7.17,37.06
Flower power 6A37,PI040298AD5I208079,2018-09-28 14:37:22,-1.0,69.98,7.17,36.46
Flower power 6A37,PI040298AD5I208079,2018-09-28 14:52:22,-1.0,65.1,7.17,36.92
Flower power 6A37,PI040298AD5I208079,2018-09-28 15:07:22,-1.0,60.12,6.91,35.18
Flower power 6A37,PI040298AD5I208079,2018-09-28 15:22:22,-1.0,55.84,7.3,34.59
Flower power 6A37,PI040298AD5I208079,2018-09-28 15:37:22,-1.0,51.31,7.3,34.23
Flower power 6A37,PI040298AD5I208079,2018-09-28 15:52:22,-1.0,45.93,7.04,33.56
Flower power 6A37,PI040298AD5I208079,2018-09-28 16:07:22,-1.0,40.05,7.55,31.91
Flower power 6A37,PI040298AD5I208079,2018-09-28 16:22:22,-1.0,6.11,6.91,29.0
Flower power 6A37,PI040298AD5I208079,2018-09-28 16:37:22,-1.0,4.49,7.55,28.46
Flower power 6A37,PI040298AD5I208079,2018-09-28 16:52:22,-1.0,3.75,7.55,28.73
Flower power 6A37,PI040298AD5I208079,2018-09-28 17:07:22,-1.0,3.17,6.91,28.15
Flower power 6A37,PI040298AD5I208079,2018-09-28 17:22:22,-1.0,2.62,7.55,27.53
Flower power 6A37,PI040298AD5I208079,2018-09-28 17:37:22,-1.0,2.01,7.3,26.95
Flower power 6A37,PI040298AD5I208079,2018-09-28 17:52:22,-1.0,1.32,7.55,26.33
Flower power 6A37,PI040298AD5I208079,2018-09-28 18:07:22,-1.0,0.64,6.91,25.65
Flower power 6A37,PI040298AD5I208079,2018-09-28 18:22:22,-1.0,0.17,7.3,25.02
Flower power 6A37,PI040298AD5I208079,2018-09-28 18:37:22,-1.0,0.1,7.3,24.43
Flower power 6A37,PI040298AD5I208079,2018-09-28 18:52:22,-1.0,0.1,7.55,24.02
Flower power 6A37,PI040298AD5I208079,2018-09-28 19:07:22,-1.0,0.1,7.42,23.6
Flower power 6A37,PI040298AD5I208079,2018-09-28 19:22:22,-1.0,0.1,7.04,23.24
Flower power 6A37,PI040298AD5I208079,2018-09-28 19:37:22,-1.0,0.1,7.17,23.1
Flower power 6A37,PI040298AD5I208079,2018-09-28 19:52:22,-1.0,0.1,7.55,22.91
Flower power 6A37,PI040298AD5I208079,2018-09-28 20:07:22,-1.0,0.1,7.04,22.58
Flower power 6A37,PI040298AD5I208079,2018-09-28 20:22:22,-1.0,0.1,7.3,22.3
Flower power 6A37,PI040298AD5I208079,2018-09-28 20:37:22,-1.0,0.1,7.3,22.12
Flower power 6A37,PI040298AD5I208079,2018-09-28 20:52:22,-1.0,0.1,7.42,21.88
Flower power 6A37,PI040298AD5I208079,2018-09-28 21:07:22,-1.0,0.1,7.42,21.69
Flower power 6A37,PI040298AD5I208079,2018-09-28 21:22:22,-1.0,0.1,7.17,21.55
Flower power 6A37,PI040298AD5I208079,2018-09-28 21:37:22,-1.0,0.1,7.55,21.41
Flower power 6A37,PI040298AD5I208079,2018-09-28 21:52:22,-1.0,0.1,7.3,21.03
Flower power 6A37,PI040298AD5I208079,2018-09-28 22:07:22,-1.0,0.1,7.3,20.83
Flower power 6A37,PI040298AD5I208079,2018-09-28 22:22:22,-1.0,0.1,7.3,20.69
Flower power 6A37,PI040298AD5I208079,2018-09-28 22:37:22,-1.0,0.1,7.68,20.55
Flower power 6A37,PI040298AD5I208079,2018-09-28 22:52:22,-1.0,0.1,7.42,20.45
Flower power 6A37,PI040298AD5I208079,2018-09-28 23:07:22,-1.0,0.1,7.68,20.45
Flower power 6A37,PI040298AD5I208079,2018-09-28 23:22:22,-1.0,0.1,7.55,20.35
Flower power 6A37,PI040298AD5I208079,2018-09-28 23:37:22,-1.0,0.1,7.42,20.4
Flower power 6A37,PI040298AD5I208079,2018-09-28 23:52:22,-1.0,0.1,7.55,20.35
Flower power 6A37,PI040298AD5I208079,2018-09-29 00:07:22,-1.0,0.1,7.3,20.4
Flower power 6A37,PI040298AD5I208079,2018-09-29 00:22:22,-1.0,0.1,7.04,20.16
Flower power 6A37,PI040298AD5I208079,2018-09-29 00:37:22,-1.0,0.1,7.17,19.57
Flower power 6A37,PI040298AD5I208079,2018-09-29 00:52:22,-1.0,0.1,7.04,19.67
Flower power 6A37,PI040298AD5I208079,2018-09-29 01:07:22,-1.0,0.1,7.42,19.38
Flower power 6A37,PI040298AD5I208079,2018-09-29 01:22:22,-1.0,0.1,7.55,19.03
Flower power 6A37,PI040298AD5I208079,2018-09-29 01:37:22,-1.0,0.1,7.42,18.98
Flower power 6A37,PI040298AD5I208079,2018-09-29 01:52:22,-1.0,0.1,7.42,19.03
Flower power 6A37,PI040298AD5I208079,2018-09-29 02:07:22,-1.0,0.1,7.55,18.78
Flower power 6A37,PI040298AD5I208079,2018-09-29 02:22:22,-1.0,0.1,7.3,18.93
Flower power 6A37,PI040298AD5I208079,2018-09-29 02:37:22,-1.0,0.1,7.17,19.03
Flower power 6A37,PI040298AD5I208079,2018-09-29 02:52:22,-1.0,0.1,7.42,18.93
Flower power 6A37,PI040298AD5I208079,2018-09-29 03:07:22,-1.0,0.1,7.17,19.13
Flower power 6A37,PI040298AD5I208079,2018-09-29 03:22:22,-1.0,0.1,7.68,19.18
Flower power 6A37,PI040298AD5I208079,2018-09-29 03:37:22,-1.0,0.1,7.17,19.18
Flower power 6A37,PI040298AD5I208079,2018-09-29 03:52:22,-1.0,0.1,7.55,19.33
Flower power 6A37,PI040298AD5I208079,2018-09-29 04:07:22,-1.0,0.1,7.17,19.18
Flower power 6A37,PI040298AD5I208079,2018-09-29 04:22:22,-1.0,0.1,7.42,19.28
Flower power 6A37,PI040298AD5I208079,2018-09-29 04:37:22,-1.0,0.1,7.55,19.57
Flower power 6A37,PI040298AD5I208079,2018-09-29 04:52:22,-1.0,0.1,7.55,19.53
Flower power 6A37,PI040298AD5I208079,2018-09-29 05:07:22,-1.0,0.1,7.55,19.67
Flower power 6A37,PI040298AD5I208079,2018-09-29 05:22:22,-1.0,0.1,7.17,19.82
Flower power 6A37,PI040298AD5I208079,2018-09-29 05:37:22,-1.0,0.1,7.3,19.77
Flower power 6A37,PI040298AD5I208079,2018-09-29 05:52:22,-1.0,0.1,7.42,19.62
Flower power 6A37,PI040298AD5I208079,2018-09-29 06:07:22,-1.0,0.1,7.3,19.48
Flower power 6A37,PI040298AD5I208079,2018-09-29 06:22:22,-1.0,0.1,7.17,19.67
Flower power 6A37,PI040298AD5I208079,2018-09-29 06:37:22,-1.0,0.4,7.04,19.72
Flower power 6A37,PI040298AD5I208079,2018-09-29 06:52:22,-1.0,0.94,7.68,20.21
Flower power 6A37,PI040298AD5I208079,2018-09-29 07:07:22,-1.0,1.43,7.42,20.83
Flower power 6A37,PI040298AD5I208079,2018-09-29 07:22:22,-1.0,1.85,7.42,21.31
Flower power 6A37,PI040298AD5I208079,2018-09-29 07:37:22,-1.0,2.19,7.42,21.88
Flower power 6A37,PI040298AD5I208079,2018-09-29 07:52:22,-1.0,2.54,7.3,22.86
Flower power 6A37,PI040298AD5I208079,2018-09-29 08:07:22,-1.0,24.11,7.42,26.1
Flower power 6A37,PI040298AD5I208079,2018-09-29 08:22:22,-1.0,3.63,7.68,27.18
Flower power 6A37,PI040298AD5I208079,2018-09-29 08:37:22,-1.0,3.07,7.42,26.01
Flower power 6A37,PI040298AD5I208079,2018-09-29 08:52:22,-1.0,3.14,6.91,26.6
Flower power 6A37,PI040298AD5I208079,2018-09-29 09:07:22,-1.0,3.19,7.42,26.91
Flower power 6A37,PI040298AD5I208079,2018-09-29 09:22:22,-1.0,3.28,7.17,27.13
Flower power 6A37,PI040298AD5I208079,2018-09-29 09:37:22,-1.0,3.21,7.17,27.09
Flower power 6A37,PI040298AD5I208079,2018-09-29 09:52:22,-1.0,3.26,7.42,27.31
Flower power 6A37,PI040298AD5I208079,2018-09-29 10:07:22,-1.0,3.37,7.04,27.31
Flower power 6A37,PI040298AD5I208079,2018-09-29 10:22:22,-1.0,3.47,7.68,27.58
Flower power 6A37,PI040298AD5I208079,2018-09-29 10:37:22,-1.0,3.55,7.55,27.71
Flower power 6A37,PI040298AD5I208079,2018-09-29 10:52:22,-1.0,3.97,7.68,28.11
Flower power 6A37,PI040298AD5I208079,2018-09-29 11:07:22,-1.0,3.78,7.04,27.98
Flower power 6A37,PI040298AD5I208079,2018-09-29 11:22:22,-1.0,3.92,7.04,28.77
Flower power 6A37,PI040298AD5I208079,2018-09-29 11:37:22,-1.0,4.01,7.17,28.15
Flower power 6A37,PI040298AD5I208079,2018-09-29 11:52:22,-1.0,4.16,7.3,28.42
Flower power 6A37,PI040298AD5I208079,2018-09-29 12:07:22,-1.0,4.36,6.91,28.55
Flower power 6A37,PI040298AD5I208079,2018-09-29 12:22:22,-1.0,4.74,7.42,28.91
Flower power 6A37,PI040298AD5I208079,2018-09-29 12:37:22,-1.0,11.06,7.55,30.14
Flower power 6A37,PI040298AD5I208079,2018-09-29 12:52:22,-1.0,96.7,7.42,35.63
Flower power 6A37,PI040298AD5I208079,2018-09-29 13:07:22,-1.0,96.7,7.17,40.23
Flower power 6A37,PI040298AD5I208079,2018-09-29 13:22:22,-1.0,94.09,7.68,40.72
Flower power 6A37,PI040298AD5I208079,2018-09-29 13:37:22,-1.0,90.04,7.04,40.92
Flower power 6A37,PI040298AD5I208079,2018-09-29 13:52:22,-1.0,84.22,7.42,40.48
Flower power 6A37,PI040298AD5I208079,2018-09-29 14:07:22,-1.0,70.46,7.04,39.46
Flower power 6A37,PI040298AD5I208079,2018-09-29 14:22:22,-1.0,77.32,7.3,38.89
Flower power 6A37,PI040298AD5I208079,2018-09-29 14:37:22,-1.0,70.94,7.55,38.65
Flower power 6A37,PI040298AD5I208079,2018-09-29 14:52:22,-1.0,65.94,7.55,37.85
Flower power 6A37,PI040298AD5I208079,2018-09-29 15:07:22,-1.0,60.12,7.3,36.82
Flower power 6A37,PI040298AD5I208079,2018-09-29 15:22:22,-1.0,56.46,7.04,36.59
Flower power 6A37,PI040298AD5I208079,2018-09-29 15:37:22,-1.0,51.84,6.91,36.32
Flower power 6A37,PI040298AD5I208079,2018-09-29 15:52:22,-1.0,46.57,6.91,35.27
Flower power 6A37,PI040298AD5I208079,2018-09-29 16:07:22,-1.0,40.87,7.17,33.56
Flower power 6A37,PI040298AD5I208079,2018-09-29 16:22:22,-1.0,5.8,7.55,29.22
Flower power 6A37,PI040298AD5I208079,2018-09-29 16:37:22,-1.0,4.31,7.55,27.8
Flower power 6A37,PI040298AD5I208079,2018-09-29 16:52:22,-1.0,3.76,7.68,27.0
Flower power 6A37,PI040298AD5I208079,2018-09-29 17:07:22,-1.0,3.17,7.3,26.37
Flower power 6A37,PI040298AD5I208079,2018-09-29 17:22:22,-1.0,2.58,7.55,26.01
Flower power 6A37,PI040298AD5I208079,2018-09-29 17:37:22,-1.0,1.93,7.17,26.19
Flower power 6A37,PI040298AD5I208079,2018-09-29 17:52:22,-1.0,1.26,7.68,25.7
Flower power 6A37,PI040298AD5I208079,2018-09-29 18:07:22,-1.0,0.58,7.68,24.98
Flower power 6A37,PI040298AD5I208079,2018-09-29 18:22:22,-1.0,0.14,7.42,24.25
Flower power 6A37,PI040298AD5I208079,2018-09-29 18:37:22,-1.0,0.1,7.04,23.65
Flower power 6A37,PI040298AD5I208079,2018-09-29 18:52:22,-1.0,0.1,7.17,23.14
Flower power 6A37,PI040298AD5I208079,2018-09-29 19:07:22,-1.0,0.1,7.55,22.86
Flower power 6A37,PI040298AD5I208079,2018-09-29 19:22:22,-1.0,0.1,7.42,22.58
Flower power 6A37,PI040298AD5I208079,2018-09-29 19:37:22,-1.0,0.1,7.17,22.35
Flower power 6A37,PI040298AD5I208079,2018-09-29 19:52:22,-1.0,0.1,7.04,22.21
Flower power 6A37,PI040298AD5I208079,2018-09-29 20:07:22,-1.0,0.1,7.42,21.93
Flower power 6A37,PI040298AD5I208079,2018-09-29 20:22:22,-1.0,0.1,7.17,21.83
Flower power 6A37,PI040298AD5I208079,2018-09-29 20:37:22,-1.0,0.1,7.68,21.83
Flower power 6A37,PI040298AD5I208079,2018-09-29 20:52:22,-1.0,0.1,7.3,21.69
Flower power 6A37,PI040298AD5I208079,2018-09-29 21:07:22,-1.0,0.1,7.42,21.79
Flower power 6A37,PI040298AD5I208079,2018-09-29 21:22:22,-1.0,0.1,7.17,21.55
Flower power 6A37,PI040298AD5I208079,2018-09-29 21:37:22,-1.0,0.1,7.42,21.36
Flower power 6A37,PI040298AD5I208079,2018-09-29 21:52:22,-1.0,0.1,7.68,21.31
Flower power 6A37,PI040298AD5I208079,2018-09-29 22:07:22,-1.0,0.1,7.17,20.88
Flower power 6A37,PI040298AD5I208079,2018-09-29 22:22:22,-1.0,0.1,7.17,20.79
Flower power 6A37,PI040298AD5I208079,2018-09-29 22:37:22,-1.0,0.1,7.55,20.83
Flower power 6A37,PI040298AD5I208079,2018-09-29 22:52:22,-1.0,0.1,7.04,20.69
Flower power 6A37,PI040298AD5I208079,2018-09-29 23:07:22,-1.0,0.1,7.42,20.64
Flower power 6A37,PI040298AD5I208079,2018-09-29 23:22:22,-1.0,0.1,7.68,20.5
Flower power 6A37,PI040298AD5I208079,2018-09-29 23:37:22,-1.0,0.1,7.42,20.4
Flower power 6A37,PI040298AD5I208079,2018-09-29 23:52:22,-1.0,0.1,7.04,20.35
Flower power 6A37,PI040298AD5I208079,2018-09-30 00:07:22,-1.0,0.1,7.04,20.26
Flower power 6A37,PI040298AD5I208079,2018-09-30 00:22:22,-1.0,0.1,7.55,20.11
Flower power 6A37,PI040298AD5I208079,2018-09-30 00:37:22,-1.0,0.1,7.3,19.96
Flower power 6A37,PI040298AD5I208079,2018-09-30 00:52:22,-1.0,0.1,7.55,19.82
Flower power 6A37,PI040298AD5I208079,2018-09-30 01:07:22,-1.0,0.1,7.42,19.67
Flower power 6A37,PI040298AD5I208079,2018-09-30 01:22:22,-1.0,0.1,7.81,19.38
Flower power 6A37,PI040298AD5I208079,2018-09-30 01:37:22,-1.0,0.1,7.55,19.18
Flower power 6A37,PI040298AD5I208079,2018-09-30 01:52:22,-1.0,0.1,7.17,19.23
Flower power 6A37,PI040298AD5I208079,2018-09-30 02:07:22,-1.0,0.1,7.3,19.13
Flower power 6A37,PI040298AD5I208079,2018-09-30 02:22:22,-1.0,0.1,7.04,18.98
Flower power 6A37,PI040298AD5I208079,2018-09-30 02:37:22,-1.0,0.1,7.55,18.98
Flower power 6A37,PI040298AD5I208079,2018-09-30 02:52:22,-1.0,0.1,7.3,18.93
Flower power 6A37,PI040298AD5I208079,2018-09-30 03:07:22,-1.0,0.1,7.81,18.93
Flower power 6A37,PI040298AD5I208079,2018-09-30 03:22:22,-1.0,0.1,7.81,18.78
Flower power 6A37,PI040298AD5I208079,2018-09-30 03:37:22,-1.0,0.1,7.04,18.59
Flower power 6A37,PI040298AD5I208079,2018-09-30 03:52:22,-1.0,0.1,7.55,18.39
Flower power 6A37,PI040298AD5I208079,2018-09-30 04:07:22,-1.0,0.1,7.55,18.34
Flower power 6A37,PI040298AD5I208079,2018-09-30 04:22:22,-1.0,0.1,7.3,18.54
Flower power 6A37,PI040298AD5I208079,2018-09-30 04:37:22,-1.0,0.1,7.55,18.59
Flower power 6A37,PI040298AD5I208079,2018-09-30 04:52:22,-1.0,0.1,7.55,18.59
Flower power 6A37,PI040298AD5I208079,2018-09-30 05:07:22,-1.0,0.1,7.04,18.29
Flower power 6A37,PI040298AD5I208079,2018-09-30 05:22:22,-1.0,0.1,7.81,18.03
Flower power 6A37,PI040298AD5I208079,2018-09-30 05:37:22,-1.0,0.1,7.68,18.08
Flower power 6A37,PI040298AD5I208079,2018-09-30 05:52:22,-1.0,0.1,7.42,18.08
Flower power 6A37,PI040298AD5I208079,2018-09-30 06:07:22,-1.0,0.1,7.55,18.03
Flower power 6A37,PI040298AD5I208079,2018-09-30 06:22:22,-1.0,0.1,7.55,17.83
Flower power 6A37,PI040298AD5I208079,2018-09-30 06:37:22,-1.0,0.29,7.3,17.88
Flower power 6A37,PI040298AD5I208079,2018-09-30 06:52:22,-1.0,0.67,7.42,18.29
Flower power 6A37,PI040298AD5I208079,2018-09-30 07:07:22,-1.0,1.34,7.55,19.08
Flower power 6A37,PI040298AD5I208079,2018-09-30 07:22:22,-1.0,1.68,7.55,19.82
Flower power 6A37,PI040298AD5I208079,2018-09-30 07:37:22,-1.0,1.97,7.3,19.77
Flower power 6A37,PI040298AD5I208079,2018-09-30 07:52:22,-1.0,2.42,7.55,20.98
Flower power 6A37,PI040298AD5I208079,2018-09-30 08:07:22,-1.0,10.87,7.42,23.33
Flower power 6A37,PI040298AD5I208079,2018-09-30 08:22:22,-1.0,3.38,7.42,25.65
Flower power 6A37,PI040298AD5I208079,2018-09-30 08:37:22,-1.0,3.24,7.04,24.98
Flower power 6A37,PI040298AD5I208079,2018-09-30 08:52:22,-1.0,3.3,7.68,25.88
Flower power 6A37,PI040298AD5I208079,2018-09-30 09:07:22,-1.0,3.65,7.3,26.78
Flower power 6A37,PI040298AD5I208079,2018-09-30 09:22:22,-1.0,3.55,7.68,27.49
Flower power 6A37,PI040298AD5I208079,2018-09-30 09:37:22,-1.0,3.57,7.42,27.67
Flower power 6A37,PI040298AD5I208079,2018-09-30 09:52:22,-1.0,3.67,7.42,27.84
Flower power 6A37,PI040298AD5I208079,2018-09-30 10:07:22,-1.0,3.76,7.3,27.98
Flower power 6A37,PI040298AD5I208079,2018-09-30 10:22:22,-1.0,3.85,7.42,27.98
Flower power 6A37,PI040298AD5I208079,2018-09-30 10:37:22,-1.0,4.0,7.3,28.07
Flower power 6A37,PI040298AD5I208079,2018-09-30 10:52:22,-1.0,4.34,7.17,28.29
Flower power 6A37,PI040298AD5I208079,2018-09-30 11:07:22,-1.0,4.4,7.55,28.42
Flower power 6A37,PI040298AD5I208079,2018-09-30 11:22:22,-1.0,4.57,7.42,29.08
Flower power 6A37,PI040298AD5I208079,2018-09-30 11:37:22,-1.0,4.74,7.17,28.86
Flower power 6A37,PI040298AD5I208079,2018-09-30 11:52:22,-1.0,5.49,7.42,28.95
Flower power 6A37,PI040298AD5I208079,2018-09-30 12:07:22,-1.0,7.77,7.55,29.92
Flower power 6A37,PI040298AD5I208079,2018-09-30 12:22:22,-1.0,14.13,7.42,31.16
Flower power 6A37,PI040298AD5I208079,2018-09-30 12:37:22,-1.0,14.8,7.55,31.91
Flower power 6A37,PI040298AD5I208079,2018-09-30 12:52:22,-1.0,32.77,7.55,37.47
Flower power 6A37,PI040298AD5I208079,2018-09-30 13:07:22,-1.0,26.84,7.3,32.8
Flower power 6A37,PI040298AD5I208079,2018-09-30 13:22:22,-1.0,43.17,7.04,40.33
Flower power 6A37,PI040298AD5I208079,2018-09-30 13:37:22,-1.0,91.62,7.42,41.56
Flower power 6A37,PI040298AD5I208079,2018-09-30 13:52:22,-1.0,88.51,7.04,40.43
Flower power 6A37,PI040298AD5I208079,2018-09-30 14:07:22,-1.0,72.44,7.3,39.46
Flower power 6A37,PI040298AD5I208079,2018-09-30 14:22:22,-1.0,46.15,7.04,38.93
Flower power 6A37,PI040298AD5I208079,2018-09-30 14:37:22,-1.0,68.58,7.68,38.84
Flower power 6A37,PI040298AD5I208079,2018-09-30 14:52:22,-1.0,63.88,7.04,39.22
Flower power 6A37,PI040298AD5I208079,2018-09-30 15:07:22,-1.0,60.48,7.42,38.6
Flower power 6A37,PI040298AD5I208079,2018-09-30 15:22:22,-1.0,18.28,7.17,33.83
Flower power 6A37,PI040298AD5I208079,2018-09-30 15:37:22,-1.0,35.1,7.17,32.76
Flower power 6A37,PI040298AD5I208079,2018-09-30 15:52:22,-1.0,46.79,7.04,35.18
Flower power 6A37,PI040298AD5I208079,2018-09-30 16:07:22,-1.0,14.15,7.42,32.27
Flower power 6A37,PI040298AD5I208079,2018-09-30 16:22:22,-1.0,7.75,7.17,28.69
Flower power 6A37,PI040298AD5I208079,2018-09-30 16:37:22,-1.0,5.46,7.68,27.8
Flower power 6A37,PI040298AD5I208079,2018-09-30 16:52:22,-1.0,5.44,7.17,27.49
Flower power 6A37,PI040298AD5I208079,2018-09-30 17:07:22,-1.0,4.86,7.68,26.86
Flower power 6A37,PI040298AD5I208079,2018-09-30 17:22:22,-1.0,3.03,7.55,26.24
Flower power 6A37,PI040298AD5I208079,2018-09-30 17:37:22,-1.0,2.01,7.42,25.61
Flower power 6A37,PI040298AD5I208079,2018-09-30 17:52:22,-1.0,1.2,7.55,25.11
Flower power 6A37,PI040298AD5I208079,2018-09-30 18:07:22,-1.0,0.52,7.04,24.75
Flower power 6A37,PI040298AD5I208079,2018-09-30 18:22:22,-1.0,0.1,7.17,24.34
Flower power 6A37,PI040298AD5I208079,2018-09-30 18:37:22,-1.0,0.1,7.55,24.06
Flower power 6A37,PI040298AD5I208079,2018-09-30 18:52:22,-1.0,0.1,7.3,23.88
Flower power 6A37,PI040298AD5I208079,2018-09-30 19:07:22,-1.0,0.1,7.3,23.6
Flower power 6A37,PI040298AD5I208079,2018-09-30 19:22:22,-1.0,0.1,7.68,23.14
